0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 4.685288441849528e-09
0.21877616239495518 1.9858045385332034e-07
0.223872113856834 1.10629588465276e-06
0.22908676527677724 3.37086732850863e-06
0.23442288153199228 7.65568134864799e-06
0.239883291901949 1.4610685159043888e-05
0.2454708915685031 2.4858680381375434e-05
0.25118864315095796 3.89904121789036e-05
0.25703957827688645 5.756384487732663e-05
0.26302679918953814 8.110544482565207e-05
0.26915348039269166 0.00011011236608732683
0.2754228703338166 0.00014505496072482178
0.2818382931264455 0.00018637930881096549
0.28840315031266056 0.00023450961051016094
0.2951209226666387 0.0002898503634090713
0.3019951720402016 0.00035278829291859957
0.30902954325135923 0.00042369402799552724
0.31622776601683794 0.0005029235274054603
0.32359365692962844 0.0005908192682002575
0.3311311214825911 0.0006877112108402913
0.33884415613920277 0.0007939175560981246
0.34673685045253166 0.0009097453084961591
0.3548133892335757 0.0010354906601206533
0.3630780547701014 0.0011714392075454951
0.3715352290971724 0.001317866013480947
0.38018939632056126 0.0014750355237387078
0.3890451449942805 0.0016432013492312537
0.3981071705534973 0.0018226059220253143
0.4073802778041126 0.0020134800339538616
0.41686938347033553 0.002216042265957141
0.42657951880159256 0.0024304983161608693
0.4365158322401661 0.002657040234699139
0.44668359215096304 0.0028958455734351862
0.4570881896148752 0.0031470764590120566
0.4677351412871981 0.0034108785980594414
0.47863009232263853 0.003687380223878117
0.48977881936844614 0.0039766909944993645
0.5011872336272725 0.004278722128939755
0.5128613839913648 0.004592926426101796
0.5248074602497729 0.0049192844762541805
0.5370317963702527 0.005257810748250804
0.5495408738576248 0.005608480405951838
0.5623413251903491 0.005969664351356639
0.5754399373371573 0.006340352744958308
0.588843655355589 0.0067205254856692225
0.6025595860743581 0.007110164994022672
0.6165950018614822 0.007509251271914167
0.6309573444801936 0.007917757451435027
0.6456542290346556 0.008335645825503784
0.6606934480075958 0.008762864341987277
0.6760829753919819 0.00919934353724491
0.6918309709189363 0.009644993882931238
0.707945784384138 0.010099703520200821
0.7244359600749899 0.010563336357227976
0.7413102413009177 0.011035730508490323
0.7585775750291835 0.011516697057071333
0.776247116628692 0.012005636055609227
0.7943282347242814 0.012388986237008775
0.8128305161640995 0.012609408008801568
0.8317637711026709 0.012714789318678308
0.8511380382023768 0.012747962471706373
0.8709635899560805 0.012742742335509887
0.8912509381337459 0.012723713743487297
0.9120108393559097 0.012704864573340989
0.9332543007969915 0.012695467197189994
0.9549925860214359 0.012703891888137458
0.9772372209558111 0.01273365430877864
1.0 0.012785699353341758
1.0232929922807548 0.013023771503859834
1.0471285480508996 0.013062445216251183
1.071519305237607 0.013111084943278638
1.096478196143185 0.013164103182847817
1.1220184543019642 0.013218997563314929
1.1481536214968828 0.013331963794558343
1.1748975549395304 0.013445838831103368
1.2022644346174132 0.013556510064259675
1.2302687708123812 0.013663811346813187
1.2589254117941675 0.013767677980426989
1.2882495516931336 0.01378678184889415
1.3182567385564075 0.013881420890610199
1.3489628825916533 0.013973027650306977
1.3803842646028852 0.01406164991946842
1.412537544622754 0.014147292476990495
1.4454397707459279 0.014230093631049278
1.4791083881682072 0.01431007445854786
1.5135612484362087 0.014387356783922417
1.5488166189124812 0.014461969979308643
1.584893192461114 0.014534027369637008
1.6218100973589298 0.014603598398363511
1.6595869074375613 0.01467068309921764
1.6982436524617444 0.014735172575745453
1.7378008287493762 0.014796876262856046
1.7782794100389228 0.014855540727396732
1.8197008586099843 0.014910850319810171
1.8620871366628675 0.01496247838146778
1.9054607179632483 0.0150100614021606
1.9498445997580456 0.01505321997245996
1.9952623149688808 0.015091556393942888
2.0417379446695296 0.015124699712145915
2.089296130854041 0.015152286250354495
2.1379620895022327 0.015173986450363088
2.1877616239495516 0.015189515274460039
2.23872113856834 0.015198630450018503
2.2908676527677723 0.01520116713242525
2.344228815319923 0.01519700765826907
2.39883291901949 0.015186112068420982
2.454708915685031 0.01516849936178737
2.5118864315095797 0.015144255680377928
2.570395782768865 0.015113530574498952
2.6302679918953813 0.015076531992059125
2.691534803926917 0.015033520262372466
2.7542287033381663 0.014984793033822535
2.818382931264455 0.014930697534722683
2.8840315031266055 0.01487160472635335
2.951209226666387 0.014807910694651956
3.019951720402016 0.014740029087034144
3.090295432513592 0.014668364410493963
3.1622776601683795 0.014593260738884666
3.2359365692962845 0.014515042664474
3.311311214825911 0.014434027068313163
3.3884415613920273 0.014350533652578896
3.4673685045253166 0.014264885277204082
3.548133892335757 0.014177405657960426
3.630780547701014 0.014088413636561421
3.715352290971728 0.01399821383684603
3.801893963205613 0.013907093198712816
3.890451449942805 0.013815326620711358
3.981071705534973 0.01372317763534508
4.073802778041126 0.013630899129455117
4.168693834703355 0.013538730436491737
4.265795188015925 0.013441853307033944
4.365158322401661 0.013349968778665655
4.46683592150963 0.013258874197377389
4.570881896148752 0.013168747623396228
4.677351412871981 0.013079750961359394
4.786300923226385 0.012992030133992617
4.897788193684462 0.012905716412366059
5.011872336272725 0.012820925162548989
5.1286138399136485 0.012737757520397235
5.248074602497728 0.012656300890540482
5.370317963702527 0.012576628689490728
5.4954087385762485 0.012498802446350214
5.623413251903491 0.01242287136104531
5.754399373371572 0.012348874289260433
5.88843655355589 0.012276839496215051
6.025595860743581 0.01220678625439
6.165950018614822 0.012138725112108908
6.309573444801936 0.012072658588756119
6.456542290346556 0.012008582032973473
6.606934480075965 0.011946484511813998
6.760829753919819 0.011886349813437475
6.918309709189363 0.01182815689848574
7.07945784384138 0.01177188067101802
7.244359600749899 0.011717492399126617
7.413102413009177 0.011664960126749122
7.585775750291836 0.011614249516488272
7.76247116628692 0.011565323794455266
7.943282347242813 0.011518144519484028
8.128305161640995 0.011472671695769333
8.317637711026709 0.011428864071511651
8.511380382023768 0.011386679608543702
8.709635899560805 0.011346075607391261
8.91250938133746 0.011307008873658441
9.120108393559097 0.011269434848317314
9.332543007969914 0.011233275268722722
9.549925860214358 0.01119839998160704
9.772372209558112 0.011164668614658958
10.0 0.011131948007845168
