0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 1.209587800886558e-08
0.21877616239495518 5.154146707697278e-07
0.223872113856834 2.8850124009558284e-06
0.22908676527677724 8.827636346398132e-06
0.23442288153199228 2.0123843858750215e-05
0.239883291901949 3.853390310898836e-05
0.2454708915685031 6.575612761870097e-05
0.25118864315095796 0.00010340904880309179
0.25703957827688645 0.00015302551032899577
0.26302679918953814 0.00021605288419243934
0.26915348039269166 0.00029385636052922036
0.2754228703338166 0.0003877236424386013
0.2818382931264455 0.0004988701147339728
0.28840315031266056 0.0006284439667143839
0.2951209226666387 0.0007775309843945754
0.3019951720402016 0.0009471588644249468
0.30902954325135923 0.0011383009819199126
0.31622776601683794 0.0013518795910186863
0.32359365692962844 0.0015887684637591027
0.3311311214825911 0.0018497949877424092
0.33884415613920277 0.0021357417509051033
0.34673685045253166 0.002447347645407051
0.3548133892335757 0.0027853085239804305
0.3630780547701014 0.003150277442154191
0.3715352290971724 0.003542864519247218
0.38018939632056126 0.003963636450310628
0.3890451449942805 0.00441311570053681
0.3981071705534973 0.00489177941317026
0.4073802778041126 0.005400058061716441
0.41686938347033553 0.005938333877274689
0.42657951880159256 0.006506939082107343
0.4365158322401661 0.007106153961079681
0.44668359215096304 0.00773620480332001
0.4570881896148752 0.008397261747314866
0.4677351412871981 0.009089436563611716
0.47863009232263853 0.009812780410299276
0.48977881936844614 0.01056728159740613
0.5011872336272725 0.011352863397245753
0.5128613839913648 0.01216938193846983
0.5248074602497729 0.013016624222114555
0.5370317963702527 0.013894306298167784
0.5495408738576248 0.014801910726062946
0.5623413251903491 0.01572783116346713
0.5754399373371573 0.016664969477451948
0.588843655355589 0.017613264783664734
0.6025595860743581 0.018572789894124354
0.6165950018614822 0.01954370771660554
0.6309573444801936 0.0205262337849872
0.6456542290346556 0.021520604775348645
0.6606934480075958 0.022527052579754098
0.6760829753919819 0.023545783362021327
0.6918309709189363 0.02457696096645971
0.707945784384138 0.025620694058619636
0.7244359600749899 0.026677026421634685
0.7413102413009177 0.027745929895012986
0.7585775750291835 0.028827299512762326
0.776247116628692 0.029920679324123116
0.7943282347242814 0.030932052998333733
0.8128305161640995 0.03180492793756271
0.8317637711026709 0.03257399271182733
0.8511380382023768 0.03327048537779661
0.8709635899560805 0.0339204959830902
0.8912509381337459 0.03454497232345409
0.9120108393559097 0.035160221332837645
0.9332543007969915 0.035778606360576094
0.9549925860214359 0.03640926668815914
0.9772372209558111 0.037046677774109554
1.0 0.037679634195478505
1.0232929922807548 0.03860177102600281
1.0471285480508996 0.0383020275936714
1.071519305237607 0.0381221340373945
1.096478196143185 0.03800830591815094
1.1220184543019642 0.03793606437191265
1.1481536214968828 0.03802914754049005
1.1748975549395304 0.038144739963490576
1.2022644346174132 0.0382688249807892
1.2302687708123812 0.0383980512303915
1.2589254117941675 0.038530099957366656
1.2882495516931336 0.038470568011424615
1.3182567385564075 0.03859831861632621
1.3489628825916533 0.038725921874298755
1.3803842646028852 0.03885267095792161
1.412537544622754 0.038977902907460525
1.4454397707459279 0.03910138237175761
1.4791083881682072 0.039222684183517355
1.5135612484362087 0.03934169048769242
1.5488166189124812 0.03945812122155924
1.584893192461114 0.03957194208666514
1.6218100973589298 0.039683068254140676
1.6595869074375613 0.03979144571482184
1.6982436524617444 0.039897052264883826
1.7378008287493762 0.03999989028508198
1.7782794100389228 0.04009998112351985
1.8197008586099843 0.04019732092088907
1.8620871366628675 0.0402919394563849
1.9054607179632483 0.04038374841006906
1.9498445997580456 0.040472410422548954
1.9952623149688808 0.040557129234495545
2.0417379446695296 0.04063678942460362
2.089296130854041 0.04070382643451439
2.1379620895022327 0.04075817343478647
2.1877616239495516 0.04079565776063404
2.23872113856834 0.04081184633629282
2.2908676527677723 0.04080236342524538
2.344228815319923 0.040762916676996885
2.39883291901949 0.04068954143936098
2.454708915685031 0.04057345899907642
2.5118864315095797 0.04041742072244632
2.570395782768865 0.040218113160569904
2.6302679918953813 0.0399739991843565
2.691534803926917 0.03968458049912096
2.7542287033381663 0.039350281673127735
2.818382931264455 0.03897244117986608
2.8840315031266055 0.03855318941829626
2.951209226666387 0.0380953673211243
3.019951720402016 0.03760240274648792
3.090295432513592 0.037078049941041226
3.1622776601683795 0.03652599900628641
3.2359365692962845 0.035950031906306135
3.311311214825911 0.03535404924807105
3.3884415613920273 0.03474180894224656
3.4673685045253166 0.03411218052431546
3.548133892335757 0.03346285811073496
3.630780547701014 0.03279360944809549
3.715352290971728 0.032104894362231316
3.801893963205613 0.03139805915745795
3.890451449942805 0.0306756177237194
3.981071705534973 0.029941070959959
4.073802778041126 0.029198606866268028
4.168693834703355 0.028452776981740906
4.265795188015925 0.027697457324989124
4.365158322401661 0.026957570029986208
4.46683592150963 0.02622769925446363
4.570881896148752 0.02551151022874829
4.677351412871981 0.024812143862500722
4.786300923226385 0.024132192199080006
4.897788193684462 0.02347370793835826
5.011872336272725 0.022838231566462083
5.1286138399136485 0.022226838742616058
5.248074602497728 0.021640193344407203
5.370317963702527 0.02107860222887022
5.4954087385762485 0.02054207355074948
5.623413251903491 0.020030367505324716
5.754399373371572 0.01954304670913988
5.88843655355589 0.01907951748336307
6.025595860743581 0.018639068665160324
6.165950018614822 0.0182209029907807
6.309573444801936 0.017824164451952302
6.456542290346556 0.017447960317974232
6.606934480075965 0.017091379182756303
6.760829753919819 0.01675350586403802
6.918309709189363 0.016433432528864294
7.07945784384138 0.016130267770620963
7.244359600749899 0.015843143086340886
7.413102413009177 0.01557121763039488
7.585775750291836 0.015313682145323219
7.76247116628692 0.015069760549539495
7.943282347242813 0.014838706832290393
8.128305161640995 0.014619808767219989
8.317637711026709 0.014412396293337085
8.511380382023768 0.014215834472008285
8.709635899560805 0.01402952242422052
8.91250938133746 0.013852892173219564
9.120108393559097 0.013685405784272058
9.332543007969914 0.0135265070524581
9.549925860214358 0.013375597806995198
9.772372209558112 0.01323210007142124
10.0 0.013095478634778316
