0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.08273705299809593
0.1412537544622754 0.2526385136140342
0.1445439770745928 0.4118900101597124
0.1479108388168207 0.5331216621653109
0.15135612484362088 0.6203538033187849
0.1548816618912481 0.6829273044252359
0.15848931924611143 0.7284906174081894
0.16218100973589297 0.7623309525199685
0.16595869074375613 0.7879600954396123
0.16982436524617442 0.8077110450534299
0.17378008287493762 0.8231565293119198
0.1778279410038923 0.8353777025111332
0.18197008586099844 0.8451332579097826
0.18620871366628675 0.8529663438094086
0.19054607179632482 0.8592731244977004
0.19498445997580455 0.8643475415566207
0.19952623149688808 0.8684110982076924
0.20417379446695297 0.8716330549799115
0.20892961308540386 0.8741443737047452
0.21379620895022325 0.8760475004889388
0.21877616239495518 0.8774229560368523
0.223872113856834 0.8783340203625459
0.22908676527677724 0.8788309480029133
0.23442288153199228 0.8789539674542287
0.239883291901949 0.8787354541710468
0.2454708915685031 0.8782015602436228
0.25118864315095796 0.8773734569954725
0.25703957827688645 0.8762682946417674
0.26302679918953814 0.8748999517654689
0.26915348039269166 0.8732796266936949
0.2754228703338166 0.8714163086899799
0.2818382931264455 0.8693171569379247
0.28840315031266056 0.8669878081965534
0.2951209226666387 0.8644326288725241
0.3019951720402016 0.8616549234930148
0.30902954325135923 0.8586571087783444
0.31622776601683794 0.8554408604312047
0.32359365692962844 0.8520072381879952
0.3311311214825911 0.8483567934814049
0.33884415613920277 0.844489663144695
0.34673685045253166 0.8404056518767973
0.3548133892335757 0.8361043056319136
0.3630780547701014 0.8315849776599797
0.3715352290971724 0.8268468885770595
0.38018939632056126 0.8218891815665017
0.3890451449942805 0.8167109735867529
0.3981071705534973 0.8113114032781374
0.4073802778041126 0.8056896761096795
0.41686938347033553 0.7998451071811967
0.42657951880159256 0.7937771619902341
0.4365158322401661 0.7874854953838615
0.44668359215096304 0.7809699888389116
0.4570881896148752 0.7742307861485306
0.4677351412871981 0.7672683275362561
0.47863009232263853 0.7600833821698927
0.48977881936844614 0.7526770790053608
0.5011872336272725 0.7450509358547265
0.5128613839913648 0.7372068865424336
0.5248074602497729 0.7291473059890126
0.5370317963702527 0.7208750330421618
0.5495408738576248 0.7123856463500606
0.5623413251903491 0.703184953425255
0.5754399373371573 0.6931090337126351
0.588843655355589 0.6823270757511989
0.6025595860743581 0.6709864897015362
0.6165950018614822 0.6592142457207073
0.6309573444801936 0.647118580327132
0.6456542290346556 0.6347908833851865
0.6606934480075958 0.6223076297724406
0.6760829753919819 0.6097322622080148
0.6918309709189363 0.5971169650740704
0.707945784384138 0.5845042942236466
0.7244359600749899 0.5719286460111942
0.7413102413009177 0.5594175614672781
0.7585775750291835 0.5469928699340237
0.776247116628692 0.5346668364953359
0.7943282347242814 0.5208748549858149
0.8128305161640995 0.5050065814956594
0.8317637711026709 0.48798204568788806
0.8511380382023768 0.4705028871304445
0.8709635899560805 0.45306887443808586
0.8912509381337459 0.4360170126903985
0.9120108393559097 0.4195600173201513
0.9332543007969915 0.4038196054325857
0.9549925860214359 0.38885322322133486
0.9772372209558111 0.37455218910649857
1.0 0.36076982920163597
1.0232929922807548 0.35015026306343305
1.0471285480508996 0.32926713585633927
1.071519305237607 0.3106932097638927
1.096478196143185 0.2937668207323102
1.1220184543019642 0.27815152022093015
1.1481536214968828 0.2645938772461163
1.1748975549395304 0.2519156405420998
1.2022644346174132 0.23996092645308978
1.2302687708123812 0.22866087066633736
1.2589254117941675 0.21796027337288987
1.2882495516931336 0.20677726710260147
1.3182567385564075 0.19716844318158797
1.3489628825916533 0.18804382241257694
1.3803842646028852 0.17937245180701616
1.412537544622754 0.17112606979670494
1.4454397707459279 0.16328043079556867
1.4791083881682072 0.1558122149904632
1.5135612484362087 0.14870095268698785
1.5488166189124812 0.14192691082238892
1.584893192461114 0.13547252898408332
1.6218100973589298 0.12932114482732918
1.6595869074375613 0.12345720941526468
1.6982436524617444 0.1178661931787284
1.7378008287493762 0.11253447766294633
1.7782794100389228 0.10744926614894398
1.8197008586099843 0.10259840727508983
1.8620871366628675 0.09797050704678556
1.9054607179632483 0.0935545137514368
1.9498445997580456 0.08933945448964073
1.9952623149688808 0.08531408071354746
2.0417379446695296 0.08146732337501641
2.089296130854041 0.07777666037212345
2.1379620895022327 0.07423632453022552
2.1877616239495516 0.07083361703075393
2.23872113856834 0.06755692851766243
2.2908676527677723 0.064396174542794
2.344228815319923 0.061342654192764225
2.39883291901949 0.058389229918280175
2.454708915685031 0.05552305755756674
2.5118864315095797 0.052748340430687865
2.570395782768865 0.05006071238845384
2.6302679918953813 0.04745840779680611
2.691534803926917 0.04494088095400621
2.7542287033381663 0.04250840284392206
2.818382931264455 0.04016184209696018
2.8840315031266055 0.03790236815020114
2.951209226666387 0.03573125245069019
3.019951720402016 0.03364967279687827
3.090295432513592 0.03165844625570473
3.1622776601683795 0.029757726982562967
3.2359365692962845 0.027947217592944013
3.311311214825911 0.026226242131738468
3.3884415613920273 0.02459360511360952
3.4673685045253166 0.023044468348709043
3.548133892335757 0.02157355026654796
3.630780547701014 0.020177274476736586
3.715352290971728 0.01885262999986255
3.801893963205613 0.017597180122777025
3.890451449942805 0.01640910107967864
3.981071705534973 0.015286959150153946
4.073802778041126 0.014229473046039137
4.168693834703355 0.013235318531548837
4.265795188015925 0.01229822346334364
4.365158322401661 0.011425763182443677
4.46683592150963 0.010611469147429194
4.570881896148752 0.009853052262898027
4.677351412871981 0.009148002654230943
4.786300923226385 0.008493640158971588
4.897788193684462 0.007887170755477721
5.011872336272725 0.007325740460502647
5.1286138399136485 0.006806486628170368
5.248074602497728 0.006326581483571574
5.370317963702527 0.005883267492523908
5.4954087385762485 0.005473886070794911
5.623413251903491 0.005095897555969366
5.754399373371572 0.004746895782384644
5.88843655355589 0.004424616043534144
6.025595860743581 0.004126939264838203
6.165950018614822 0.0038518920281559624
6.309573444801936 0.0035976440623705546
6.456542290346556 0.0033625035159154265
6.606934480075965 0.003144910823605676
6.760829753919819 0.0029434317068813038
6.918309709189363 0.0027567494865583
7.07945784384138 0.0025836572544559464
7.244359600749899 0.002423049954988363
7.413102413009177 0.0022739166415230547
7.585775750291836 0.0021353331028548667
7.76247116628692 0.002006454671719468
7.943282347242813 0.001886508988621227
8.128305161640995 0.0017747902678725495
8.317637711026709 0.001670654492958097
8.511380382023768 0.0015735131254414373
8.709635899560805 0.0014828281317877503
8.91250938133746 0.0013981074430833027
9.120108393559097 0.0013189006575393804
9.332543007969914 0.0012447909761622528
9.549925860214358 0.0011753908099452458
9.772372209558112 0.0011103452996474585
10.0 0.0010493313249647963
