0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 0.22357022327189796
1.0471285480508996 0.22246434964387818
1.071519305237607 0.22162345823445484
1.096478196143185 0.22093928294269308
1.1220184543019642 0.22036143543711323
1.1481536214968828 0.21938833909666383
1.1748975549395304 0.21847529095766846
1.2022644346174132 0.21763868216705443
1.2302687708123812 0.21686730736149104
1.2589254117941675 0.21615247698031417
1.2882495516931336 0.2161275832695213
1.3182567385564075 0.2155203758649488
1.3489628825916533 0.21495009245785826
1.3803842646028852 0.21441305879070877
1.412537544622754 0.21390657832830356
1.4454397707459279 0.2134274301235903
1.4791083881682072 0.21297369098680052
1.5135612484362087 0.2125429864867802
1.5488166189124812 0.21213389825578297
1.584893192461114 0.21174457555937562
1.6218100973589298 0.21137362109327165
1.6595869074375613 0.2110197485174695
1.6982436524617444 0.21068168292635533
1.7378008287493762 0.21035548757202663
1.7782794100389228 0.21003370913894356
1.8197008586099843 0.20970985716345136
1.8620871366628675 0.2093770428111732
1.9054607179632483 0.20902847024782864
1.9498445997580456 0.20865735468950383
1.9952623149688808 0.20825690274360475
2.0417379446695296 0.20782035176118907
2.089296130854041 0.2073414377271542
2.1379620895022327 0.2068144707115501
2.1877616239495516 0.20623448447153228
2.23872113856834 0.2055974269910693
2.2908676527677723 0.2049000354979945
2.344228815319923 0.20414013577395254
2.39883291901949 0.20331644967171852
2.454708915685031 0.20242872040736326
2.5118864315095797 0.2014776008920323
2.570395782768865 0.20046459619114293
2.6302679918953813 0.1993919885192578
2.691534803926917 0.19826274926872992
2.7542287033381663 0.19708050830284143
2.818382931264455 0.1958493008915163
2.8840315031266055 0.19457360994317469
2.951209226666387 0.19325819759918755
3.019951720402016 0.19190801009641548
3.090295432513592 0.19052783264839773
3.1622776601683795 0.1891217215492875
3.2359365692962845 0.18769334359023807
3.311311214825911 0.18624633895825987
3.3884415613920273 0.18478435060933007
3.4673685045253166 0.18331103471911522
3.548133892335757 0.18183004715661766
3.630780547701014 0.180345008465356
3.715352290971728 0.17885929992930244
3.801893963205613 0.1773760850381861
3.890451449942805 0.17589837510030107
3.981071705534973 0.17442903835285978
4.073802778041126 0.17297078087789142
4.168693834703355 0.1715261564712009
4.265795188015925 0.170151740449113
4.365158322401661 0.1687487674369756
4.46683592150963 0.16736571660958818
4.570881896148752 0.16600441302043986
4.677351412871981 0.16466649480188875
4.786300923226385 0.1633534129336793
4.897788193684462 0.16206642170568605
5.011872336272725 0.16080660287165394
5.1286138399136485 0.15957485922674633
5.248074602497728 0.15837192410437184
5.370317963702527 0.15719838247201767
5.4954087385762485 0.15605466462333112
5.623413251903491 0.15494107205590193
5.754399373371572 0.15385777357006816
5.88843655355589 0.15280482964666647
6.025595860743581 0.15178219310632587
6.165950018614822 0.15078972427538195
6.309573444801936 0.14982719080434756
6.456542290346556 0.1488942830003145
6.606934480075965 0.1479906275081189
6.760829753919819 0.14711579272173259
6.918309709189363 0.14626929985904782
7.07945784384138 0.14545062789671892
7.244359600749899 0.14465922194765318
7.413102413009177 0.14389450054519148
7.585775750291836 0.14315585543862044
7.76247116628692 0.14244266328425126
7.943282347242813 0.1417542843126498
8.128305161640995 0.14109006962042536
8.317637711026709 0.1404493648873056
8.511380382023768 0.13983151063116864
8.709635899560805 0.13923584684958432
8.91250938133746 0.13866171637101224
9.120108393559097 0.13810844944863895
9.332543007969914 0.13757497136755056
9.549925860214358 0.13705957840822017
9.772372209558112 0.13656044975152323
10.0 0.13607586283264933
