1.0000e-03  1
3.4674e-02	2.9160e-04
3.5481e-02	2.9284e-04
3.6308e-02	2.9415e-04
3.7154e-02	2.9552e-04
3.8019e-02	2.9697e-04
3.8905e-02	2.9849e-04
3.9811e-02	3.0010e-04
4.0738e-02	3.0179e-04
4.1687e-02	3.0357e-04
4.2658e-02	3.0545e-04
4.3652e-02	3.0744e-04
4.4668e-02	3.0953e-04
4.5709e-02	3.1175e-04
4.6774e-02	3.1408e-04
4.7863e-02	3.1655e-04
4.8978e-02	3.1916e-04
5.0119e-02	3.2193e-04
5.1286e-02	3.2485e-04
5.2481e-02	3.2795e-04
5.3703e-02	3.3124e-04
5.4954e-02	3.3473e-04
5.6234e-02	3.3843e-04
5.7544e-02	3.4236e-04
5.8000e-02      3.4412e-04
5.8000e-02  1
