1.5849e-02	5.7517e-03
1.6218e-02	5.7517e-03
1.6596e-02	5.7517e-03
1.6982e-02	5.7517e-03
1.7378e-02	5.7518e-03
1.7783e-02	5.7518e-03
1.8197e-02	5.7518e-03
1.8621e-02	5.7518e-03
1.9055e-02	5.7519e-03
1.9498e-02	5.7519e-03
1.9953e-02	5.7519e-03
2.0417e-02	5.7520e-03
2.0893e-02	5.7520e-03
2.1380e-02	5.7520e-03
2.1878e-02	5.7521e-03
2.2387e-02	5.7521e-03
2.2909e-02	5.7522e-03
2.3442e-02	5.7522e-03
2.3988e-02	5.7522e-03
2.4547e-02	5.7523e-03
2.5119e-02	5.7523e-03
2.5704e-02	5.7524e-03
2.6303e-02	5.7524e-03
2.6915e-02	5.7525e-03
2.7542e-02	5.7526e-03
2.8184e-02	5.7526e-03
2.8840e-02	5.7527e-03
2.9512e-02	5.7528e-03
3.0200e-02	5.7528e-03
3.0903e-02	5.7529e-03
3.1623e-02	5.7530e-03
3.2359e-02	5.7531e-03
3.3113e-02	5.7531e-03
3.3884e-02	5.7532e-03
3.4674e-02	5.7533e-03
3.5481e-02	5.7534e-03
3.6308e-02	5.7535e-03
3.7154e-02	5.7536e-03
3.8019e-02	5.7538e-03
3.8905e-02	5.7539e-03
3.9811e-02	5.7540e-03
4.0738e-02	5.7541e-03
4.1687e-02	5.7543e-03
4.2658e-02	5.7544e-03
4.3652e-02	5.7546e-03
4.4668e-02	5.7547e-03
4.5709e-02	5.7549e-03
4.6774e-02	5.7550e-03
4.7863e-02	5.7552e-03
4.8978e-02	5.7554e-03
5.0119e-02	5.7556e-03
5.1286e-02	5.7558e-03
5.2481e-02	5.7560e-03
5.3703e-02	5.7563e-03
5.4954e-02	5.7565e-03
5.6234e-02	5.7567e-03
5.7544e-02	5.7570e-03
5.8884e-02	5.7573e-03
6.0256e-02	5.7575e-03
6.1660e-02	5.7578e-03
6.3096e-02	5.7582e-03
6.4565e-02	5.7585e-03
6.6069e-02	5.7588e-03
6.7608e-02	5.7592e-03
6.9183e-02	5.7596e-03
7.0795e-02	5.7599e-03
7.2444e-02	5.7604e-03
7.4131e-02	5.7608e-03
7.5858e-02	5.7612e-03
7.7625e-02	5.7617e-03
7.9433e-02	5.7622e-03
8.1283e-02	5.7627e-03
8.3176e-02	5.7633e-03
8.5114e-02	5.7638e-03
8.7096e-02	5.7644e-03
8.9125e-02	5.7650e-03
9.1201e-02	5.7657e-03
9.3325e-02	5.7664e-03
9.5499e-02	5.7671e-03
9.7724e-02	5.7678e-03
1.0000e-01	5.7686e-03
1.0233e-01	5.7694e-03
1.0471e-01	5.7703e-03
1.0715e-01	5.7712e-03
1.0965e-01	5.7721e-03
1.1220e-01	5.7731e-03
1.1482e-01	5.7742e-03
1.1749e-01	5.7752e-03
1.2023e-01	5.7764e-03
1.2303e-01	5.7775e-03
1.2589e-01	5.7788e-03
1.2882e-01	5.7801e-03
1.3183e-01	5.7815e-03
1.3490e-01	5.7829e-03
1.3804e-01	5.7844e-03
1.4125e-01	5.7859e-03
1.4454e-01	5.7876e-03
1.4791e-01	5.7893e-03
1.5136e-01	5.7911e-03
1.5488e-01	5.7930e-03
1.5849e-01	5.7949e-03
1.6218e-01	5.7970e-03
1.6596e-01	5.7992e-03
1.6982e-01	5.8014e-03
1.7378e-01	5.8038e-03
1.7783e-01	5.8063e-03
1.8197e-01	5.8089e-03
1.8621e-01	5.8116e-03
1.9055e-01	5.8144e-03
1.9498e-01	5.8174e-03
1.9953e-01	5.8206e-03
2.0417e-01	5.8238e-03
2.0893e-01	5.8273e-03
2.1380e-01	5.8309e-03
2.1878e-01	5.8347e-03
2.2387e-01	5.8386e-03
2.2909e-01	5.8428e-03
2.3442e-01	5.8471e-03
2.3988e-01	5.8516e-03
2.4547e-01	5.8564e-03
2.5119e-01	5.8614e-03
2.5704e-01	5.8666e-03
2.6303e-01	5.8721e-03
2.6915e-01	5.8779e-03
2.7542e-01	5.8839e-03
2.8184e-01	5.8902e-03
2.8840e-01	5.8968e-03
2.9512e-01	5.9037e-03
3.0200e-01	5.9110e-03
3.0903e-01	5.9186e-03
3.1623e-01	5.9266e-03
3.2359e-01	5.9350e-03
3.3113e-01	5.9438e-03
3.3884e-01	5.9530e-03
3.4674e-01	5.9627e-03
3.5481e-01	5.9729e-03
3.6308e-01	5.9835e-03
3.7154e-01	5.9947e-03
3.8019e-01	6.0064e-03
3.8905e-01	6.0187e-03
3.9811e-01	6.0316e-03
4.0738e-01	6.0452e-03
4.1687e-01	6.0594e-03
4.2658e-01	6.0744e-03
4.3652e-01	6.0901e-03
4.4668e-01	6.1066e-03
4.5709e-01	6.1239e-03
4.6774e-01	6.1421e-03
4.7863e-01	6.1613e-03
4.8978e-01	6.1814e-03
5.0119e-01	6.2026e-03
5.1286e-01	6.2248e-03
5.2481e-01	6.2483e-03
5.3703e-01	6.2729e-03
5.4954e-01	6.2989e-03
5.6234e-01	6.3262e-03
5.7544e-01	6.3550e-03
5.8884e-01	6.3853e-03
6.0256e-01	6.4173e-03
6.1660e-01	6.4510e-03
6.3096e-01	6.4865e-03
6.4565e-01	6.5240e-03
6.6069e-01	6.5637e-03
6.7608e-01	6.6055e-03
6.9183e-01	6.6497e-03
7.0795e-01	6.6965e-03
7.2444e-01	6.7459e-03
7.4131e-01	6.7983e-03
7.5858e-01	6.8538e-03
7.7625e-01	6.9126e-03
7.9433e-01	6.9749e-03
8.1283e-01	7.0411e-03
8.3176e-01	7.1114e-03
8.5114e-01	7.1861e-03
8.7096e-01	7.2656e-03
8.9125e-01	7.3503e-03
9.1201e-01	7.4406e-03
9.3325e-01	7.5370e-03
9.5499e-01	7.6400e-03
9.7724e-01	7.7501e-03
1.0000e+00	7.8681e-03
1.0233e+00	7.9947e-03
1.0471e+00	8.1307e-03
1.0715e+00	8.2770e-03
1.0965e+00	8.4347e-03
1.1220e+00	8.6049e-03
1.1482e+00	8.7891e-03
1.1749e+00	8.9887e-03
1.2023e+00	9.2057e-03
1.2303e+00	9.4420e-03
1.2589e+00	9.7001e-03
1.2882e+00	9.9827e-03
1.3183e+00	1.0293e-02
1.3490e+00	1.0636e-02
1.3804e+00	1.1014e-02
1.4125e+00	1.1435e-02
1.4454e+00	1.1905e-02
1.4791e+00	1.2432e-02
1.5136e+00	1.3026e-02
1.5488e+00	1.3700e-02
1.5849e+00	1.4471e-02
1.6218e+00	1.5357e-02
1.6596e+00	1.6387e-02
1.6982e+00	1.7594e-02
1.7378e+00	1.9025e-02
1.7783e+00	2.0745e-02
1.8197e+00	2.2842e-02
1.8621e+00	2.5446e-02
1.9055e+00	2.8749e-02
1.9498e+00	3.3050e-02
1.9953e+00	3.8835e-02
2.0417e+00	4.6938e-02
2.0893e+00	5.8916e-02
2.1380e+00	7.7964e-02
2.1878e+00	1.1162e-01
2.2387e+00	1.8171e-01
2.2909e+00	3.7781e-01
2.3442e+00	1.4943e+00
