0.01    1
0.01	0.000012319498682884153
0.0101856681452356	0.000012319500385078167
0.010374783556486723	0.000012319502119021531
0.010567410238502098	0.000012319503885309134
0.010763613384394735	0.000012319505684547137
0.010963459397706099	0.000012319507517353108
0.01116701591487989	0.000012319509384356368
0.011374351828153112	0.000012319511286198094
0.011585537308872147	0.00001231951322353161
0.01180064383124176	0.000012319515197022634
0.012019744196515018	0.00001231951720734948
0.012242912557632355	0.000012319519255203304
0.012470224444318079	0.000012319521341288365
0.012701756788642897	0.000012319523466322328
0.012937587951060998	0.000012319525631036393
0.013177797746930599	0.000012319527836175676
0.013422467473526847	0.000012319530082499467
0.013671679937556335	0.000012319532370781428
0.01392551948318242	0.000012319534701809939
0.014184072020570896	0.000012319537076388353
0.014447425054965653	0.000012319539495335328
0.014715667716304235	0.00001231954195948506
0.014988890789383195	0.000012319544469687672
0.015267186744583569	0.000012319547026809407
0.015550649769166815	0.000012319549631733044
0.015839375799151775	0.000012319552285358173
0.016133462551783592	0.000012319554988601567
0.01643300955860536	0.000012319557742397433
0.01673811819914388	0.000012319560547697806
0.017048891735220808	0.000012319563405472985
0.017365435345900907	0.000012319566316711675
0.017687856163089124	0.000012319569282421552
0.018016263307788615	0.000012319572303629563
0.018350767927031948	0.000012319575381382232
0.01869148323149804	0.000012319578516746174
0.019038524533827497	0.000012319581710808434
0.01939200928764933	0.000012319584964676805
0.019752057127332266	0.000012319588279480403
0.020118789908474207	0.000012319591656369964
0.02049233174914332	0.00001231959509651827
0.02087280907188493	0.000012319598601120673
0.0212603506465083	0.000012319602171395479
0.021655087633667868	0.000012319605808584369
0.022057153629253617	0.00001231960951395298
0.02246668470960564	0.000012319613288791222
0.0228838194775682	0.000012319617134413913
0.023308699109398836	0.000012319621052161162
0.023741467402548514	0.000012319625043398929
0.024182270824328788	0.000012319629109519533
0.0246312585614826	0.000012319633252138817
0.025088582570675495	0.000012319637472310075
0.025554397629924248	0.000012319641771704522
0.026028861390980353	0.000012319646151825266
0.026512134432686147	0.000012319650614204447
0.02700438031532152	0.000012319655160403978
0.02750576563595977	0.000012319659792015936
0.028016460084851143	0.000012319664510663372
0.02853663650285331	0.000012319669318000777
0.029066470939928042	0.000012319674215714818
0.029606142714724133	0.000012319679205524922
0.03015583447526646	0.000012319684289184002
0.030715732260771927	0.000012319689468479025
0.031286025564613004	0.000012319694745231874
0.03186690739845053	0.000012319700121299889
0.03245857435755702	0.000012319705598576651
0.033061226687352965	0.000012319711178992748
0.033675068351178436	0.000012319716864516484
0.034300307099322976	0.00001231972265715471
0.03493715453933725	0.000012319728558953503
0.03558582620765009	0.000012319734571999092
0.03624654164251516	0.000012319740698418577
0.036919524458312244	0.000012319746940380829
0.03760500242122779	0.00001231975330009734
0.03830320752634073	0.000012319759779823054
0.039014376076139744	0.000012319766381857366
0.03973874876049785	0.00001231977310854488
0.04047657073813236	0.000012319779962276502
