4.7084e-07 1.1869e-10
4.729e-07 1.1869e-10
4.7498e-07 1.1869e-10
4.7706e-07 1.1869e-10
4.7915e-07 1.1869e-10
4.8126e-07 1.1869e-10
4.8337e-07 1.1869e-10
4.8549e-07 1.1869e-10
4.8762e-07 1.1869e-10
4.8976e-07 1.1869e-10
4.9191e-07 1.1869e-10
4.9406e-07 1.1869e-10
4.9623e-07 1.1869e-10
4.9841e-07 1.1869e-10
5.0059e-07 1.1869e-10
5.0279e-07 1.1869e-10
5.05e-07 1.1869e-10
5.0721e-07 1.1869e-10
5.0944e-07 1.1869e-10
5.1167e-07 1.1869e-10
5.1391e-07 1.1869e-10
5.1617e-07 1.1869e-10
5.1843e-07 1.1869e-10
5.2071e-07 1.1869e-10
5.2299e-07 1.1869e-10
5.2529e-07 1.1869e-10
5.2759e-07 1.1869e-10
5.2991e-07 1.1869e-10
5.3223e-07 1.1869e-10
5.3456e-07 1.1869e-10
5.3691e-07 1.1869e-10
5.3926e-07 1.1869e-10
5.4163e-07 1.1869e-10
5.4401e-07 1.1869e-10
5.4639e-07 1.1869e-10
5.4879e-07 1.1869e-10
5.512e-07 1.1869e-10
5.5362e-07 1.1869e-10
5.5604e-07 1.1869e-10
5.5848e-07 1.1869e-10
5.6093e-07 1.1869e-10
5.6339e-07 1.1869e-10
5.6587e-07 1.1869e-10
5.6835e-07 1.1869e-10
5.7084e-07 1.1869e-10
5.7334e-07 1.1869e-10
5.7586e-07 1.1869e-10
5.7839e-07 1.1869e-10
5.8092e-07 1.1869e-10
5.8347e-07 1.1869e-10
5.8603e-07 1.1869e-10
5.886e-07 1.1869e-10
5.9118e-07 1.1869e-10
5.9378e-07 1.1869e-10
5.9638e-07 1.1869e-10
5.99e-07 1.1869e-10
6.0163e-07 1.1869e-10
6.0427e-07 1.1869e-10
6.0692e-07 1.1869e-10
6.0958e-07 1.1869e-10
6.1225e-07 1.1869e-10
6.1494e-07 1.1869e-10
6.1764e-07 1.1869e-10
6.2035e-07 1.1869e-10
6.2307e-07 1.1869e-10
6.258e-07 1.1869e-10
6.2855e-07 1.1869e-10
6.313e-07 1.1869e-10
6.3407e-07 1.1869e-10
6.3685e-07 1.1869e-10
6.3965e-07 1.1869e-10
6.4245e-07 1.1869e-10
6.4527e-07 1.1869e-10
6.481e-07 1.1869e-10
6.5095e-07 1.1869e-10
6.538e-07 1.1869e-10
6.5667e-07 1.1869e-10
6.5955e-07 1.1869e-10
6.6244e-07 1.1869e-10
6.6535e-07 1.1869e-10
6.6827e-07 1.1869e-10
6.712e-07 1.1869e-10
6.7414e-07 1.1869e-10
6.771e-07 1.1869e-10
6.8007e-07 1.1869e-10
6.8305e-07 1.1869e-10
6.8605e-07 1.1869e-10
6.8906e-07 1.1869e-10
6.9208e-07 1.1869e-10
6.9512e-07 1.1869e-10
6.9817e-07 1.1869e-10
7.0123e-07 1.1869e-10
7.0431e-07 1.1869e-10
7.074e-07 1.1869e-10
7.105e-07 1.1869e-10
7.1362e-07 1.1869e-10
7.1675e-07 1.1869e-10
7.1989e-07 1.1869e-10
7.2305e-07 1.1869e-10
7.2622e-07 1.1869e-10
7.2941e-07 1.1869e-10
7.3261e-07 1.1869e-10
7.3582e-07 1.1869e-10
7.3905e-07 1.1869e-10
7.4229e-07 1.1869e-10
7.4555e-07 1.1869e-10
7.4882e-07 1.1869e-10
7.521e-07 1.1869e-10
7.554e-07 1.1869e-10
7.5872e-07 1.1869e-10
7.6204e-07 1.1869e-10
7.6539e-07 1.1869e-10
7.6875e-07 1.1869e-10
7.7212e-07 1.1869e-10
7.755e-07 1.1869e-10
7.7891e-07 1.1869e-10
7.8232e-07 1.1869e-10
7.8576e-07 1.1869e-10
7.892e-07 1.1869e-10
7.9266e-07 1.1869e-10
7.9614e-07 1.1869e-10
7.9963e-07 1.1869e-10
8.0314e-07 1.1869e-10
8.0667e-07 1.1869e-10
8.102e-07 1.1869e-10
8.1376e-07 1.1869e-10
8.1733e-07 1.1869e-10
8.2091e-07 1.1869e-10
8.2451e-07 1.1869e-10
8.2813e-07 1.1869e-10
8.3176e-07 1.1869e-10
8.3541e-07 1.1869e-10
8.3908e-07 1.1869e-10
8.4276e-07 1.1869e-10
8.4646e-07 1.1869e-10
8.5017e-07 1.1869e-10
8.539e-07 1.1869e-10
8.5764e-07 1.1869e-10
8.6141e-07 1.1869e-10
8.6519e-07 1.1869e-10
8.6898e-07 1.1869e-10
8.7279e-07 1.1869e-10
8.7662e-07 1.1869e-10
8.8047e-07 1.1869e-10
8.8433e-07 1.1869e-10
8.8821e-07 1.1869e-10
8.9211e-07 1.1869e-10
8.9602e-07 1.1869e-10
8.9995e-07 1.1869e-10
9.039e-07 1.1869e-10
9.0786e-07 1.1869e-10
9.1184e-07 1.1869e-10
9.1584e-07 1.1869e-10
9.1986e-07 1.1869e-10
9.239e-07 1.1869e-10
9.2795e-07 1.1869e-10
9.3202e-07 1.1869e-10
9.3611e-07 1.1869e-10
9.4022e-07 1.1869e-10
9.4434e-07 1.1869e-10
9.4848e-07 1.1869e-10
9.5264e-07 1.1869e-10
9.5682e-07 1.1869e-10
9.6102e-07 1.1869e-10
9.6524e-07 1.1869e-10
9.6947e-07 1.1869e-10
9.7372e-07 1.1869e-10
9.78e-07 1.1869e-10
9.8229e-07 1.1869e-10
9.8659e-07 1.1869e-10
9.9092e-07 1.1869e-10
9.9527e-07 1.1869e-10
9.9964e-07 1.1869e-10
1.004e-06 1.1869e-10
1.0084e-06 1.1869e-10
1.0128e-06 1.1869e-10
1.0173e-06 1.1869e-10
1.0218e-06 1.1869e-10
1.0262e-06 1.1869e-10
1.0307e-06 1.1869e-10
1.0353e-06 1.1869e-10
1.0398e-06 1.1869e-10
1.0444e-06 1.1869e-10
1.0489e-06 1.1869e-10
1.0535e-06 1.1869e-10
1.0582e-06 1.1869e-10
1.0628e-06 1.1869e-10
1.0675e-06 1.1869e-10
1.0722e-06 1.1869e-10
1.0769e-06 1.1869e-10
1.0816e-06 1.1869e-10
1.0863e-06 1.1869e-10
1.0911e-06 1.1869e-10
1.0959e-06 1.1869e-10
1.1007e-06 1.1869e-10
1.1055e-06 1.1869e-10
1.1104e-06 1.1869e-10
1.1152e-06 1.1869e-10
1.1201e-06 1.1869e-10
1.125e-06 1.1869e-10
1.13e-06 1.1869e-10
1.1349e-06 1.1869e-10
1.1399e-06 1.1869e-10
1.1449e-06 1.1869e-10
1.1499e-06 1.1869e-10
1.155e-06 1.1869e-10
1.16e-06 1.1869e-10
1.1651e-06 1.1869e-10
1.1702e-06 1.1869e-10
1.1754e-06 1.1869e-10
1.1805e-06 1.1869e-10
1.1857e-06 1.1869e-10
1.1909e-06 1.1869e-10
1.1961e-06 1.1869e-10
1.2014e-06 1.1869e-10
1.2067e-06 1.1869e-10
1.212e-06 1.1869e-10
1.2173e-06 1.1869e-10
1.2226e-06 1.1869e-10
1.228e-06 1.1869e-10
1.2334e-06 1.1869e-10
1.2388e-06 1.1869e-10
1.2442e-06 1.1869e-10
1.2497e-06 1.1869e-10
1.2551e-06 1.1869e-10
1.2606e-06 1.1869e-10
1.2662e-06 1.1869e-10
1.2717e-06 1.1869e-10
1.2773e-06 1.1869e-10
1.2829e-06 1.1869e-10
1.2885e-06 1.1869e-10
1.2942e-06 1.1869e-10
1.2999e-06 1.1869e-10
1.3056e-06 1.1869e-10
1.3113e-06 1.1869e-10
1.3171e-06 1.1869e-10
1.3228e-06 1.1869e-10
1.3286e-06 1.1869e-10
1.3345e-06 1.1869e-10
1.3403e-06 1.1869e-10
1.3462e-06 1.1869e-10
1.3521e-06 1.1869e-10
1.358e-06 1.1869e-10
1.364e-06 1.1869e-10
1.37e-06 1.1869e-10
1.376e-06 1.1869e-10
1.382e-06 1.1869e-10
1.3881e-06 1.1869e-10
1.3942e-06 1.1869e-10
1.4003e-06 1.1869e-10
1.4064e-06 1.1869e-10
1.4126e-06 1.1869e-10
1.4188e-06 1.1869e-10
1.425e-06 1.1869e-10
1.4313e-06 1.1869e-10
1.4376e-06 1.1869e-10
1.4439e-06 1.1869e-10
1.4502e-06 1.1869e-10
1.4566e-06 1.1869e-10
1.4629e-06 1.1869e-10
1.4694e-06 1.1869e-10
1.4758e-06 1.1869e-10
1.4823e-06 1.1869e-10
1.4888e-06 1.1869e-10
1.4953e-06 1.1869e-10
1.5019e-06 1.1869e-10
1.5085e-06 1.1869e-10
1.5151e-06 1.1869e-10
1.5217e-06 1.1869e-10
1.5284e-06 1.1869e-10
1.5351e-06 1.1869e-10
1.5418e-06 1.1869e-10
1.5486e-06 1.1869e-10
1.5554e-06 1.1869e-10
1.5622e-06 1.1869e-10
1.5691e-06 1.1869e-10
1.576e-06 1.1869e-10
1.5829e-06 1.1869e-10
1.5898e-06 1.1869e-10
1.5968e-06 1.1869e-10
1.6038e-06 1.1869e-10
1.6108e-06 1.1869e-10
1.6179e-06 1.1869e-10
1.625e-06 1.1869e-10
1.6321e-06 1.1869e-10
1.6393e-06 1.1869e-10
1.6465e-06 1.1869e-10
1.6537e-06 1.1869e-10
1.661e-06 1.1869e-10
1.6682e-06 1.1869e-10
1.6756e-06 1.1869e-10
1.6829e-06 1.1869e-10
1.6903e-06 1.1869e-10
1.6977e-06 1.1869e-10
1.7051e-06 1.1869e-10
1.7126e-06 1.1869e-10
1.7201e-06 1.1869e-10
1.7277e-06 1.1869e-10
1.7353e-06 1.1869e-10
1.7429e-06 1.1869e-10
1.7505e-06 1.1869e-10
1.7582e-06 1.1869e-10
1.7659e-06 1.1869e-10
1.7737e-06 1.1869e-10
1.7814e-06 1.1869e-10
1.7893e-06 1.1869e-10
1.7971e-06 1.1869e-10
1.805e-06 1.1869e-10
1.8129e-06 1.1869e-10
1.8209e-06 1.1869e-10
1.8289e-06 1.1869e-10
1.8369e-06 1.1869e-10
1.8449e-06 1.1869e-10
1.853e-06 1.1869e-10
1.8612e-06 1.1869e-10
1.8693e-06 1.1869e-10
1.8775e-06 1.1869e-10
1.8858e-06 1.1869e-10
1.894e-06 1.1869e-10
1.9023e-06 1.1869e-10
1.9107e-06 1.1869e-10
1.9191e-06 1.1869e-10
1.9275e-06 1.1869e-10
1.9359e-06 1.1869e-10
1.9444e-06 1.1869e-10
1.953e-06 1.1869e-10
1.9615e-06 1.1869e-10
1.9701e-06 1.1869e-10
1.9788e-06 1.1869e-10
1.9875e-06 1.1869e-10
1.9962e-06 1.1869e-10
2.0049e-06 1.1869e-10
2.0137e-06 1.1869e-10
2.0226e-06 1.1869e-10
2.0314e-06 1.1869e-10
2.0403e-06 1.1869e-10
2.0493e-06 1.1869e-10
2.0583e-06 1.1869e-10
2.0673e-06 1.1869e-10
2.0764e-06 1.1869e-10
2.0855e-06 1.1869e-10
2.0946e-06 1.1869e-10
2.1038e-06 1.1869e-10
2.1131e-06 1.1869e-10
2.1223e-06 1.1869e-10
2.1316e-06 1.1869e-10
2.141e-06 1.1869e-10
2.1504e-06 1.1869e-10
2.1598e-06 1.1869e-10
2.1693e-06 1.1869e-10
2.1788e-06 1.1869e-10
2.1884e-06 1.1869e-10
2.198e-06 1.1869e-10
2.2076e-06 1.1869e-10
2.2173e-06 1.1869e-10
2.227e-06 1.1869e-10
2.2368e-06 1.1869e-10
2.2466e-06 1.1869e-10
2.2565e-06 1.1869e-10
2.2663e-06 1.1869e-10
2.2763e-06 1.1869e-10
2.2863e-06 1.1869e-10
2.2963e-06 1.1869e-10
2.3064e-06 1.1869e-10
2.3165e-06 1.1869e-10
2.3267e-06 1.1869e-10
2.3369e-06 1.1869e-10
2.3471e-06 1.1869e-10
2.3574e-06 1.1869e-10
2.3678e-06 1.1869e-10
2.3781e-06 1.1869e-10
2.3886e-06 1.1869e-10
2.3991e-06 1.1869e-10
2.4096e-06 1.1869e-10
2.4201e-06 1.1869e-10
2.4308e-06 1.1869e-10
2.4414e-06 1.1869e-10
2.4521e-06 1.1869e-10
2.4629e-06 1.1869e-10
2.4737e-06 1.1869e-10
2.4845e-06 1.1869e-10
2.4954e-06 1.1869e-10
2.5064e-06 1.1869e-10
2.5174e-06 1.1869e-10
2.5284e-06 1.1869e-10
2.5395e-06 1.1869e-10
2.5507e-06 1.1869e-10
2.5619e-06 1.1869e-10
2.5731e-06 1.1869e-10
2.5844e-06 1.1869e-10
2.5957e-06 1.1869e-10
2.6071e-06 1.1869e-10
2.6185e-06 1.1869e-10
2.63e-06 1.1869e-10
2.6416e-06 1.1869e-10
2.6532e-06 1.1869e-10
2.6648e-06 1.1869e-10
2.6765e-06 1.1869e-10
2.6882e-06 1.1869e-10
2.7e-06 1.1869e-10
2.7119e-06 1.1869e-10
2.7238e-06 1.1869e-10
2.7357e-06 1.1869e-10
2.7477e-06 1.1869e-10
2.7598e-06 1.1869e-10
2.7719e-06 1.1869e-10
2.784e-06 1.1869e-10
2.7962e-06 1.1869e-10
2.8085e-06 1.1869e-10
2.8208e-06 1.1869e-10
2.8332e-06 1.1869e-10
2.8456e-06 1.1869e-10
2.8581e-06 1.1869e-10
2.8707e-06 1.1869e-10
2.8832e-06 1.1869e-10
2.8959e-06 1.1869e-10
2.9086e-06 1.1869e-10
2.9214e-06 1.1869e-10
2.9342e-06 1.1869e-10
2.947e-06 1.1869e-10
2.96e-06 1.1869e-10
2.973e-06 1.1869e-10
2.986e-06 1.1869e-10
2.9991e-06 1.1869e-10
3.0123e-06 1.1869e-10
3.0255e-06 1.1869e-10
3.0387e-06 1.1869e-10
3.0521e-06 1.1869e-10
3.0655e-06 1.1869e-10
3.0789e-06 1.1869e-10
3.0924e-06 1.1869e-10
3.106e-06 1.1869e-10
3.1196e-06 1.1869e-10
3.1333e-06 1.1869e-10
3.147e-06 1.1869e-10
3.1608e-06 1.1869e-10
3.1747e-06 1.1869e-10
3.1886e-06 1.1869e-10
3.2026e-06 1.1869e-10
3.2167e-06 1.1869e-10
3.2308e-06 1.1869e-10
3.245e-06 1.1869e-10
3.2592e-06 1.1869e-10
3.2735e-06 1.1869e-10
3.2878e-06 1.1869e-10
3.3023e-06 1.1869e-10
3.3168e-06 1.1869e-10
3.3313e-06 1.1869e-10
3.3459e-06 1.1869e-10
3.3606e-06 1.1869e-10
3.3753e-06 1.1869e-10
3.3901e-06 1.1869e-10
3.405e-06 1.1869e-10
3.42e-06 1.1869e-10
3.435e-06 1.1869e-10
3.45e-06 1.1869e-10
3.4652e-06 1.1869e-10
3.4804e-06 1.1869e-10
3.4956e-06 1.1869e-10
3.511e-06 1.1869e-10
3.5264e-06 1.1869e-10
3.5418e-06 1.1869e-10
3.5574e-06 1.1869e-10
3.573e-06 1.1869e-10
3.5886e-06 1.1869e-10
3.6044e-06 1.1869e-10
3.6202e-06 1.1869e-10
3.6361e-06 1.1869e-10
3.652e-06 1.1869e-10
3.6681e-06 1.1869e-10
3.6841e-06 1.1869e-10
3.7003e-06 1.1869e-10
3.7165e-06 1.1869e-10
3.7328e-06 1.1869e-10
3.7492e-06 1.1869e-10
3.7657e-06 1.1869e-10
3.7822e-06 1.1869e-10
3.7988e-06 1.1869e-10
3.8154e-06 1.1869e-10
3.8322e-06 1.1869e-10
3.849e-06 1.1869e-10
3.8659e-06 1.1869e-10
3.8828e-06 1.1869e-10
3.8999e-06 1.1869e-10
3.917e-06 1.1869e-10
3.9342e-06 1.1869e-10
3.9514e-06 1.1869e-10
3.9687e-06 1.1869e-10
3.9862e-06 1.1869e-10
4.0036e-06 1.1869e-10
4.0212e-06 1.1869e-10
4.0388e-06 1.1869e-10
4.0566e-06 1.1869e-10
4.0744e-06 1.1869e-10
4.0922e-06 1.1869e-10
4.1102e-06 1.1869e-10
4.1282e-06 1.1869e-10
4.1463e-06 1.1869e-10
4.1645e-06 1.1869e-10
4.1828e-06 1.1869e-10
4.2011e-06 1.1869e-10
4.2196e-06 1.1869e-10
4.2381e-06 1.1869e-10
4.2567e-06 1.1869e-10
4.2753e-06 1.1869e-10
4.2941e-06 1.1869e-10
4.3129e-06 1.1869e-10
4.3319e-06 1.1869e-10
4.3509e-06 1.1869e-10
4.3699e-06 1.1869e-10
4.3891e-06 1.1869e-10
4.4084e-06 1.1869e-10
4.4277e-06 1.1869e-10
4.4471e-06 1.1869e-10
4.4666e-06 1.1869e-10
4.4862e-06 1.1869e-10
4.5059e-06 1.1869e-10
4.5257e-06 1.1869e-10
4.5455e-06 1.1869e-10
4.5655e-06 1.1869e-10
4.5855e-06 1.1869e-10
4.6056e-06 1.1869e-10
4.6258e-06 1.1869e-10
4.6461e-06 1.1869e-10
4.6665e-06 1.1869e-10
4.687e-06 1.1869e-10
4.7075e-06 1.1869e-10
4.7282e-06 1.1869e-10
4.7489e-06 1.1869e-10
4.7697e-06 1.1869e-10
4.7907e-06 1.1869e-10
4.8117e-06 1.1869e-10
4.8328e-06 1.1869e-10
4.854e-06 1.1869e-10
4.8753e-06 1.1869e-10
4.8967e-06 1.1869e-10
4.9182e-06 1.1869e-10
4.9397e-06 1.1869e-10
4.9614e-06 1.1869e-10
4.9832e-06 1.1869e-10
5.005e-06 1.1869e-10
5.027e-06 1.1869e-10
5.049e-06 1.1869e-10
5.0712e-06 1.1869e-10
5.0934e-06 1.1869e-10
5.1158e-06 1.1869e-10
5.1382e-06 1.1869e-10
5.1608e-06 1.1869e-10
5.1834e-06 1.1869e-10
5.2061e-06 1.1869e-10
5.229e-06 1.1869e-10
5.2519e-06 1.1869e-10
5.2749e-06 1.1869e-10
5.2981e-06 1.1869e-10
5.3213e-06 1.1869e-10
5.3447e-06 1.1869e-10
5.3681e-06 1.1869e-10
5.3917e-06 1.1869e-10
5.4153e-06 1.1869e-10
5.4391e-06 1.1869e-10
5.4629e-06 1.1869e-10
5.4869e-06 1.1869e-10
5.511e-06 1.1869e-10
5.5351e-06 1.1869e-10
5.5594e-06 1.1869e-10
5.5838e-06 1.1869e-10
5.6083e-06 1.1869e-10
5.6329e-06 1.1869e-10
5.6576e-06 1.1869e-10
5.6824e-06 1.1869e-10
5.7074e-06 1.1869e-10
5.7324e-06 1.1869e-10
5.7576e-06 1.1869e-10
5.7828e-06 1.1869e-10
5.8082e-06 1.1869e-10
5.8337e-06 1.1869e-10
5.8592e-06 1.1869e-10
5.885e-06 1.1869e-10
5.9108e-06 1.1869e-10
5.9367e-06 1.1869e-10
5.9627e-06 1.1869e-10
5.9889e-06 1.1869e-10
6.0152e-06 1.1869e-10
6.0416e-06 1.1869e-10
6.0681e-06 1.1869e-10
6.0947e-06 1.1869e-10
6.1214e-06 1.1869e-10
6.1483e-06 1.1869e-10
6.1752e-06 1.1869e-10
6.2023e-06 1.1869e-10
6.2295e-06 1.1869e-10
6.2569e-06 1.1869e-10
6.2843e-06 1.1869e-10
6.3119e-06 1.1869e-10
6.3396e-06 1.1869e-10
6.3674e-06 1.1869e-10
6.3953e-06 1.1869e-10
6.4234e-06 1.1869e-10
6.4515e-06 1.1869e-10
6.4798e-06 1.1869e-10
6.5083e-06 1.1869e-10
6.5368e-06 1.1869e-10
6.5655e-06 1.1869e-10
6.5943e-06 1.1869e-10
6.6232e-06 1.1869e-10
6.6523e-06 1.1869e-10
6.6815e-06 1.1869e-10
6.7108e-06 1.1869e-10
6.7402e-06 1.1869e-10
6.7698e-06 1.1869e-10
6.7995e-06 1.1869e-10
6.8293e-06 1.1869e-10
6.8593e-06 1.1869e-10
6.8894e-06 1.1869e-10
6.9196e-06 1.1869e-10
6.9499e-06 1.1869e-10
6.9804e-06 1.1869e-10
7.011e-06 1.1869e-10
7.0418e-06 1.1869e-10
7.0727e-06 1.1869e-10
7.1037e-06 1.1869e-10
7.1349e-06 1.1869e-10
7.1662e-06 1.1869e-10
7.1976e-06 1.1869e-10
7.2292e-06 1.1869e-10
7.2609e-06 1.1869e-10
7.2927e-06 1.1869e-10
7.3247e-06 1.1869e-10
7.3569e-06 1.1869e-10
7.3891e-06 1.1869e-10
7.4216e-06 1.1869e-10
7.4541e-06 1.1869e-10
7.4868e-06 1.1869e-10
7.5197e-06 1.1869e-10
7.5526e-06 1.1869e-10
7.5858e-06 1.1869e-10
7.6191e-06 1.1869e-10
7.6525e-06 1.1869e-10
7.686e-06 1.1869e-10
7.7198e-06 1.1869e-10
7.7536e-06 1.1869e-10
7.7876e-06 1.1869e-10
7.8218e-06 1.1869e-10
7.8561e-06 1.1869e-10
7.8906e-06 1.1869e-10
7.9252e-06 1.1869e-10
7.96e-06 1.1869e-10
7.9949e-06 1.1869e-10
8.03e-06 1.1869e-10
8.0652e-06 1.1869e-10
8.1006e-06 1.1869e-10
8.1361e-06 1.1869e-10
8.1718e-06 1.1869e-10
8.2076e-06 1.1869e-10
8.2436e-06 1.1869e-10
8.2798e-06 1.1869e-10
8.3161e-06 1.1869e-10
8.3526e-06 1.1869e-10
8.3892e-06 1.1869e-10
8.426e-06 1.1869e-10
8.463e-06 1.1869e-10
8.5001e-06 1.1869e-10
8.5374e-06 1.1869e-10
8.5749e-06 1.1869e-10
8.6125e-06 1.1869e-10
8.6503e-06 1.1869e-10
8.6882e-06 1.1869e-10
8.7263e-06 1.1869e-10
8.7646e-06 1.1869e-10
8.8031e-06 1.1869e-10
8.8417e-06 1.1869e-10
8.8805e-06 1.1869e-10
8.9194e-06 1.1869e-10
8.9586e-06 1.1869e-10
8.9979e-06 1.1869e-10
9.0373e-06 1.1869e-10
9.077e-06 1.1869e-10
9.1168e-06 1.1869e-10
9.1568e-06 1.1869e-10
9.1969e-06 1.1869e-10
9.2373e-06 1.1869e-10
9.2778e-06 1.1869e-10
9.3185e-06 1.1869e-10
9.3594e-06 1.1869e-10
9.4005e-06 1.1869e-10
9.4417e-06 1.1869e-10
9.4831e-06 1.1869e-10
9.5247e-06 1.1869e-10
9.5665e-06 1.1869e-10
9.6085e-06 1.1869e-10
9.6506e-06 1.1869e-10
9.6929e-06 1.1869e-10
9.7355e-06 1.1869e-10
9.7782e-06 1.1869e-10
9.8211e-06 1.1869e-10
9.8641e-06 1.1869e-10
9.9074e-06 1.1869e-10
9.9509e-06 1.1869e-10
9.9945e-06 1.1869e-10
1.0038e-05 1.1869e-10
1.0082e-05 1.1869e-10
1.0127e-05 1.1869e-10
1.0171e-05 1.1869e-10
1.0216e-05 1.1869e-10
1.0261e-05 1.1869e-10
1.0306e-05 1.1869e-10
1.0351e-05 1.1869e-10
1.0396e-05 1.1869e-10
1.0442e-05 1.1869e-10
1.0488e-05 1.1869e-10
1.0534e-05 1.1869e-10
1.058e-05 1.1869e-10
1.0626e-05 1.1869e-10
1.0673e-05 1.1869e-10
1.072e-05 1.1869e-10
1.0767e-05 1.1869e-10
1.0814e-05 1.1869e-10
1.0861e-05 1.1869e-10
1.0909e-05 1.1869e-10
1.0957e-05 1.1869e-10
1.1005e-05 1.1869e-10
1.1053e-05 1.1869e-10
1.1102e-05 1.1869e-10
1.115e-05 1.1869e-10
1.1199e-05 1.1869e-10
1.1248e-05 1.1869e-10
1.1298e-05 1.1869e-10
1.1347e-05 1.1869e-10
1.1397e-05 1.1869e-10
1.1447e-05 1.1869e-10
1.1497e-05 1.1869e-10
1.1548e-05 1.1869e-10
1.1598e-05 1.1869e-10
1.1649e-05 1.1869e-10
1.17e-05 1.1869e-10
1.1752e-05 1.1869e-10
1.1803e-05 1.1869e-10
1.1855e-05 1.1869e-10
1.1907e-05 1.1869e-10
1.1959e-05 1.1869e-10
1.2012e-05 1.1869e-10
1.2064e-05 1.1869e-10
1.2117e-05 1.1869e-10
1.217e-05 1.1869e-10
1.2224e-05 1.1869e-10
1.2277e-05 1.1869e-10
1.2331e-05 1.1869e-10
1.2385e-05 1.1869e-10
1.244e-05 1.1869e-10
1.2494e-05 1.1869e-10
1.2549e-05 1.1869e-10
1.2604e-05 1.1869e-10
1.2659e-05 1.1869e-10
1.2715e-05 1.1869e-10
1.2771e-05 1.1869e-10
1.2827e-05 1.1869e-10
1.2883e-05 1.1869e-10
1.294e-05 1.1869e-10
1.2996e-05 1.1869e-10
1.3053e-05 1.1869e-10
1.3111e-05 1.1869e-10
1.3168e-05 1.1869e-10
1.3226e-05 1.1869e-10
1.3284e-05 1.1869e-10
1.3342e-05 1.1869e-10
1.3401e-05 1.1869e-10
1.346e-05 1.1869e-10
1.3519e-05 1.1869e-10
1.3578e-05 1.1869e-10
1.3637e-05 1.1869e-10
1.3697e-05 1.1869e-10
1.3757e-05 1.1869e-10
1.3818e-05 1.1869e-10
1.3878e-05 1.1869e-10
1.3939e-05 1.1869e-10
1.4e-05 1.1869e-10
1.4062e-05 1.1869e-10
1.4123e-05 1.1869e-10
1.4185e-05 1.1869e-10
1.4248e-05 1.1869e-10
1.431e-05 1.1869e-10
1.4373e-05 1.1869e-10
1.4436e-05 1.1869e-10
1.4499e-05 1.1869e-10
1.4563e-05 1.1869e-10
1.4627e-05 1.1869e-10
1.4691e-05 1.1869e-10
1.4755e-05 1.1869e-10
1.482e-05 1.1869e-10
1.4885e-05 1.1869e-10
1.495e-05 1.1869e-10
1.5016e-05 1.1869e-10
1.5082e-05 1.1869e-10
1.5148e-05 1.1869e-10
1.5214e-05 1.1869e-10
1.5281e-05 1.1869e-10
1.5348e-05 1.1869e-10
1.5416e-05 1.1869e-10
1.5483e-05 1.1869e-10
1.5551e-05 1.1869e-10
1.5619e-05 1.1869e-10
1.5688e-05 1.1869e-10
1.5757e-05 1.1869e-10
1.5826e-05 1.1869e-10
1.5895e-05 1.1869e-10
1.5965e-05 1.1869e-10
1.6035e-05 1.1869e-10
1.6105e-05 1.1869e-10
1.6176e-05 1.1869e-10
1.6247e-05 1.1869e-10
1.6318e-05 1.1869e-10
1.639e-05 1.1869e-10
1.6462e-05 1.1869e-10
1.6534e-05 1.1869e-10
1.6606e-05 1.1869e-10
1.6679e-05 1.1869e-10
1.6752e-05 1.1869e-10
1.6826e-05 1.1869e-10
1.69e-05 1.1869e-10
1.6974e-05 1.1869e-10
1.7048e-05 1.1869e-10
1.7123e-05 1.1869e-10
1.7198e-05 1.1869e-10
1.7274e-05 1.1869e-10
1.735e-05 1.1869e-10
1.7426e-05 1.1869e-10
1.7502e-05 1.1869e-10
1.7579e-05 1.1869e-10
1.7656e-05 1.1869e-10
1.7733e-05 1.1869e-10
1.7811e-05 1.1869e-10
1.7889e-05 1.1869e-10
1.7968e-05 1.1869e-10
1.8047e-05 1.1869e-10
1.8126e-05 1.1869e-10
1.8205e-05 1.1869e-10
1.8285e-05 1.1869e-10
1.8365e-05 1.1869e-10
1.8446e-05 1.1869e-10
1.8527e-05 1.1869e-10
1.8608e-05 1.1869e-10
1.869e-05 1.1869e-10
1.8772e-05 1.1869e-10
1.8854e-05 1.1869e-10
1.8937e-05 1.1869e-10
1.902e-05 1.1869e-10
1.9103e-05 1.1869e-10
1.9187e-05 1.1869e-10
1.9271e-05 1.1869e-10
1.9356e-05 1.1869e-10
1.9441e-05 1.1869e-10
1.9526e-05 1.1869e-10
1.9612e-05 1.1869e-10
1.9698e-05 1.1869e-10
1.9784e-05 1.1869e-10
1.9871e-05 1.1869e-10
1.9958e-05 1.1869e-10
2.0046e-05 1.1869e-10
2.0134e-05 1.1869e-10
2.0222e-05 1.1869e-10
2.0311e-05 1.1869e-10
2.04e-05 1.1869e-10
2.0489e-05 1.1869e-10
2.0579e-05 1.1869e-10
2.0669e-05 1.1869e-10
2.076e-05 1.1869e-10
2.0851e-05 1.1869e-10
2.0943e-05 1.1869e-10
2.1034e-05 1.1869e-10
2.1127e-05 1.1869e-10
2.1219e-05 1.1869e-10
2.1312e-05 1.1869e-10
2.1406e-05 1.1869e-10
2.15e-05 1.1869e-10
2.1594e-05 1.1869e-10
2.1689e-05 1.1869e-10
2.1784e-05 1.1869e-10
2.188e-05 1.1869e-10
2.1976e-05 1.1869e-10
2.2072e-05 1.1869e-10
2.2169e-05 1.1869e-10
