0.001	6.7806223024376684e-6
0.0011587773561551262	6.931769121620768e-6
0.0013427649611378642	7.0688635837431544e-6
0.001555965631605075	7.2215543857245025e-6
0.00180301774085957	7.418226101528593e-6
0.0020892961308540386	7.648023920937968e-6
0.0024210290467361778	7.895440610779619e-6
0.002805433637951713	8.200119829885407e-6
0.0032508729738543437	8.514132475351669e-6
0.003767037989839089	8.847277800770958e-6
0.004365158322401661	9.242815503276044e-6
0.005058246620031137	9.67443594658548e-6
0.005861381645140285	0.000010145033916670349
0.0067920363261718434	0.000010664351823424369
0.007870457896950985	0.000011254423488122626
0.009120108393559097	0.000011924336812558351
0.010568175092136586	0.000012693613226155399
0.01224616199265049	0.000013500997958075106
0.014190575216890926	0.000014473314181184006
0.016443717232149314	0.000015639062180169753
0.019054607179632473	0.00001685178519412336
0.022080047330189003	0.000018319835947112536
0.02558585886905645	0.000020067555296306292
0.029648313895243424	0.000022321136967985956
0.034355794789987466	0.000024616601032561597
0.039810717055349734	0.000027592641279112003
0.04613175745603795	0.00003128204977071564
0.053456435939697164	0.00003583565848708242
0.06194410750767815	0.00004174908048889993
0.07177942912713618	0.00004937466896035509
0.08317637711026708	0.000059331399657702344
0.09638290236239705	0.00007278761741176832
0.11168632477805612	0.0000916692414310487
0.12941958414499863	0.00011887452445417723
0.1499684835502374	0.00015902212544138187
0.17378008287493762	0.00022322411060838888
0.20137242498623895	0.0003222774817012894
0.2333458062281002	0.0004924511680330368
0.2703958364108843	0.0007941307469935846
0.31332857243155854	0.0013508274006355531
0.3630780547701014	0.002426074377570656
0.4207266283844442	0.004583177533153971
0.4875284901033865	0.009067144982735708
0.5649369748123029	0.018796710092426772
0.6546361740672747	0.04087882312268676
0.7585775750291835	0.09416220501098801
0.8790225168308843	0.23244809046459347
1.0185913880541169	0.6392593035345645
1.1803206356517297	2.0506713513089903
1.3677288255958495	8.66041141653538
