0.001 0.0
0.0010232929922807535 0.0
0.0010471285480508996 0.0
0.001071519305237606 0.0
0.0010964781961431851 0.0
0.001122018454301963 0.0
0.0011481536214968829 0.0
0.001174897554939529 0.0
0.001202264434617413 0.0
0.0012302687708123812 0.0
0.0012589254117941675 0.0
0.0012882495516931337 0.0
0.0013182567385564075 0.0
0.0013489628825916532 0.0
0.0013803842646028853 0.0
0.001412537544622754 0.0
0.001445439770745928 0.0
0.0014791083881682072 0.0
0.0015135612484362087 0.0
0.0015488166189124811 0.0
0.001584893192461114 0.0
0.0016218100973589297 0.0
0.0016595869074375613 0.0
0.0016982436524617442 0.0
0.0017378008287493763 0.0
0.0017782794100389228 0.0
0.0018197008586099826 0.0
0.0018620871366628676 0.0
0.0019054607179632482 0.0
0.0019498445997580456 0.0
0.001995262314968879 0.0
0.0020417379446695297 0.0
0.0020892961308540386 0.0
0.0021379620895022326 0.0
0.002187761623949552 0.0
0.00223872113856834 0.0
0.0022908676527677724 0.0
0.0023442288153199225 0.0
0.00239883291901949 0.0
0.002454708915685031 0.0
0.0025118864315095794 0.0
0.0025703957827688645 0.0
0.0026302679918953813 0.0
0.0026915348039269166 0.0
0.002754228703338166 0.0
0.002818382931264455 0.0
0.0028840315031266055 0.0
0.002951209226666387 0.0
0.003019951720402016 0.0
0.003090295432513592 0.0
0.0031622776601683794 0.0
0.003235936569296281 0.0
0.003311311214825911 0.0
0.0033884415613920273 0.0
0.0034673685045253167 0.0
0.0035481338923357532 0.0
0.003630780547701014 0.0
0.003715352290971728 0.0
0.0038018939632056127 0.0
0.003890451449942805 0.0
0.003981071705534973 0.0
0.004073802778041126 0.0
0.004168693834703355 0.0
0.004265795188015926 0.0
0.004365158322401661 0.0
0.0044668359215096305 0.0
0.004570881896148752 0.0
0.004677351412871981 0.0
0.004786300923226385 0.0
0.004897788193684461 0.0
0.005011872336272725 0.0
0.005128613839913648 0.0
0.005248074602497723 0.0
0.005370317963702527 0.0
0.005495408738576248 0.0
0.005623413251903491 0.0
0.005754399373371567 0.0
0.00588843655355589 0.0
0.0060255958607435805 0.0
0.006165950018614822 0.0
0.00630957344480193 0.0
0.006456542290346556 0.0
0.006606934480075964 0.0
0.006760829753919818 0.0
0.006918309709189363 0.0
0.00707945784384138 0.0
0.007244359600749898 0.0
0.007413102413009177 0.0
0.007585775750291836 0.0
0.00776247116628692 0.0
0.007943282347242814 0.0
0.008128305161640995 0.0
0.008317637711026709 0.0
0.008511380382023767 0.0
0.008709635899560805 0.0
0.008912509381337459 0.0
0.009120108393559097 0.0
0.009332543007969905 0.0
0.009549925860214359 0.0
0.009772372209558112 0.0
0.01 0.0
0.010232929922807542 0.0
0.010471285480508996 0.0
0.010715193052376065 0.0
