0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 0.011521128285962445
1.0471285480508996 0.011481936904882539
1.071519305237607 0.011454799135954322
1.096478196143185 0.011434524731426894
1.1220184543019642 0.011418723476009645
1.1481536214968828 0.011381980633305961
1.1748975549395304 0.011347455464359429
1.2022644346174132 0.011316062218888215
1.2302687708123812 0.011287299259435033
1.2589254117941675 0.011260782409496182
1.2882495516931336 0.011269105107506805
1.3182567385564075 0.011247005750742162
1.3489628825916533 0.011226284774295898
1.3803842646028852 0.011206789618652855
1.412537544622754 0.011188414471586444
1.4454397707459279 0.0111710232845747
1.4791083881682072 0.011154544310499923
1.5135612484362087 0.011138880077596985
1.5488166189124812 0.011123980459508917
1.584893192461114 0.011109770298728738
1.6218100973589298 0.011096191278369427
1.6595869074375613 0.011083138791651613
1.6982436524617444 0.011070429713250075
1.7378008287493762 0.011057825537050975
1.7782794100389228 0.011045048051407274
1.8197008586099843 0.011031799212790851
1.8620871366628675 0.011017756906590709
1.9054607179632483 0.011002592257066504
1.9498445997580456 0.010985970377946689
1.9952623149688808 0.010967563523122378
2.0417379446695296 0.010947047787447435
2.089296130854041 0.01092412435728969
2.1379620895022327 0.010898522175359205
2.1877616239495516 0.010870005144150147
2.23872113856834 0.01083838185448245
2.2908676527677723 0.01080349896935727
2.344228815319923 0.0107652570656191
2.39883291901949 0.01072360073167174
2.454708915685031 0.010678525445806957
2.5118864315095797 0.010630072031515324
2.570395782768865 0.010578323979054501
2.6302679918953813 0.010523403852196026
2.691534803926917 0.010465469003403182
2.7542287033381663 0.01040471029315344
2.818382931264455 0.010341339050522218
2.8840315031266055 0.01027558958163917
2.951209226666387 0.01020771053018834
3.019951720402016 0.010137960066792184
3.090295432513592 0.010066587918809074
3.1622776601683795 0.009993805646634279
3.2359365692962845 0.00991980446681375
3.311311214825911 0.009844774390893641
3.3884415613920273 0.009768905811730916
3.4673685045253166 0.009692390098575906
3.548133892335757 0.009615418919459459
3.630780547701014 0.009538182421404025
3.715352290971728 0.009460858488173868
3.801893963205613 0.009383613859533716
3.890451449942805 0.009306607564884054
3.981071705534973 0.009229991382251886
4.073802778041126 0.00915390880574399
4.168693834703355 0.009078495543637185
4.265795188015925 0.009006747915616257
4.365158322401661 0.008933437705346511
4.46683592150963 0.00886113272723494
4.570881896148752 0.008789930933242113
4.677351412871981 0.008719920517187727
4.786300923226385 0.008651179875396335
4.897788193684462 0.00858377707594528
5.011872336272725 0.008517771114254908
5.1286138399136485 0.008453211551181653
5.248074602497728 0.008390138996499067
5.370317963702527 0.008328586209264188
5.4954087385762485 0.008268577748440623
5.623413251903491 0.008210131331026384
5.754399373371572 0.008153257614259113
5.88843655355589 0.008097961478253783
6.025595860743581 0.00804424205330609
6.165950018614822 0.007992093464207812
6.309573444801936 0.007941504930709354
6.456542290346556 0.007892461545186295
6.606934480075965 0.007844944937138366
6.760829753919819 0.007798933584028393
6.918309709189363 0.007754403399069171
7.07945784384138 0.0077113279934823455
7.244359600749899 0.007669679121553884
7.413102413009177 0.0076294270680674235
7.585775750291836 0.007590540638959562
7.76247116628692 0.007552987782942419
7.943282347242813 0.007516735522756739
8.128305161640995 0.00748175034387054
8.317637711026709 0.00744799839373914
8.511380382023768 0.007415445497528406
8.709635899560805 0.007384057406479459
8.91250938133746 0.007353799977860999
9.120108393559097 0.0073246383606871196
9.332543007969914 0.007296516201055207
9.549925860214358 0.007269343763797404
9.772372209558112 0.007243025060158793
10.0 0.007217469265062168
