2.5551e-01	8.0775e-03
2.6638e-01	7.5007e-03
2.7772e-01	6.8025e-03
2.8954e-01	6.1215e-03
3.0186e-01	5.5235e-03
3.1471e-01	4.9374e-03
3.2810e-01	4.2300e-03
3.4207e-01	3.9385e-03
3.5663e-01	3.8792e-03
3.7180e-01	3.8499e-03
3.8763e-01	3.8231e-03
4.0413e-01	3.7724e-03
4.2132e-01	3.6285e-03
4.3926e-01	3.3176e-03
4.5795e-01	3.0591e-03
4.7744e-01	2.8132e-03
4.9776e-01	2.6558e-03
5.1894e-01	2.6566e-03
5.4103e-01	2.7369e-03
5.6406e-01	2.8542e-03
5.8806e-01	2.9707e-03
6.1309e-01	3.0427e-03
6.3918e-01	3.0059e-03
6.6639e-01	2.8183e-03
6.9475e-01	2.5631e-03
7.2431e-01	2.3167e-03
7.5514e-01	2.1300e-03
7.8728e-01	2.0270e-03
8.2079e-01	1.9639e-03
8.5572e-01	1.9154e-03
8.9214e-01	1.8681e-03
9.3010e-01	1.8100e-03
9.6969e-01	1.7279e-03
1.0110e+00	1.6247e-03
1.0540e+00	1.5260e-03
1.0988e+00	1.4524e-03
1.1456e+00	1.4002e-03
1.1944e+00	1.3493e-03
1.2452e+00	1.3021e-03
1.2982e+00	1.2558e-03
1.3534e+00	1.2075e-03
1.4110e+00	1.1548e-03
1.4711e+00	1.0899e-03
1.5337e+00	1.0197e-03
1.5990e+00	9.7020e-04
1.6670e+00	9.3289e-04
1.7380e+00	8.9251e-04
1.8119e+00	8.3724e-04
1.8891e+00	7.7212e-04
1.9695e+00	7.1015e-04
2.0533e+00	6.5963e-04
2.1407e+00	6.1685e-04
2.2318e+00	5.7931e-04
2.3267e+00	5.4470e-04
2.4258e+00	5.1367e-04
2.5290e+00	4.8669e-04
2.6366e+00	4.6414e-04
2.7489e+00	4.4455e-04
2.8659e+00	4.2443e-04
2.9878e+00	4.0377e-04
3.1150e+00	3.8249e-04
3.2476e+00	3.6057e-04
3.3858e+00	3.3531e-04
3.5299e+00	3.1188e-04
3.6801e+00	2.9269e-04
3.8367e+00	2.7598e-04
4.0000e+00	2.6180e-04
4.057977525e+00	2.581436189e-04
4.291825174e+00	2.443756645e-04
4.539148680e+00	2.312658007e-04
4.800724612e+00	2.187126756e-04
5.077374287e+00	2.065799891e-04
5.369966357e+00	1.949664135e-04
5.679419527e+00	1.840386641e-04
6.006705447e+00	1.739228005e-04
6.352851758e+00	1.646926380e-04
6.718945321e+00	1.562250993e-04
7.106135630e+00	1.483418832e-04
7.515638419e+00	1.408955924e-04
7.948739482e+00	1.337629854e-04
8.406798708e+00	1.268652945e-04
8.891254352e+00	1.202609669e-04
9.403627553e+00	1.139646099e-04
9.945527104e+00	1.079770147e-04
1.051865451e+01	1.022965882e-04
1.112480933e+01	9.691969554e-05
1.176589482e+01	9.183894800e-05
1.244392392e+01	8.702035959e-05
1.316102557e+01	8.244953631e-05
1.391945138e+01	7.812031228e-05
1.472158273e+01	7.402581052e-05
1.556993822e+01	7.015859089e-05
1.646718159e+01	6.651117075e-05
1.741613010e+01	6.312447140e-05
1.841976333e+01	5.997926593e-05
1.948123258e+01	5.701161881e-05
2.060387074e+01	5.416802963e-05
2.179120279e+01	5.140421694e-05
2.304695680e+01	4.868431969e-05
2.437507570e+01	4.598037822e-05
2.577972965e+01	4.319235615e-05
2.726532910e+01	4.037893281e-05
2.883653868e+01	3.771366110e-05
3.049829179e+01	3.532814219e-05
3.225580617e+01	3.330775036e-05
3.411460021e+01	3.157213280e-05
3.608051033e+01	3.001230673e-05
3.815970926e+01	2.854674540e-05
4.035872546e+01	2.710819065e-05
4.268446360e+01	2.564469082e-05
4.514422623e+01	2.416649651e-05
4.774573674e+01	2.272763500e-05
5.049716359e+01	2.137237217e-05
5.340714595e+01	2.013458788e-05
5.648482084e+01	1.904294597e-05
5.973985183e+01	1.810404813e-05
6.318245935e+01	1.724841159e-05
6.682345280e+01	1.640994710e-05
7.067426451e+01	1.553469497e-05
7.474698560e+01	1.458514274e-05
7.905440396e+01	1.357383960e-05
8.361004440e+01	1.251795590e-05
8.842821115e+01	1.143140657e-05
9.352403270e+01	1.026339137e-05
9.891350937e+01	9.082320442e-06
1.046135635e+02	7.992848883e-06
1.106420927e+02	7.049797598e-06
1.170180258e+02	6.204659601e-06
1.237613826e+02	5.451835164e-06
1.308933365e+02	4.796894303e-06
1.384362809e+02	4.228151413e-06
1.464139000e+02	3.718673772e-06
1.548512425e+02	3.250957068e-06
1.637748009e+02	2.826517882e-06
1.732125939e+02	2.449026587e-06
1.831942554e+02	2.115997439e-06
1.937511266e+02	1.820294379e-06
2.049163549e+02	1.564589030e-06
2.167249979e+02	1.348936731e-06
2.292141335e+02	1.168394802e-06
2.424229761e+02	1.014804925e-06
2.563930000e+02	8.836743558e-07
