2.5551e-01	8.0775e-03
2.6638e-01	7.5007e-03
2.7772e-01	6.8025e-03
2.8954e-01	6.1215e-03
3.0186e-01	5.5235e-03
3.1471e-01	4.9374e-03
3.2810e-01	4.2300e-03
3.4207e-01	3.9385e-03
3.5663e-01	3.8792e-03
3.7180e-01	3.8499e-03
3.8763e-01	3.8231e-03
4.0413e-01	3.7724e-03
4.2132e-01	3.6285e-03
4.3926e-01	3.3176e-03
4.5795e-01	3.0591e-03
4.7744e-01	2.8132e-03
4.9776e-01	2.6558e-03
5.1894e-01	2.6566e-03
5.4103e-01	2.7369e-03
5.6406e-01	2.8542e-03
5.8806e-01	2.9707e-03
6.1309e-01	3.0427e-03
6.3918e-01	3.0059e-03
6.6639e-01	2.8183e-03
6.9475e-01	2.5631e-03
7.2431e-01	2.3167e-03
7.5514e-01	2.1300e-03
7.8728e-01	2.0270e-03
8.2079e-01	1.9639e-03
8.5572e-01	1.9154e-03
8.9214e-01	1.8681e-03
9.3010e-01	1.8100e-03
9.6969e-01	1.7279e-03
1.0110e+00	1.6247e-03
1.0540e+00	1.5260e-03
1.0988e+00	1.4524e-03
1.1456e+00	1.4002e-03
1.1944e+00	1.3493e-03
1.2452e+00	1.3021e-03
1.2982e+00	1.2558e-03
1.3534e+00	1.2075e-03
1.4110e+00	1.1548e-03
1.4711e+00	1.0899e-03
1.5337e+00	1.0197e-03
1.5990e+00	9.7020e-04
1.6670e+00	9.3289e-04
1.7380e+00	8.9251e-04
1.8119e+00	8.3724e-04
1.8891e+00	7.7212e-04
1.9695e+00	7.1015e-04
2.0533e+00	6.5963e-04
2.1407e+00	6.1685e-04
2.2318e+00	5.7931e-04
2.3267e+00	5.4470e-04
2.4258e+00	5.1367e-04
2.5290e+00	4.8669e-04
2.6366e+00	4.6414e-04
2.7489e+00	4.4455e-04
2.8659e+00	4.2443e-04
2.9878e+00	4.0377e-04
3.1150e+00	3.8249e-04
3.2476e+00	3.6057e-04
3.3858e+00	3.3531e-04
3.5299e+00	3.1188e-04
3.6801e+00	2.9269e-04
3.8367e+00	2.7598e-04
4.0000e+00	2.6180e-04
4.126375788e+00	2.539606620e-04
4.348781827e+00	2.412355908e-04
4.583175247e+00	2.290660938e-04
4.830202155e+00	2.173679373e-04
5.090543476e+00	2.060301591e-04
5.364916840e+00	1.951561648e-04
5.654078555e+00	1.848824906e-04
5.958825692e+00	1.753142389e-04
6.279998286e+00	1.665337555e-04
6.618481645e+00	1.585406192e-04
6.975208796e+00	1.511221392e-04
7.351163056e+00	1.440715060e-04
7.747380738e+00	1.372156830e-04
8.164954014e+00	1.304122344e-04
8.605033921e+00	1.236044720e-04
9.068833536e+00	1.169018732e-04
9.557631319e+00	1.104184702e-04
1.007277464e+01	1.042452999e-04
1.061568348e+01	9.845261893e-05
1.118785437e+01	9.309270029e-05
1.179086449e+01	8.820811512e-05
1.242637604e+01	8.380940375e-05
1.309614079e+01	7.975099764e-05
1.380200495e+01	7.588877259e-05
1.454591423e+01	7.210341414e-05
1.532991921e+01	6.829829973e-05
1.615618098e+01	6.438450398e-05
1.702697715e+01	6.037085195e-05
1.794470804e+01	5.644682559e-05
1.891190338e+01	5.277079119e-05
1.993122922e+01	4.943147164e-05
2.100549535e+01	4.633984710e-05
2.213766295e+01	4.343028811e-05
2.333085285e+01	4.065603901e-05
2.458835406e+01	3.805575121e-05
2.591363288e+01	3.565382596e-05
2.731034242e+01	3.301298187e-05
2.878233270e+01	2.974692174e-05
3.033366125e+01	2.621818558e-05
3.196860430e+01	2.321266505e-05
3.369166856e+01	1.968545485e-05
3.550760363e+01	1.198601597e-05
3.742141513e+01	6.874369067e-06
3.943837847e+01	3.986847740e-06
4.156405339e+01	2.481210900e-06
4.380429928e+01	2.571635302e-06
4.616529139e+01	3.914389451e-06
4.865353775e+01	5.510379895e-06
5.127589721e+01	8.000275382e-06
5.403959827e+01	1.045522735e-05
5.695225906e+01	1.137799529e-05
6.002190830e+01	1.195463009e-05
6.325700745e+01	1.243912144e-05
6.666647405e+01	1.282968947e-05
7.025970625e+01	1.293566688e-05
7.404660878e+01	1.255101781e-05
7.803762020e+01	1.202747586e-05
8.224374170e+01	1.160444920e-05
8.667656743e+01	1.118614593e-05
9.134831643e+01	1.076973132e-05
9.627186634e+01	1.035290265e-05
1.014607889e+02	9.933782626e-06
1.069293873e+02	9.507426506e-06
1.126927357e+02	9.077398442e-06
1.187667208e+02	8.651506231e-06
1.251680854e+02	8.236243600e-06
1.319144748e+02	7.825152574e-06
1.390244854e+02	7.421044693e-06
1.465177159e+02	7.035121025e-06
1.544148214e+02	6.674333744e-06
1.627375701e+02	6.332995584e-06
1.715089036e+02	6.009111874e-06
1.807530000e+02	5.701790190e-06
