1.0000e-08	1.2268e-02
1.0471e-08	1.2268e-02
1.0965e-08	1.2268e-02
1.1482e-08	1.2268e-02
1.2023e-08	1.2268e-02
1.2589e-08	1.2268e-02
1.3183e-08	1.2268e-02
1.3804e-08	1.2268e-02
1.4454e-08	1.2268e-02
1.5136e-08	1.2268e-02
1.5849e-08	1.2268e-02
1.6596e-08	1.2268e-02
1.7378e-08	1.2268e-02
1.8197e-08	1.2268e-02
1.9055e-08	1.2268e-02
1.9953e-08	1.2268e-02
2.0893e-08	1.2268e-02
2.1878e-08	1.2268e-02
2.2909e-08	1.2268e-02
2.3988e-08	1.2268e-02
2.5119e-08	1.2268e-02
2.6303e-08	1.2268e-02
2.7542e-08	1.2268e-02
2.8840e-08	1.2268e-02
3.0200e-08	1.2268e-02
3.1623e-08	1.2268e-02
3.3113e-08	1.2268e-02
3.4674e-08	1.2268e-02
3.6308e-08	1.2268e-02
3.8019e-08	1.2268e-02
3.9811e-08	1.2268e-02
4.1687e-08	1.2268e-02
4.3652e-08	1.2268e-02
4.5709e-08	1.2268e-02
4.7863e-08	1.2268e-02
5.0119e-08	1.2268e-02
5.2481e-08	1.2268e-02
5.4954e-08	1.2268e-02
5.7544e-08	1.2268e-02
6.0256e-08	1.2268e-02
6.3096e-08	1.2268e-02
6.6069e-08	1.2268e-02
6.9183e-08	1.2268e-02
7.2444e-08	1.2268e-02
7.5858e-08	1.2268e-02
7.9433e-08	1.2268e-02
8.3176e-08	1.2268e-02
8.7096e-08	1.2268e-02
9.1201e-08	1.2268e-02
9.5499e-08	1.2268e-02
1.0000e-07	1.2268e-02
1.0471e-07	1.2268e-02
1.0965e-07	1.2268e-02
1.1482e-07	1.2268e-02
1.2023e-07	1.2268e-02
1.2589e-07	1.2268e-02
1.3183e-07	1.2268e-02
1.3804e-07	1.2268e-02
1.4454e-07	1.2268e-02
1.5136e-07	1.2268e-02
1.5849e-07	1.2268e-02
1.6596e-07	1.2268e-02
1.7378e-07	1.2268e-02
1.8197e-07	1.2268e-02
1.9055e-07	1.2268e-02
1.9953e-07	1.2268e-02
2.0893e-07	1.2268e-02
2.1878e-07	1.2268e-02
2.2909e-07	1.2268e-02
2.3988e-07	1.2268e-02
2.5119e-07	1.2268e-02
2.6303e-07	1.2268e-02
2.7542e-07	1.2268e-02
2.8840e-07	1.2268e-02
3.0200e-07	1.2268e-02
3.1623e-07	1.2268e-02
3.3113e-07	1.2268e-02
3.4674e-07	1.2268e-02
3.6308e-07	1.2268e-02
3.8019e-07	1.2268e-02
3.9811e-07	1.2268e-02
4.1687e-07	1.2268e-02
4.3652e-07	1.2268e-02
4.5709e-07	1.2268e-02
4.7863e-07	1.2268e-02
5.0119e-07	1.2268e-02
5.2481e-07	1.2268e-02
5.4954e-07	1.2268e-02
5.7544e-07	1.2268e-02
6.0256e-07	1.2268e-02
6.3096e-07	1.2268e-02
6.6069e-07	1.2268e-02
6.9183e-07	1.2268e-02
7.2444e-07	1.2268e-02
7.5858e-07	1.2268e-02
7.9433e-07	1.2268e-02
8.3176e-07	1.2268e-02
8.7096e-07	1.2268e-02
9.1201e-07	1.2268e-02
9.5499e-07	1.2268e-02
1.0000e-06	1.2268e-02
1.0471e-06	1.2268e-02
1.0965e-06	1.2268e-02
1.1482e-06	1.2268e-02
1.2023e-06	1.2268e-02
1.2589e-06	1.2268e-02
1.3183e-06	1.2268e-02
1.3804e-06	1.2268e-02
1.4454e-06	1.2268e-02
1.5136e-06	1.2268e-02
1.5849e-06	1.2268e-02
1.6596e-06	1.2268e-02
1.7378e-06	1.2268e-02
1.8197e-06	1.2268e-02
1.9055e-06	1.2268e-02
1.9953e-06	1.2268e-02
2.0893e-06	1.2268e-02
2.1878e-06	1.2268e-02
2.2909e-06	1.2268e-02
2.3988e-06	1.2268e-02
2.5119e-06	1.2268e-02
2.6303e-06	1.2268e-02
