1.7818e-07	1.3180e-03
1.7896e-07	1.3176e-03
1.7974e-07	1.3171e-03
1.8053e-07	1.3167e-03
1.8132e-07	1.3162e-03
1.8212e-07	1.3157e-03
1.8292e-07	1.3153e-03
1.8372e-07	1.3148e-03
1.8453e-07	1.3144e-03
1.8534e-07	1.3139e-03
1.8615e-07	1.3134e-03
1.8697e-07	1.3130e-03
1.8779e-07	1.3125e-03
1.8861e-07	1.3121e-03
1.8944e-07	1.3116e-03
1.9027e-07	1.3111e-03
1.9110e-07	1.3107e-03
1.9194e-07	1.3102e-03
1.9278e-07	1.3098e-03
1.9363e-07	1.3093e-03
1.9448e-07	1.3089e-03
1.9533e-07	1.3084e-03
1.9619e-07	1.3079e-03
1.9705e-07	1.3075e-03
1.9791e-07	1.3070e-03
1.9878e-07	1.3066e-03
1.9965e-07	1.3061e-03
2.0053e-07	1.3056e-03
2.0141e-07	1.3052e-03
2.0229e-07	1.3047e-03
2.0318e-07	1.3043e-03
2.0407e-07	1.3038e-03
2.0497e-07	1.3034e-03
2.0587e-07	1.3029e-03
2.0677e-07	1.3025e-03
2.0768e-07	1.3020e-03
2.0859e-07	1.3015e-03
2.0950e-07	1.3011e-03
2.1042e-07	1.3006e-03
2.1134e-07	1.3002e-03
2.1227e-07	1.2997e-03
2.1320e-07	1.2993e-03
2.1414e-07	1.2988e-03
2.1508e-07	1.2984e-03
2.1602e-07	1.2979e-03
2.1697e-07	1.2974e-03
2.1792e-07	1.2970e-03
2.1888e-07	1.2965e-03
2.1984e-07	1.2961e-03
2.2080e-07	1.2956e-03
2.2177e-07	1.2952e-03
2.2274e-07	1.2947e-03
2.2372e-07	1.2943e-03
2.2470e-07	1.2938e-03
2.2569e-07	1.2934e-03
2.2668e-07	1.2929e-03
2.2767e-07	1.2925e-03
2.2867e-07	1.2920e-03
2.2967e-07	1.2916e-03
2.3068e-07	1.2911e-03
2.3169e-07	1.2906e-03
2.3271e-07	1.2902e-03
2.3373e-07	1.2897e-03
2.3475e-07	1.2893e-03
2.3578e-07	1.2888e-03
2.3682e-07	1.2884e-03
2.3786e-07	1.2879e-03
2.3890e-07	1.2875e-03
2.3995e-07	1.2870e-03
2.4100e-07	1.2866e-03
2.4206e-07	1.2861e-03
2.4312e-07	1.2857e-03
2.4419e-07	1.2852e-03
2.4526e-07	1.2848e-03
2.4633e-07	1.2843e-03
2.4741e-07	1.2839e-03
2.4850e-07	1.2834e-03
2.4959e-07	1.2830e-03
2.5069e-07	1.2825e-03
2.5178e-07	1.2821e-03
2.5289e-07	1.2816e-03
2.5400e-07	1.2812e-03
2.5511e-07	1.2807e-03
2.5623e-07	1.2803e-03
2.5736e-07	1.2798e-03
2.5849e-07	1.2794e-03
2.5962e-07	1.2789e-03
2.6076e-07	1.2785e-03
2.6190e-07	1.2781e-03
2.6305e-07	1.2776e-03
2.6420e-07	1.2772e-03
2.6536e-07	1.2767e-03
2.6653e-07	1.2763e-03
2.6770e-07	1.2758e-03
2.6887e-07	1.2754e-03
2.7005e-07	1.2749e-03
2.7124e-07	1.2745e-03
2.7243e-07	1.2740e-03
2.7362e-07	1.2736e-03
2.7482e-07	1.2731e-03
2.7603e-07	1.2727e-03
2.7724e-07	1.2722e-03
2.7845e-07	1.2718e-03
2.7967e-07	1.2714e-03
2.8090e-07	1.2709e-03
2.8213e-07	1.2705e-03
2.8337e-07	1.2700e-03
2.8461e-07	1.2696e-03
2.8586e-07	1.2691e-03
2.8712e-07	1.2687e-03
2.8838e-07	1.2682e-03
2.8964e-07	1.2678e-03
2.9091e-07	1.2674e-03
2.9219e-07	1.2669e-03
2.9347e-07	1.2665e-03
2.9476e-07	1.2660e-03
2.9605e-07	1.2656e-03
2.9735e-07	1.2651e-03
2.9865e-07	1.2647e-03
2.9996e-07	1.2643e-03
3.0128e-07	1.2638e-03
3.0260e-07	1.2634e-03
3.0393e-07	1.2629e-03
3.0526e-07	1.2625e-03
3.0660e-07	1.2620e-03
3.0795e-07	1.2616e-03
3.0930e-07	1.2612e-03
3.1065e-07	1.2607e-03
3.1202e-07	1.2603e-03
3.1339e-07	1.2598e-03
3.1476e-07	1.2594e-03
3.1614e-07	1.2590e-03
3.1753e-07	1.2585e-03
3.1892e-07	1.2581e-03
3.2032e-07	1.2576e-03
3.2173e-07	1.2572e-03
3.2314e-07	1.2568e-03
3.2455e-07	1.2563e-03
3.2598e-07	1.2559e-03
3.2741e-07	1.2554e-03
3.2884e-07	1.2550e-03
3.3029e-07	1.2546e-03
3.3174e-07	1.2541e-03
3.3319e-07	1.2537e-03
3.3465e-07	1.2532e-03
3.3612e-07	1.2528e-03
3.3760e-07	1.2524e-03
3.3908e-07	1.2519e-03
3.4056e-07	1.2515e-03
3.4206e-07	1.2510e-03
3.4356e-07	1.2506e-03
3.4507e-07	1.2502e-03
3.4658e-07	1.2497e-03
3.4810e-07	1.2493e-03
3.4963e-07	1.2489e-03
3.5116e-07	1.2484e-03
3.5270e-07	1.2480e-03
3.5425e-07	1.2475e-03
3.5580e-07	1.2471e-03
3.5736e-07	1.2467e-03
3.5893e-07	1.2462e-03
3.6050e-07	1.2458e-03
3.6209e-07	1.2454e-03
3.6367e-07	1.2449e-03
3.6527e-07	1.2445e-03
3.6687e-07	1.2441e-03
3.6848e-07	1.2436e-03
3.7010e-07	1.2432e-03
3.7172e-07	1.2427e-03
3.7335e-07	1.2423e-03
3.7499e-07	1.2419e-03
3.7664e-07	1.2414e-03
3.7829e-07	1.2410e-03
3.7995e-07	1.2406e-03
3.8161e-07	1.2401e-03
3.8329e-07	1.2397e-03
3.8497e-07	1.2393e-03
3.8666e-07	1.2388e-03
3.8835e-07	1.2384e-03
3.9006e-07	1.2380e-03
3.9177e-07	1.2375e-03
3.9349e-07	1.2371e-03
3.9521e-07	1.2367e-03
3.9695e-07	1.2362e-03
3.9869e-07	1.2358e-03
4.0044e-07	1.2354e-03
4.0219e-07	1.2349e-03
4.0396e-07	1.2345e-03
4.0573e-07	1.2341e-03
4.0751e-07	1.2336e-03
4.0930e-07	1.2332e-03
4.1109e-07	1.2328e-03
4.1290e-07	1.2323e-03
4.1471e-07	1.2319e-03
4.1653e-07	1.2315e-03
4.1835e-07	1.2311e-03
4.2019e-07	1.2306e-03
4.2203e-07	1.2302e-03
4.2388e-07	1.2298e-03
4.2574e-07	1.2293e-03
4.2761e-07	1.2289e-03
4.2949e-07	1.2285e-03
4.3137e-07	1.2280e-03
4.3326e-07	1.2276e-03
4.3516e-07	1.2272e-03
4.3707e-07	1.2267e-03
4.3899e-07	1.2263e-03
4.4092e-07	1.2259e-03
4.4285e-07	1.2255e-03
4.4479e-07	1.2250e-03
4.4674e-07	1.2246e-03
4.4870e-07	1.2242e-03
4.5067e-07	1.2237e-03
4.5265e-07	1.2233e-03
4.5464e-07	1.2229e-03
4.5663e-07	1.2225e-03
