6.6069e-02	3.2796e-01
6.7608e-02	3.2797e-01
6.9183e-02	3.2799e-01
7.0795e-02	3.2800e-01
7.2444e-02	3.2802e-01
7.4131e-02	3.2804e-01
7.5858e-02	3.2806e-01
7.7625e-02	3.2808e-01
7.9433e-02	3.2810e-01
8.1283e-02	3.2812e-01
8.3176e-02	3.2814e-01
8.5114e-02	3.2817e-01
8.7096e-02	3.2819e-01
8.9125e-02	3.2822e-01
9.1201e-02	3.2824e-01
9.3325e-02	3.2827e-01
9.5499e-02	3.2830e-01
9.7724e-02	3.2833e-01
1.0000e-01	3.2837e-01
1.0233e-01	3.2840e-01
1.0471e-01	3.2844e-01
1.0715e-01	3.2848e-01
1.0965e-01	3.2851e-01
1.1220e-01	3.2856e-01
1.1482e-01	3.2860e-01
1.1749e-01	3.2865e-01
1.2023e-01	3.2869e-01
1.2303e-01	3.2874e-01
1.2589e-01	3.2879e-01
1.2882e-01	3.2885e-01
1.3183e-01	3.2891e-01
1.3490e-01	3.2897e-01
1.3804e-01	3.2903e-01
1.4125e-01	3.2910e-01
1.4454e-01	3.2916e-01
1.4791e-01	3.2924e-01
1.5136e-01	3.2931e-01
1.5488e-01	3.2939e-01
1.5849e-01	3.2947e-01
1.6218e-01	3.2956e-01
1.6596e-01	3.2965e-01
1.6982e-01	3.2975e-01
1.7378e-01	3.2985e-01
1.7783e-01	3.2995e-01
1.8197e-01	3.3006e-01
1.8621e-01	3.3018e-01
1.9055e-01	3.3030e-01
1.9498e-01	3.3043e-01
1.9953e-01	3.3056e-01
2.0417e-01	3.3070e-01
2.0893e-01	3.3084e-01
2.1380e-01	3.3100e-01
2.1878e-01	3.3116e-01
2.2387e-01	3.3132e-01
2.2909e-01	3.3150e-01
2.3442e-01	3.3168e-01
2.3988e-01	3.3188e-01
2.4547e-01	3.3208e-01
2.5119e-01	3.3229e-01
2.5704e-01	3.3251e-01
2.6303e-01	3.3275e-01
2.6915e-01	3.3299e-01
2.7542e-01	3.3325e-01
2.8184e-01	3.3352e-01
2.8840e-01	3.3380e-01
2.9512e-01	3.3410e-01
3.0200e-01	3.3441e-01
3.0903e-01	3.3473e-01
3.1623e-01	3.3508e-01
3.2359e-01	3.3544e-01
3.3113e-01	3.3581e-01
3.3884e-01	3.3621e-01
3.4674e-01	3.3662e-01
3.5481e-01	3.3706e-01
3.6308e-01	3.3752e-01
3.7154e-01	3.3800e-01
3.8019e-01	3.3850e-01
3.8905e-01	3.3903e-01
3.9811e-01	3.3959e-01
4.0738e-01	3.4018e-01
4.1687e-01	3.4079e-01
4.2658e-01	3.4144e-01
4.3652e-01	3.4212e-01
4.4668e-01	3.4283e-01
4.5709e-01	3.4358e-01
4.6774e-01	3.4438e-01
4.7863e-01	3.4521e-01
4.8978e-01	3.4608e-01
5.0119e-01	3.4700e-01
5.1286e-01	3.4797e-01
5.2481e-01	3.4900e-01
5.3703e-01	3.5007e-01
5.4954e-01	3.5121e-01
5.6234e-01	3.5240e-01
5.7544e-01	3.5367e-01
5.8884e-01	3.5500e-01
6.0256e-01	3.5640e-01
6.1660e-01	3.5788e-01
6.3096e-01	3.5945e-01
6.4565e-01	3.6110e-01
6.6069e-01	3.6285e-01
6.7608e-01	3.6470e-01
6.9183e-01	3.6665e-01
7.0795e-01	3.6872e-01
7.2444e-01	3.7091e-01
7.4131e-01	3.7324e-01
7.5858e-01	3.7570e-01
7.7625e-01	3.7832e-01
7.9433e-01	3.8109e-01
8.1283e-01	3.8404e-01
8.3176e-01	3.8718e-01
8.5114e-01	3.9052e-01
8.7096e-01	3.9408e-01
8.9125e-01	3.9787e-01
9.1201e-01	4.0192e-01
9.3325e-01	4.0625e-01
9.5499e-01	4.1088e-01
9.7724e-01	4.1583e-01
1.0000e+00	4.2115e-01
1.0233e+00	4.2685e-01
1.0471e+00	4.3299e-01
1.0715e+00	4.3960e-01
1.0965e+00	4.4672e-01
1.1220e+00	4.5443e-01
1.1482e+00	4.6277e-01
1.1749e+00	4.7182e-01
1.2023e+00	4.8166e-01
1.2303e+00	4.9239e-01
1.2589e+00	5.0411e-01
1.2882e+00	5.1695e-01
1.3183e+00	5.3108e-01
1.3490e+00	5.4665e-01
1.3804e+00	5.6389e-01
1.4125e+00	5.8306e-01
1.4454e+00	6.0445e-01
1.4791e+00	6.2844e-01
1.5136e+00	6.5550e-01
1.5488e+00	6.8620e-01
1.5849e+00	7.2127e-01
1.6218e+00	7.6162e-01
1.6596e+00	8.0846e-01
1.6982e+00	8.6334e-01
1.7378e+00	9.2837e-01
1.7783e+00	1.0064e+00
1.8197e+00	1.1015e+00
1.8621e+00	1.2195e+00
1.9055e+00	1.3689e+00
1.9498e+00	1.5631e+00
1.9953e+00	1.8238e+00
2.0417e+00	2.1882e+00
2.0893e+00	2.7256e+00
2.1380e+00	3.5779e+00
2.1878e+00	5.0790e+00
2.2387e+00	8.1945e+00
2.2909e+00	1.6877e+01
2.3442e+00	6.6067e+01
