0.01    1
0.01	0.000014716516846065716
0.0101856681452356	0.000014716516851686608
0.010374783556486723	0.000014716516857518137
0.010567410238502098	0.000014716516863568246
0.010763613384394735	0.000014716516869845079
0.010963459397706099	0.000014716516876357186
0.01116701591487989	0.000014716516883113313
0.011374351828153112	0.000014716516890122676
0.011585537308872147	0.00001471651689739473
0.01180064383124176	0.000014716516904939326
0.012019744196515018	0.000014716516912766696
0.012242912557632355	0.0000147165169208874
0.012470224444318079	0.000014716516929312475
0.012701756788642897	0.000014716516938053293
0.012937587951060998	0.000014716516947121688
0.013177797746930599	0.000014716516956529973
0.013422467473526847	0.00001471651696629085
0.013671679937556335	0.000014716516976417551
0.01392551948318242	0.000014716516986923778
0.014184072020570896	0.000014716516997823771
0.014447425054965653	0.000014716517009132254
0.014715667716304235	0.000014716517020864582
0.014988890789383195	0.000014716517033036593
0.015267186744583569	0.00001471651704566481
0.015550649769166815	0.000014716517058766299
0.015839375799151775	0.000014716517072358818
0.016133462551783592	0.000014716517086460722
0.01643300955860536	0.000014716517101091155
0.01673811819914388	0.000014716517116269924
0.017048891735220808	0.000014716517132017558
0.017365435345900907	0.000014716517148355366
0.017687856163089124	0.000014716517165305497
0.018016263307788615	0.00001471651718289086
0.018350767927031948	0.000014716517201135319
0.01869148323149804	0.00001471651722006351
0.019038524533827497	0.00001471651723970113
0.01939200928764933	0.000014716517260074731
0.019752057127332266	0.00001471651728121186
0.020118789908474207	0.000014716517303141183
0.02049233174914332	0.000014716517325892366
0.02087280907188493	0.000014716517349496216
0.0212603506465083	0.000014716517373984682
0.021655087633667868	0.000014716517399390938
0.022057153629253617	0.00001471651742574937
0.02246668470960564	0.000014716517453095637
0.0228838194775682	0.000014716517481466799
0.023308699109398836	0.000014716517510901228
0.023741467402548514	0.000014716517541438817
0.024182270824328788	0.000014716517573120883
0.0246312585614826	0.000014716517605990332
0.025088582570675495	0.00001471651764009166
0.025554397629924248	0.000014716517675471029
0.026028861390980353	0.000014716517712176325
