4.8681e-07	6.5186e-04
5.1269e-07	6.5299e-04
5.3995e-07	6.5443e-04
5.6866e-07	6.5617e-04
5.9889e-07	6.5815e-04
6.3074e-07	6.6043e-04
6.6427e-07	6.6310e-04
6.9959e-07	6.6609e-04
7.3679e-07	6.6933e-04
7.7596e-07	6.7274e-04
8.1722e-07	6.7638e-04
8.6067e-07	6.8099e-04
9.0643e-07	6.8595e-04
9.5462e-07	6.9029e-04
1.0054e-06	6.9303e-04
1.0588e-06	6.9473e-04
1.1151e-06	6.9619e-04
1.1744e-06	6.9745e-04
1.2369e-06	6.9854e-04
1.3026e-06	6.9949e-04
1.3719e-06	7.0035e-04
1.4448e-06	7.0113e-04
1.5217e-06	7.0189e-04
1.6026e-06	7.0266e-04
1.6878e-06	7.0347e-04
1.7775e-06	7.0435e-04
1.8720e-06	7.0535e-04
1.9715e-06	7.0650e-04
2.0764e-06	7.0779e-04
2.1868e-06	7.0910e-04
2.3030e-06	7.1046e-04
2.4255e-06	7.1190e-04
2.5544e-06	7.1346e-04
2.6903e-06	7.1516e-04
2.8333e-06	7.1704e-04
2.9839e-06	7.1913e-04
3.1426e-06	7.2157e-04
3.3097e-06	7.2452e-04
3.4857e-06	7.2790e-04
3.6710e-06	7.3163e-04
3.8662e-06	7.3564e-04
4.0717e-06	7.3986e-04
4.2882e-06	7.4458e-04
4.5162e-06	7.4983e-04
4.7563e-06	7.5555e-04
5.0092e-06	7.6166e-04
5.2756e-06	7.6826e-04
5.5561e-06	7.7553e-04
5.8515e-06	7.8350e-04
6.1626e-06	7.9220e-04
6.4903e-06	8.0166e-04
6.8353e-06	8.1190e-04
7.1988e-06	8.2296e-04
7.5815e-06	8.3488e-04
7.9846e-06	8.4771e-04
8.4092e-06	8.6148e-04
8.8563e-06	8.7650e-04
9.3271e-06	8.9329e-04
9.8231e-06	9.1242e-04
1.0345e-05	9.3422e-04
1.0895e-05	9.5823e-04
1.1475e-05	9.8459e-04
1.2085e-05	1.0135e-03
1.2727e-05	1.0452e-03
1.3404e-05	1.0798e-03
1.4117e-05	1.1178e-03
1.4867e-05	1.1595e-03
1.5658e-05	1.2051e-03
1.6490e-05	1.2551e-03
1.7367e-05	1.3100e-03
1.8290e-05	1.3702e-03
1.9263e-05	1.4363e-03
2.0287e-05	1.5093e-03
2.1366e-05	1.5958e-03
2.2502e-05	1.6990e-03
2.3698e-05	1.8205e-03
2.4958e-05	1.9618e-03
2.6285e-05	2.1248e-03
2.7683e-05	2.3118e-03
2.9155e-05	2.5249e-03
3.0705e-05	2.7686e-03
3.2337e-05	3.0632e-03
3.4057e-05	3.4208e-03
3.5867e-05	3.8524e-03
3.7774e-05	4.3712e-03
3.9783e-05	4.9932e-03
4.1898e-05	5.7570e-03
4.4126e-05	6.7250e-03
4.6472e-05	7.9452e-03
4.8943e-05	9.4766e-03
5.1545e-05	1.1403e-02
5.4286e-05	1.3896e-02
5.7172e-05	1.7183e-02
6.0212e-05	2.1585e-02
6.3413e-05	2.7506e-02
6.6785e-05	3.5536e-02
7.0335e-05	4.6632e-02
7.4075e-05	6.2268e-02
7.8014e-05	8.4761e-02
8.2162e-05	1.1796e-01
8.6530e-05	1.6914e-01
9.1131e-05	2.5029e-01
9.5976e-05	3.8244e-01
1.0108e-04	6.0330e-01
1.0645e-04	9.6120e-01
1.1211e-04	1.5375e+00
1.1807e-04	2.4833e+00
1.2435e-04	4.0743e+00
1.3096e-04	6.8294e+00
1.3793e-04	1.1764e+01
1.4526e-04	2.0948e+01
1.5298e-04	3.8782e+01
1.6112e-04	7.5091e+01
1.6968e-04	1.5295e+02
1.7871e-04	3.2962e+02
1.8821e-04	7.5606e+02
1.9821e-04	1.8565e+03
2.0875e-04	5.2524e+03
2.1985e-04	1.9120e+04
2.3154e-04	8.6767e+04
2.4385e-04	4.7401e+05
2.5682e-04	3.0106e+06
2.7047e-04	2.1469e+07
2.8485e-04	1.6601e+08
3.0000e-04	1.3441e+09
