logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 1.0199197200969656e-07 4.008767647927028e-10 1.0256825987197667e-08
-7.425 1.775 2.0389014945105004e-07 8.026775145097679e-10 2.0528307514493777e-08
-7.425 1.825 4.075830138518987e-07 1.6078436360661856e-09 4.1097554117471034e-08
-7.425 1.875 8.146946829418143e-07 3.2220799583197724e-09 8.230109796572648e-08
-7.425 1.925 1.6281358683329881e-06 6.460066589288905e-09 1.6486325299319677e-07
-7.425 1.975 3.2527191408023293e-06 1.295881253159283e-08 3.3034594785714695e-07
-7.425 2.025 6.4951145270452525e-06 2.601004085767667e-08 6.621165002965986e-07
-7.425 2.075 1.296018432265034e-05 5.223780628952913e-08 1.3274153498938416e-06
-7.425 2.125 2.5833807340810688e-05 1.0498256797579074e-07 2.661728697673276e-06
-7.425 2.175 5.142189033630388e-05 2.1113352530335631e-07 5.337900620886536e-06
-7.425 2.225 0.00010215751066607586 4.2493485902481577e-07 1.0704731088138704e-05
-7.425 2.275 0.00020242970188757208 8.559071305088446e-07 2.1463811250954137e-05
-7.425 2.325 0.00039976393590329066 1.725355538743787e-06 4.301923067738458e-05
-7.425 2.375 0.0007859792020907689 3.4807967975305716e-06 8.615992334094915e-05
-7.425 2.425 0.001536529247962019 7.027738242557539e-06 0.00017236518910680604
-7.425 2.475 0.002982026787575134 1.4199123817462313e-05 0.0003442306268358523
-7.425 2.525 0.005734568139778597 2.8705555268213286e-05 0.0006857763221100859
-7.425 2.575 0.010902712068089225 5.805598037705875e-05 0.0013615380829851463
-7.425 2.625 0.02044028514170621 0.0001174304184821287 0.0026906321023130735
-7.425 2.675 0.03767847501541326 0.00023745787009270936 0.005284156848750529
-7.425 2.725 0.06807440193236801 0.00047974434987941726 0.010293059114272607
-7.425 2.775 0.12015443839585999 0.0009676038045552188 0.019838916914512256
-7.425 2.825 0.2065247147121769 0.0019461194727791139 0.037726143909284575
-7.425 2.875 0.34467805119218925 0.0038974660333959982 0.07054195308834574
-7.425 2.925 0.5572026080327257 0.0077568749552700085 0.12919942260859751
-7.425 2.975 0.8709794999937106 0.015303078721698598 0.2308067294574752
-7.425 3.025 1.3151010405018477 0.029829638226921446 0.4003964819319432
-7.425 3.075 1.9175054933612794 0.05721759941185285 0.6715519277742099
-7.425 3.125 2.700578064767314 0.1074664195423734 1.0845403474366677
-7.425 3.175 3.676132170353804 0.19649156959709038 1.6806464415339026
-7.425 3.225 4.840411337715173 0.3474539932941628 2.492472513369216
-7.425 3.275 6.170494447863853 0.5901436391488363 3.5322382785814788
-7.425 3.325 7.625392108264761 0.9567217506688447 4.783350674442608
-7.425 3.375 9.158709306898297 1.474121353661932 6.204327456878054
-7.425 3.425 10.754695758603606 2.1594500094958677 7.758015906043453
-7.425 3.475 12.503209524457306 3.0336907993851745 9.48102309058869
-7.425 3.525 14.724837429363316 4.17249495998597 11.602590840076203
-7.425 3.575 18.134463583495922 5.7958816395197 14.698715445818863
-7.425 3.625 23.98278061352 8.35211071094796 19.819163650318636
-7.425 3.675 34.05222954526445 12.493541166500634 28.464567464254188
-7.425 3.725 50.332886879158735 18.82459210497684 42.24894707714534
-7.425 3.775 74.03998453878322 27.321820053563382 61.96821354917474
-7.425 3.825 98.82931767906274 34.82020925935982 81.88215584933933
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 6.301360558622162e-14 2.4615883613552445e-16 6.308698859011867e-15
-7.375 0.725 1.2576897625152072e-13 4.913150684657715e-16 1.259165955251256e-14
-7.375 0.775 2.510318621013341e-13 9.806686220018727e-16 2.5132940715914287e-14
-7.375 0.825 5.010741986612367e-13 1.9575106283593385e-15 5.0167540681182386e-14
-7.375 0.875 1.0002187804577347e-12 3.907581041885787e-15 1.0014372098336843e-13
-7.375 0.925 1.9966861194380964e-12 7.80075281559078e-15 1.9991644872926367e-13
-7.375 0.975 3.986104139551969e-12 1.557373027218425e-14 3.991167712186948e-13
-7.375 1.025 7.95818265982202e-12 3.109422150660452e-14 7.968583329017994e-13
-7.375 1.075 1.5889422073828757e-11 6.208709154657359e-14 1.5910920904985138e-12
-7.375 1.125 3.1727355439400514e-11 1.2398285692750883e-13 3.177212640263756e-12
-7.375 1.175 6.335690414164788e-11 2.4760832242551604e-13 6.34509443544812e-12
-7.375 1.225 1.2652929523079444e-10 4.945579766348879e-13 1.2672876716823131e-11
-7.375 1.275 2.5271326012134356e-10 9.879233143386577e-13 2.531410162128006e-11
-7.375 1.325 5.04786079846222e-10 1.9737385234922808e-12 5.0571440053314515e-11
-7.375 1.375 1.0083967391211023e-09 3.943877020868767e-12 1.0104372519803166e-10
-7.375 1.425 2.0146614643464417e-09 7.881923903777332e-12 2.0192066472288317e-10
-7.375 1.475 4.02550580390685e-09 1.575523298317156e-11 4.0357675711071836e-10
-7.375 1.525 8.044270410324198e-09 3.150000548260503e-11 8.067749859205785e-10
-7.375 1.575 1.6076788349835623e-08 6.299413140907976e-11 1.613120598102335e-09
-7.375 1.625 3.21332674479506e-08 1.26009911735476e-10 3.2260924239943485e-09
-7.375 1.675 6.42313650215569e-08 2.521372783362989e-10 6.453417704235911e-09
-7.375 1.725 1.2840028536082906e-07 5.046739461907273e-10 1.2912578879515316e-08
-7.375 1.775 2.5668249035547397e-07 1.010511120480424e-09 2.5843607990822306e-08
-7.375 1.825 5.131166135463505e-07 2.0241552116057103e-09 5.173875524031599e-08
-7.375 1.875 1.025639839190273e-06 4.056358338286842e-09 1.0361094364571118e-07
-7.375 1.925 2.049701618450748e-06 8.132741990949732e-09 2.075505386593829e-07
-7.375 1.975 4.094930783666642e-06 1.6314178402222155e-08 4.1588090842846653e-07
-7.375 2.025 8.176864730312515e-06 3.2744701396327226e-08 8.335552877609811e-07
-7.375 2.075 1.6315905384572587e-05 6.576350179121404e-08 1.6711169159096365e-06
-7.375 2.125 3.252283654286653e-05 1.3216522261238788e-07 3.3509178966072202e-06
-7.375 2.175 6.473632446217898e-05 2.6580136026643905e-07 6.72001873677209e-06
-7.375 2.225 0.00012860868617147275 5.349612923336389e-07 1.3476457992033339e-05
-7.375 2.275 0.00025484389577916535 1.0775232366066607e-06 2.7021337414629556e-05
-7.375 2.325 0.000503272977555801 2.172093931781941e-06 5.415800268764601e-05
-7.375 2.375 0.0009894891904776988 4.382063540882003e-06 0.00010846891695212563
-7.375 2.425 0.0019343757157955573 8.847398258901054e-06 0.00021699491662486976
-7.375 2.475 0.0037541493004957256 1.7875637793678494e-05 0.000433360683515042
-7.375 2.525 0.007219393554373635 3.6138152973195694e-05 0.0008633412383950239
-7.375 2.575 0.013725701274236255 7.308814896852999e-05 0.0017140748910092574
-7.375 2.625 0.025732794375999624 0.00014783613785600158 0.003387305125448594
-7.375 2.675 0.047434389644932955 0.0002989417466637359 0.006652359332042005
-7.375 2.725 0.0857005944207582 0.0006039623526508331 0.012958193672546997
-7.375 2.775 0.15126547570001292 0.0012181410166369154 0.024975716618711813
-7.375 2.825 0.259999211236897 0.0024500192549579106 0.04749440119221393
-7.375 2.875 0.43392395698968955 0.004906619021711442 0.08880705719387343
-7.375 2.925 0.7014765217498682 0.009765326974021469 0.1626524359856557
-7.375 2.975 1.0964982238616525 0.019265434624098215 0.29056845622946753
-7.375 3.025 1.6556141158203943 0.037553289449624216 0.5040693044612959
-7.375 3.075 2.4139963876919115 0.07203268957251932 0.84543378439476
-7.375 3.125 3.399826344199527 0.1352922057199542 1.3653553982529958
-7.375 3.175 4.627976194340436 0.24736822849393872 2.1158085042692854
-7.375 3.225 6.093716819595638 0.43741865805085184 3.137836970118351
-7.375 3.275 7.768192241303598 0.7429468168944894 4.446824506251274
-7.375 3.325 9.599799872940059 1.2044413108840835 6.021881685063653
-7.375 3.375 11.530131857601665 1.8558088099182326 7.810785457447933
-7.375 3.425 13.539359765370682 2.7185864577164085 9.766763324007616
-7.375 3.475 15.740608197725829 3.819190389135352 11.935900858065795
-7.375 3.525 18.53747205667149 5.252859867619997 14.60679642508945
-7.375 3.575 22.829937103373965 7.296582580744553 18.504586380893844
-7.375 3.625 30.192532027614064 10.51468424410037 24.950848712898157
-7.375 3.675 42.86921704674342 15.728436109487053 35.834767107289935
-7.375 3.725 63.36534990624771 23.698756651424677 53.18827246385575
-7.375 3.775 93.21081681068695 34.39613221180627 78.01335730063361
-7.375 3.825 124.41873711880069 43.83604416471526 103.08352416323359
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 7.932942936126243e-14 3.098956141486612e-16 7.942181308966217e-15
-7.325 0.725 1.58333760218359e-13 6.185290248888819e-16 1.585196018731706e-14
-7.325 0.775 3.160303903693342e-13 1.2345886487871526e-15 3.164049774037634e-14
-7.325 0.825 6.308150418889164e-13 2.4643598738982963e-15 6.315719181074685e-14
-7.325 0.875 1.2592008400717284e-12 4.919353072274031e-15 1.2607347517755875e-13
-7.325 0.925 2.5136788951365847e-12 9.820565950669325e-15 2.516798975408439e-13
-7.325 0.975 5.018207795338093e-12 1.9606164796073796e-14 5.02458245560273e-13
-7.325 1.025 1.0018758382145066e-11 3.914530561460328e-14 1.0031852048895536e-12
-7.325 1.075 2.000359722745473e-11 7.816301729232749e-14 2.003066265232136e-12
-7.325 1.125 3.994237401165832e-11 1.560851692127685e-13 3.99987373149879e-12
-7.325 1.175 7.976161663645501e-11 3.1172040927292185e-13 7.988000625012133e-12
-7.325 1.225 1.5929094510227077e-10 6.226116043904513e-13 1.595420653932495e-11
-7.325 1.275 3.1814714506364894e-10 1.2437217653230546e-12 3.186856580772331e-11
-7.325 1.325 6.354880234372113e-10 2.4847895834570034e-12 6.366567099402702e-11
-7.325 1.375 1.2694962800470165e-09 4.96504700255137e-12 1.2720651335385674e-10
-7.325 1.425 2.536308513620854e-09 9.922754296264472e-12 2.5420305598527264e-10
-7.325 1.475 5.067811551844783e-09 1.9834663171179998e-11 5.080730351343143e-10
-7.325 1.525 1.0127136438854583e-08 3.965615737352502e-11 1.0156695313706367e-09
-7.325 1.575 2.0239477393527596e-08 7.930491282433305e-11 2.0307985132278972e-09
-7.325 1.625 4.045338695390904e-08 1.5863708002057493e-10 4.061409733333548e-09
-7.325 1.675 8.086249765912408e-08 3.1742202695527144e-10 8.124371540710415e-09
-7.325 1.725 1.616463821205051e-07 6.353468555225992e-10 1.6255973683030572e-08
-7.325 1.775 3.2314410986642227e-07 1.2721581284548597e-09 3.253517483161917e-08
-7.325 1.825 6.459755439954496e-07 2.548260433259219e-09 6.513523374543727e-08
-7.325 1.875 1.291204056875376e-06 5.106652591294236e-09 1.3043844989254348e-07
-7.325 1.925 2.5804214539884588e-06 1.023851555967332e-08 2.6129064734225314e-07
-7.325 1.975 5.155212422908024e-06 2.053833376234547e-08 5.235630438814209e-07
-7.325 2.025 1.0294062797321288e-05 4.122313668753627e-08 1.0493839338491617e-06
-7.325 2.075 2.0540507903881838e-05 8.279134356868858e-08 2.10381155139513e-06
-7.325 2.125 4.094382538447155e-05 1.663861572898961e-07 4.218555692564925e-06
-7.325 2.175 8.149820392416159e-05 3.3462408689774556e-07 8.460002354672676e-06
-7.325 2.225 0.0001619087431802109 6.734763651660236e-07 1.696585542517025e-05
-7.325 2.275 0.0003208294563910287 1.3565213841619465e-06 3.4017848326949184e-05
-7.325 2.325 0.000633583140400668 2.7345042470131846e-06 6.818088582289683e-05
