logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.825 2.5022980159943822e-06 2.4945093723014788e-05 9.77079749203206e-08
-7.425 1.875 5.014783520468601e-06 4.996574001394426e-05 1.9585164953474526e-07
-7.425 1.925 1.0054925360981789e-05 0.0001001183279532792 3.927897135937753e-07
-7.425 1.975 2.0171571577034716e-05 0.00020068454036203202 7.882341380741408e-07
-7.425 2.025 4.049082671293418e-05 0.00040241594310683784 1.5828578514454017e-06
-7.425 2.075 8.133026461661041e-05 0.000807225199141939 3.18091630288966e-06
-7.425 2.125 0.0001634742517881465 0.0016198077852120766 6.397662211703725e-06
-7.425 2.175 0.0003288296204947211 0.0032513494472661687 1.2879151801939232e-05
-7.425 2.225 0.0006619703737126157 0.006527777991323707 2.5953227094010406e-05
-7.425 2.275 0.0013337410078392885 0.013107585365249863 5.2357381101655794e-05
-7.425 2.325 0.002689583104280051 0.02631892567371452 0.00010575332586857442
-7.425 2.375 0.005428597769050382 0.052833084174358926 0.00021388941009277515
-7.425 2.425 0.010966767676042296 0.1059993507062646 0.0004332264533766856
-7.425 2.475 0.022173945383720767 0.21246080087759567 0.000878866845699351
-7.425 2.525 0.044868956666906296 0.4251966062058039 0.0017859311376772758
-7.425 2.575 0.09085012776068795 0.8490129329148803 0.003635697205542809
-7.425 2.625 0.1840272248345693 1.6897850913852555 0.007415379644191212
-7.425 2.675 0.37279082148231274 3.3480955014827583 0.015154160534452807
-7.425 2.725 0.7548430335879929 6.593580512653345 0.03103098970144325
-7.425 2.775 1.52668045827533 12.880546828049559 0.06366641903006896
-7.425 2.825 3.081155956814655 24.898268656947586 0.1308648900990718
-7.425 2.875 6.196909243334872 47.48332452776988 0.2694169909986326
-7.425 2.925 12.398272518783482 89.03196813851886 0.5553013839467523
-7.425 2.975 24.618424559284872 163.4860437794119 1.14508694203849
-7.425 3.025 48.36938344717059 292.748721290938 2.3599826408364093
-7.425 3.075 93.6812877184047 508.95267906066437 4.853916821417838
-7.425 3.125 178.03140344286447 855.4014055814007 9.94195757515075
-7.425 3.175 330.15225005558864 1384.5070606197662 20.219850183086002
-7.425 3.225 593.7213815881764 2151.1366469204177 40.671795413212735
-7.425 3.275 1028.3768154422978 3200.8646417853615 80.49310740799636
-7.425 3.325 1703.8951579945933 4554.718587768776 155.70723686217104
-7.425 3.375 2683.818041389672 6194.861168135854 292.0866004792221
-7.425 3.425 4000.844643634475 8059.778137117581 526.8153638961146
-7.425 3.475 5640.927316727278 10065.121388035543 906.9899315666398
-7.425 3.525 7575.441780532248 12180.44850398537 1488.2341335404108
-7.425 3.575 9903.749953402954 14611.965271900128 2356.07025946982
-7.425 3.625 13173.26286971174 18151.299361749767 3726.807194190455
-7.425 3.675 18886.54454501354 24700.998021725456 6193.075679185709
-7.425 3.725 29997.035521832244 37778.27994574425 11054.623014070487
-7.425 3.775 50650.32783844346 62204.7323897188 20282.524700298887
-7.425 3.825 79822.44378436024 96669.23835268314 33543.84546109749
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 7.64497060771303e-13 7.636253814327114e-12 2.982962114984361e-14
-7.375 0.775 1.525942422019729e-12 1.524197669622052e-11 5.954023990019522e-14
-7.375 0.825 3.0459317021686417e-12 3.0424367543032935e-11 1.1884837387615313e-13
-7.375 0.875 6.080289168566382e-12 6.073281758387986e-11 2.3724558264179227e-13
-7.375 0.925 1.2138164485956596e-11 1.2124098074387852e-10 4.736177271084534e-13
-7.375 0.975 2.4233128205152407e-11 2.420485077304849e-10 9.455526328650579e-13
-7.375 1.025 4.838346127976139e-11 4.832651348311351e-10 1.8878817852600656e-12
-7.375 1.075 9.660933300292142e-11 9.649439166367046e-10 3.7696324250273734e-12
-7.375 1.125 1.9292124873532726e-10 1.926886228441479e-09 7.527704765993405e-12
-7.375 1.175 3.852871187628408e-10 3.848147449317087e-09 1.503385196203833e-11
-7.375 1.225 7.695511715000469e-10 7.685880717619396e-09 3.0028068556907743e-11
-7.375 1.275 1.5372511888875103e-09 1.5352779602879566e-08 5.998462080445227e-11
-7.375 1.325 3.07123373785523e-09 3.067167252969192e-08 1.1984349998497672e-10
-7.375 1.375 6.136894989839919e-09 6.128456598939734e-08 2.394740948439242e-10
-7.375 1.425 1.2264791733955346e-08 1.2247139461894115e-07 4.786084975080784e-10
-7.375 1.475 2.4516363841200284e-08 2.447909327749507e-07 9.567299478052862e-10
-7.375 1.525 4.9016917381690534e-08 4.893739718659215e-07 1.9129155682626287e-09
-7.375 1.575 9.802586098576138e-08 9.785421896567733e-07 3.825703189556052e-09
-7.375 1.625 1.960883687440853e-07 1.9571320163345424e-06 7.653298939143156e-09
-7.375 1.675 3.923669624948197e-07 3.915359681183308e-06 1.531518947597366e-08
-7.375 1.725 7.853742020992583e-07 7.835081266437073e-06 3.065831897003957e-08
-7.375 1.775 1.5726058859407197e-06 1.5683571959813843e-05 6.139659970092343e-08
-7.375 1.825 3.150206560192728e-06 3.1404012387244184e-05 1.2300705256117295e-07
-7.375 1.875 6.31323840850208e-06 6.290313982203342e-05 2.4656261853865596e-07
-7.375 1.925 1.265840105047578e-05 0.00012604150724515592 4.944929519283881e-07
-7.375 1.975 2.539450405375481e-05 0.0002526468676120297 9.923279868496017e-07
-7.375 2.025 5.097493069245679e-05 0.0005066116568782952 1.9926999724030144e-06
-7.375 2.075 0.00010238873687123654 0.0010162363162150676 4.00453636639799e-06
-7.375 2.125 0.0002058018897436505 0.0020392171829614605 8.054179534134986e-06
-7.375 2.175 0.0004139719653749821 0.0040932064416242695 1.6213891485170483e-05
-7.375 2.225 0.0008333713252799066 0.008217985595418168 3.267317710507312e-05
-7.375 2.275 0.0016790804474146152 0.016501472302537228 6.591403755968582e-05
-7.375 2.325 0.003385984516840065 0.033133564339137625 0.00013313554930703537
-7.375 2.375 0.006834199681177989 0.0665129122439283 0.000269270813652218
-7.375 2.425 0.01380634251085636 0.1334452762210479 0.0005453997911476493
-7.375 2.475 0.02791534331881948 0.2674723011927096 0.0011064278054555012
-7.375 2.525 0.05648666973720862 0.5352908124548842 0.0022483540924769212
-7.375 2.575 0.11437353447340716 1.0688439559221328 0.004577071600463522
-7.375 2.625 0.23167654973136434 2.1273133913515183 0.009335409869118643
-7.375 2.675 0.4693158382564321 4.21500250628417 0.01907795778332583
-7.375 2.725 0.9502910764113143 8.300826058046606 0.03906570146776455
-7.375 2.775 1.921976823367761 16.215647709819248 0.08015127274157403
-7.375 2.825 3.87894552857406 31.34506309843032 0.16474913551844905
-7.375 2.875 7.801446513031197 59.77796382938531 0.3391758959746576
-7.375 2.925 15.608500316229092 112.0846070253922 0.6990830225072809
-7.375 2.975 30.99276022639519 205.8167347066222 1.4415790475683985
-7.375 3.025 60.89344585327981 368.5488038993571 2.9710421114731482
-7.375 3.075 117.93775342838903 640.7334598230298 6.110719216382102
-7.375 3.125 224.1282572164291 1076.8865643116162 12.516182990788641
-7.375 3.175 415.6370558371393 1742.9911168145527 25.455283106662982
-7.375 3.225 747.450931535963 2708.120580882011 51.202756508010665
-7.375 3.275 1294.6496991851943 4029.6498236239327 101.33481769844137
-7.375 3.325 2145.076900669105 5734.050952406582 196.0237956384565
-7.375 3.375 3378.7267103579184 7798.868116216286 367.7152400387384
-7.375 3.425 5036.764954097055 10146.659469458384 663.2212409022053
-7.375 3.475 7101.506692549941 12671.237040966855 1141.832657154181
-7.375 3.525 9536.916096703091 15334.2761048408 1873.575740421963
-7.375 3.575 12468.082415959367 18395.374372577 2966.1166726816105
-7.375 3.625 16584.155306604178 22851.13202875664 4691.772199032903
-7.375 3.675 23776.75074167111 31096.714100854704 7796.62018809557
-7.375 3.725 37764.02991897265 47560.036425069506 13916.945443065973
-7.375 3.775 63764.98368157934 78311.11739561966 25534.184781550237
-7.375 3.825 100490.50017325283 121699.35818205072 42229.19734087758
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 9.624447770468875e-13 9.613473977765985e-12 3.7553268089728693e-14
-7.325 0.775 1.921047692015232e-12 1.918851178884508e-11 7.495672103467115e-14
-7.325 0.825 3.834600822449203e-12 3.8302009437686216e-11 1.4962123802308908e-13
-7.325 0.875 7.654630545364123e-12 7.645808738619676e-11 2.9867449282362945e-13
-7.325 0.925 1.528104372390592e-11 1.5263335160929278e-10 5.962493921329367e-13
-7.325 0.975 3.0507700904726465e-11 3.047210172687057e-10 1.1903802377024728e-12
-7.325 1.025 6.091116891563599e-11 6.083947588729028e-10 2.376702353926659e-12
-7.325 1.075 1.2162394433382537e-10 1.214792417609767e-09 4.7456860529887755e-12
-7.325 1.125 2.428734625078729e-10 2.4258060386202595e-09 9.476818822389496e-12
-7.325 1.175 4.850477446472609e-10 4.844530612273822e-09 1.892649827215241e-11
-7.325 1.225 9.688075254767833e-10 9.675950547423882e-09 3.780309857336527e-11
-7.325 1.275 1.9352845859997805e-09 1.932800438372526e-08 7.551616344750347e-11
-7.325 1.325 3.866454198141746e-09 3.861334796982043e-08 1.508740275692933e-10
-7.325 1.375 7.72589305221225e-09 7.715269747473367e-08 3.0148002346505076e-10
-7.325 1.425 1.544045798421543e-08 1.5418235090341683e-07 6.025323998126088e-10
-7.325 1.475 3.086427344441825e-08 3.081735258465797e-07 1.2044516435142226e-09
-7.325 1.525 6.170864289947318e-08 6.160853290511327e-07 2.4082180194965606e-09
-7.325 1.575 1.2340724740759385e-07 1.2319116290677905e-06 4.816274963299136e-09
-7.325 1.625 2.468606303682272e-07 2.4638832295898643e-06 9.63493251850692e-09
-7.325 1.675 4.939607398307797e-07 4.929145798931658e-06 1.9280681217650668e-08
-7.325 1.725 9.887275407841737e-07 9.863782909728731e-06 3.8596536834033866e-08
-7.325 1.775 1.9797935125323363e-06 1.974444728775745e-05 7.729373956064077e-08
-7.325 1.825 3.965875090988139e-06 3.953530922621027e-05 1.548567042976312e-07
-7.325 1.875 7.947896263079282e-06 7.919036120261459e-05 3.1040394607295965e-07
-7.325 1.925 1.5935982754875853e-05 0.0001586768564092785 6.225297431259851e-07
-7.325 1.975 3.196978647254943e-05 0.0003180635618406986 1.2492669194547813e-06
-7.325 2.025 6.417363561157964e-05 0.0006377862887393575 2.5086606332770704e-06
-7.325 2.075 0.00012889978272465186 0.0012793657228311057 5.041412593953592e-06
-7.325 2.125 0.00025908922878326566 0.002567222331695994 1.0139611286272344e-05
-7.325 2.175 0.0005211598269548642 0.005153041604823601 2.041208001373133e-05
-7.325 2.225 0.0010491523387892354 0.010345830899180708 4.1133092939026586e-05
-7.325 2.275 0.002113837043528625 0.02077412281203801 8.298085687121855e-05
-7.325 2.325 0.004262701951763122 0.041712686125699575 0.000167607726218904
-7.325 2.375 0.008603747646819135 0.08373479542580528 0.00033899186991809645
-7.325 2.425 0.017381155428067924 0.16799764929202193 0.0006866176565525095
-7.325 2.475 0.03514333507591614 0.3367276768556271 0.001392910080320218
-7.325 2.525 0.07111250394164816 0.6738912063310233 0.002830510101002415
-7.325 2.575 0.14398774893889996 1.345594816930917 0.005762191747549457
-7.325 2.625 0.29166349565500826 2.678128886169612 0.01175258470890596
-7.325 2.675 0.5908336346353579 5.30637376332821 0.024017725846036647
-7.325 2.725 1.1963455839213673 10.4501208569496 0.04918080427483473
-7.325 2.775 2.4196254618445354 20.41429095503441 0.10090447395751381
-7.325 2.825 4.8833030918776075 39.461096431693676 0.2074068730551189
