logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.675 1.525 6.558222910146978e-08 2.573772358796067e-10 6.587969699671075e-09
-6.675 1.575 1.3098490004445558e-07 5.146729813642986e-10 1.3169523148862551e-08
-6.675 1.625 2.615936060787326e-07 1.0294384868764754e-09 2.633049635248027e-08
-6.675 1.675 5.223707411387274e-07 2.059623721305643e-09 5.265255935895088e-08
-6.675 1.725 1.0429002285352854e-06 4.121972812439053e-09 1.0530532998214713e-07
-6.675 1.775 2.0814891932268473e-06 8.252090035763288e-09 2.1064343637381524e-07
-6.675 1.825 4.15254261820022e-06 1.652633749719852e-08 4.214099575345085e-07
-6.675 1.875 8.27914529793101e-06 3.310971760763021e-08 8.43157070245117e-07
-6.675 1.925 1.6492568137211126e-05 6.636096762786769e-08 1.687096100220946e-06
-6.675 1.975 3.281657749387341e-05 1.3306376431710497e-07 3.3757531247531526e-06
-6.675 2.025 6.519808743268451e-05 2.669358402869049e-07 6.754001878590991e-06
-6.675 2.075 0.00012927123357962534 5.357495348502072e-07 1.351002243063422e-05
-6.675 2.125 0.0002556390211881042 1.075793375413909e-06 2.7013456030966963e-05
-6.675 2.175 0.0005038192805818707 2.161260957328905e-06 5.397994630284086e-05
-6.675 2.225 0.0009886131254645723 4.343987494535314e-06 0.00010776530213076981
-6.675 2.275 0.0019291489863625174 8.734828218271302e-06 0.00021485405238055232
-6.675 2.325 0.003738212163243006 1.7570005968687448e-05 0.00042755985415048633
-6.675 2.375 0.007180678682164686 3.534999468155356e-05 0.0008486782683690276
-6.675 2.425 0.01364518598945382 7.112614042532553e-05 0.0016788174760055663
-6.675 2.475 0.025590464609076713 0.00014308038999135816 0.003305968510802023
-6.675 2.525 0.04723984159661348 0.00028766414869809006 0.006471848887898548
-6.675 2.575 0.0855893209425013 0.0005777386602882773 0.012573327412893172
-6.675 2.625 0.15174401321216985 0.0011583153574989727 0.02419139473685225
-6.675 2.675 0.2624841525701537 0.0023162447912428654 0.04598132201734311
-6.675 2.725 0.44178879694358986 0.004614172660708365 0.08608996775516307
-6.675 2.775 0.7218646227128613 0.009143039738543135 0.1582505753854493
-6.675 2.825 1.1431398020077752 0.017985460688460422 0.28457290734838553
-6.675 2.875 1.7527836513832944 0.03503542808959862 0.498714335272523
-6.675 2.925 2.6015996277223246 0.06737630957081697 0.8485531006527903
-6.675 2.975 3.739476750473049 0.12743587503737694 1.3968213340336597
-6.675 3.025 5.209808399525268 0.23601400117162463 2.217784760893845
-6.675 3.075 7.043415881057403 0.42585518567708525 3.38855846037513
-6.675 3.125 9.252913013737174 0.7445939126411286 4.975495882360138
-6.675 3.175 11.829843139032633 1.254892471800316 7.019365609467065
-6.675 3.225 14.750273276945805 2.0296406926062165 9.527573597297033
-6.675 3.275 18.00074299971358 3.1437313527997826 12.487570663653148
-6.675 3.325 21.645571940536776 4.673802516692536 15.92294439757058
-6.675 3.375 25.965788462658328 6.732143652486593 20.020680694423064
-6.675 3.425 31.700764082972327 9.569886966797885 25.35702373998764
-6.675 3.475 40.39972360452668 13.766222295393867 33.22433301090942
-6.675 3.525 54.823772211364236 20.45430621905843 45.99436046670299
-6.675 3.575 79.23206977799929 31.428991900833317 67.34667300991127
-6.675 3.625 119.28737486095646 48.901403894177975 102.09502586789311
-6.675 3.675 181.3026177238813 74.71471184938146 155.34139125559435
-6.675 3.725 270.56020874333643 109.03585841252863 230.74074153905568
-6.675 3.775 387.504751350963 148.49308944144596 326.96998831745015
-6.675 3.825 496.31626006736656 175.68181015378562 411.63124347500013
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 6.483076950796122e-13 2.5326857609711056e-15 6.490834281511406e-14
-6.625 0.725 1.2939422173269096e-12 5.055049416888522e-15 1.2955130849698232e-13
-6.625 0.775 2.5826365465371497e-12 1.0089900865556845e-14 2.5858287144006177e-13
-6.625 0.825 5.1549894534014395e-12 2.0140389472699435e-14 5.161503859962344e-13
-6.625 0.875 1.0289867534196282e-11 4.020412521221533e-14 1.0303229855761365e-12
-6.625 0.925 2.054048878813725e-11 8.025973806288282e-14 2.056806480270555e-12
-6.625 0.975 4.100456711236536e-11 1.6023305213702347e-13 4.106188525203184e-12
-6.625 1.025 8.186072734720448e-11 3.199167077257437e-13 8.198086080822168e-12
-6.625 1.075 1.6343392913279546e-10 6.387865307938063e-13 1.6368812001231688e-11
-6.625 1.125 3.2631216283564254e-10 1.2755942350517896e-12 3.268557615610844e-11
-6.625 1.175 6.515527575157714e-10 2.5474854060250247e-12 6.52728929364232e-11
-6.625 1.225 1.301042911892558e-09 5.088128645336453e-12 1.3036198628680714e-10
-6.625 1.275 2.5981196277502064e-09 1.0163822198360743e-11 2.603840189657138e-10
-6.625 1.325 5.1886100621964075e-09 2.0305540909991172e-11 5.201480190444541e-10
-6.625 1.375 1.0362509130328024e-08 4.057300007447568e-11 1.0391851950027446e-09
-6.625 1.425 2.069649371772631e-08 8.10833900292948e-11 2.0764259573658556e-09
-6.625 1.475 4.133712667866529e-08 1.6207152710187202e-10 4.149554142576814e-09
-6.625 1.525 8.25631347653398e-08 3.240187426166013e-10 8.293762465777594e-09
-6.625 1.575 1.6490021919558271e-07 6.479348948785043e-10 1.6579447350121425e-08
-6.625 1.625 3.2932683817569053e-07 1.2959862706930966e-09 3.3148130955250395e-08
-6.625 1.675 6.576258001969706e-07 2.59291264069272e-09 6.628564495273316e-08
-6.625 1.725 1.3129335991656686e-06 5.1892563183047046e-09 1.3257155586088345e-07
-6.625 1.775 2.620439638464122e-06 1.0388765841392375e-08 2.6518437475012585e-07
-6.625 1.825 5.227741422438145e-06 2.0805426226383015e-08 5.305237039994694e-07
-6.625 1.875 1.0422826395547736e-05 4.168266484144334e-08 1.0614718610495042e-06
-6.625 1.925 2.076291311376609e-05 8.354350841681295e-08 2.123928150650794e-06
-6.625 1.975 4.1313623285368415e-05 1.6751735408268454e-07 4.249821387514495e-06
-6.625 2.025 8.207952894523604e-05 3.3605231213717425e-07 8.50278458321327e-06
-6.625 2.075 0.00016274284065868436 6.744687024676566e-07 1.7008110518974777e-05
-6.625 2.125 0.0003218304592553423 1.3543436148266723e-06 3.40079261750882e-05
-6.625 2.175 0.0006342708933921757 2.720866332286521e-06 6.795672592011013e-05
-6.625 2.225 0.0012445901814665825 5.4687562240656955e-06 0.0001356684768405141
-6.625 2.275 0.0024286546708607555 1.099649715758468e-05 0.0002704852250624796
-6.625 2.325 0.0047061302600337074 2.211932686227239e-05 0.0005382659621905186
-6.625 2.375 0.009039938802910352 4.450300626369979e-05 0.001068422630370457
-6.625 2.425 0.017178271241159566 8.954250474250863e-05 0.0021135059622165863
-6.625 2.475 0.0322164858526904 0.00018012753665446867 0.004161967719440996
-6.625 2.525 0.05947143626497821 0.0003621477011986918 0.008147574905853616
-6.625 2.575 0.10775056943022365 0.0007273298665074113 0.01582888110062143
-6.625 2.625 0.19103439075538 0.001458232602364951 0.030455160890974022
-6.625 2.675 0.33044796256632464 0.0029159793370858588 0.05788705314402221
-6.625 2.725 0.55617912873952 0.005808898990910334 0.10838084442471255
-6.625 2.775 0.9087736902178971 0.011510404507913253 0.19922566258694013
-6.625 2.825 1.4391276967414843 0.022642352131108413 0.35825604689305307
-6.625 2.875 2.206623794837188 0.044106987419180586 0.6278441131740631
-6.625 2.925 3.27521974160327 0.08482174040920452 1.0682649885640005
-6.625 2.975 4.707722085371825 0.16043224326527297 1.7584937345562877
-6.625 3.025 6.558759850469086 0.29712398280819 2.7920253446086143
-6.625 3.075 8.86713476398972 0.5361198270012832 4.265941935113928
-6.625 3.125 11.648726698359452 0.9373880173993546 6.263777541155707
-6.625 3.175 14.892889395870123 1.5798156722924857 8.836856781236897
-6.625 3.225 18.569493118113897 2.5551656155311266 11.99450326333069
-6.625 3.275 22.661592376228047 3.9577222473578453 15.720918647165664
-6.625 3.325 27.2501610944083 5.8839671956607456 20.045798201558302
-6.625 3.375 32.68899342781182 8.475264596616556 25.20454356503383
-6.625 3.425 39.90890332973431 12.047771191955313 31.922603461045917
-6.625 3.475 50.860249161832066 17.330643424249317 41.82696184175309
-6.625 3.525 69.01905497843937 25.750439462927982 57.903475921531154
-6.625 3.575 99.74728143205213 39.566742065196884 84.78444180114403
-6.625 3.625 150.17391159747382 61.56318586827151 128.53001040204543
-6.625 3.675 228.24644250126707 94.06017554586103 195.56317258715157
-6.625 3.725 340.6150216381558 137.26787163644775 290.4852526031799
-6.625 3.775 487.8393615335155 186.94148588388947 411.6305711773337
-6.625 3.825 624.8247928211592 221.16996186986353 518.2126282411244
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 8.161710319943056e-13 3.1884624645635734e-15 8.171476220708178e-14
-6.575 0.725 1.6289767387782892e-12 6.3639301687655865e-15 1.6309543439725087e-13
-6.575 0.775 3.2513467778442214e-12 1.2702432602056407e-14 3.2553654790862293e-13
-6.575 0.825 6.489747220368426e-12 2.5355248110419356e-14 6.497948372330643e-13
-6.575 0.875 1.2954175722670899e-11 5.061399488812563e-14 1.2970997888849577e-12
-6.575 0.925 2.585894330574604e-11 1.0104102379008315e-13 2.5893659451241633e-12
-6.575 0.975 5.1621691536589006e-11 2.0172146114156227e-13 5.169385079917072e-12
-6.575 1.025 1.0305654988337116e-10 4.0275127300573323e-13 1.0320778895024932e-11
-6.575 1.075 2.0575112652967032e-10 8.041845963087187e-13 2.0607113388733756e-11
-6.575 1.125 4.1080267395880485e-10 1.605877997595954e-12 4.114870242080589e-11
-6.575 1.175 8.202563235297362e-10 3.207094113696745e-12 8.217370361583343e-11
-6.575 1.225 1.6379159835371938e-09 6.405574449782678e-12 1.6411601726050305e-10
-6.575 1.275 3.2708388220572325e-09 1.2795494045696178e-11 3.278040582811081e-10
-6.575 1.325 6.532073058690311e-09 2.5563161449856983e-11 6.54827559019341e-10
-6.575 1.375 1.3045626072862551e-08 5.1078380821559586e-11 1.3082566494231374e-09
-6.575 1.425 2.6055341873124292e-08 1.0207794016990252e-10 2.614065403119612e-09
-6.575 1.475 5.204035921838043e-08 2.0403596396563044e-10 5.223979156907148e-09
-6.575 1.525 1.0394082841349135e-07 4.0791542889905945e-10 1.0441228325541935e-08
-6.575 1.575 2.0759707630550585e-07 8.157017041528209e-10 2.0872287577510626e-08
-6.575 1.625 4.1459792523888834e-07 1.631550049013234e-09 4.17310244003021e-08
-6.575 1.675 8.279018310019482e-07 3.2642836126735453e-09 8.344868283606638e-08
-6.575 1.725 1.6528854711902923e-06 6.532886644258272e-09 1.6689770047350848e-07
-6.575 1.775 3.298938048931763e-06 1.307868130691478e-08 3.338473479799954e-07
-6.575 1.825 6.581336517968494e-06 2.6192479759431557e-08 6.678897720108748e-07
-6.575 1.875 1.3121560999468182e-05 5.2475365949268175e-08 1.3363138984864125e-06
-6.575 1.925 2.6138958910230177e-05 1.0517504560773644e-07 2.6738671184204357e-06
-6.575 1.975 5.2010770128343575e-05 2.108918536461381e-07 5.350208132117327e-06
-6.575 2.025 0.00010333200458049098 4.2306479461968804e-07 1.0704371562135312e-05
-6.575 2.075 0.00020488109720355395 8.491057869167186e-07 2.1411942486861757e-05
-6.575 2.125 0.00040516054223421034 1.705017587741907e-06 4.2813442333199e-05
-6.575 2.175 0.0007984997426665491 3.4253677544763154e-06 8.555244883378433e-05
-6.575 2.225 0.001566846199405068 6.884756147592523e-06 0.00017079649224727102
-6.575 2.275 0.00305749506385576 1.3843769626736147e-05 0.00034052072127559066
-6.575 2.325 0.005924666932855562 2.784658246143357e-05 0.000677636692934713
-6.575 2.375 0.011380608578622135 5.602596493554494e-05 0.0013450643870451108
-6.575 2.425 0.02162616195905454 0.00011272733325852645 0.0026607463319709168
-6.575 2.475 0.040558152174572655 0.00022676712971584682 0.0052396068467791945
-6.575 2.525 0.07487010116930526 0.00045591693489222 0.01025718890263279
-6.575 2.575 0.13564992732442185 0.0009156540290304863 0.019927380197781282
-6.575 2.625 0.24049804339834133 0.001835806022269643 0.03834077487236213
-6.575 2.675 0.416009325784599 0.0036710003442189166 0.07287547966283132
-6.575 2.725 0.7001880158909596 0.007312970195919494 0.1364433933611326
-6.575 2.775 1.1440782490911874 0.014490739847529634 0.2508102363210984
-6.575 2.825 1.8117543502053948 0.02850503030550628 0.4510176133480558
-6.575 2.875 2.77797463445177 0.05552740204434201 0.7904088505125477
-6.575 2.925 4.123257138364169 0.1067842320126818 1.34486582477037
-6.575 2.975 5.926670612122737 0.20197219908303554 2.213812229255625
-6.575 3.025 8.256988915825527 0.3740568677376068 3.514951262426539
-6.575 3.075 11.163060532145655 0.6749347345208426 5.370502041694402
-6.575 3.125 14.664877060684942 1.1801013094382575 7.885627672099114
-6.575 3.175 18.749035727786683 1.9888695418382742 11.124942042062875
-6.575 3.225 23.377605595899954 3.216761927516578 15.100182977281252
-6.575 3.275 28.529253852797506 4.9824754608841 19.791461774094806
-6.575 3.325 34.30592111032791 7.407473348684682 25.236162962918826
-6.575 3.375 41.15300846638663 10.669722607079944 31.73064019239231
-6.575 3.425 50.24234183403402 15.167241032125519 40.18817973060317
-6.575 3.475 64.02927674017432 21.817981628099957 52.65703264837937
-6.575 3.525 86.88986593797442 32.41787243468214 72.89616793633809
-6.575 3.575 125.5744116952452 49.811554057554275 106.73729425020478
-6.575 3.625 189.05775996294838 77.503404970278 161.8096771263869
-6.575 3.675 287.3451987904401 118.41462821006813 246.19936458334138
-6.575 3.725 428.80874698774966 172.80978785569647 365.6990594939299
-6.575 3.775 614.153024975365 235.34501006848384 518.2117805790467
-6.575 3.825 786.6072402067335 278.43595704358216 652.3904053834349
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 1.0274984525429464e-12 4.014036421171582e-15 1.0287279066071677e-13
-6.525 0.725 2.0507602116571257e-12 8.011713408293892e-15 2.0532498690906094e-13
-6.525 0.775 4.093203081151893e-12 1.5991415194209298e-14 4.0982623262678243e-13
-6.525 0.825 8.170107691763766e-12 3.192036616824584e-14 8.180432330374883e-13
-6.525 0.875 1.6308341005919923e-11 6.371924435630953e-14 1.6329518858403414e-12
-6.525 0.925 3.2554480849251964e-11 1.2720311248109484e-13 3.25981858870152e-12
-6.525 0.975 6.498785927396416e-11 2.5395227353048627e-13 6.5078702403322744e-12
-6.525 1.025 1.2974050949687288e-10 5.070338122071087e-13 1.2993090820141682e-11
-6.525 1.075 2.590253216855955e-10 1.0124084240356585e-12 2.5942818708011013e-11
-6.525 1.125 5.171699254599163e-10 2.0216806193371864e-12 5.180314713792323e-11
-6.525 1.175 1.0326415298266228e-09 4.037492277553455e-12 1.034505636582225e-10
-6.525 1.225 2.06201405393355e-09 8.06414045148074e-12 2.0660982459914201e-10
-6.525 1.275 4.117742110655803e-09 1.6108572609355025e-11 4.1268085902776465e-10
-6.525 1.325 8.223392764489336e-09 3.218211355192023e-11 8.243790543131556e-10
-6.525 1.375 1.6423470173899734e-08 6.430387160175603e-11 1.6469975409076229e-09
-6.525 1.425 3.280173199205281e-08 1.2850851284385016e-10 3.2909133635763417e-09
-6.525 1.475 6.551493064632235e-08 2.5686605990679664e-10 6.576600110047825e-09
-6.525 1.525 1.3085375018101304e-07 5.135350991794109e-10 1.3144727666183954e-08
-6.525 1.575 2.6134923469554467e-07 1.0269076034881203e-09 2.6276653225583e-08
-6.525 1.625 5.219478635601789e-07 2.0539998165264504e-09 5.2536247057545503e-08
-6.525 1.675 1.042266653016077e-06 4.109489589306018e-09 1.050556673522078e-07
-6.525 1.725 2.080859521202482e-06 8.22441700380495e-09 2.1011175616797522e-07
-6.525 1.775 4.153116938559599e-06 1.6465084237363724e-08 4.2028890970928366e-07
-6.525 1.825 8.28541177807079e-06 3.297437833508395e-08 8.408234054484936e-07
-6.525 1.875 1.6519066564658698e-05 6.606257160602227e-08 1.6823195228885923e-06
-6.525 1.925 3.290699955990607e-05 1.3240753739832547e-07 3.3661992579753976e-06
-6.525 1.975 6.547768007651164e-05 2.654971131802898e-07 6.735512962896698e-06
-6.525 2.025 0.00013008728610616418 5.326070194794404e-07 1.3476005344077632e-05
-6.525 2.075 0.0002579300188904423 1.068960849154909e-06 2.6956038430045293e-05
-6.525 2.125 0.0005100669005544895 2.1464899604204956e-06 5.3898930311964324e-05
-6.525 2.175 0.0010052516126211296 4.312282489716971e-06 0.0001077041513560487
-6.525 2.225 0.0019725424852142515 8.667394414654706e-06 0.0002150200430252251
-6.525 2.275 0.0038491582041700724 1.742827324234527e-05 0.0004286901859749089
-6.525 2.325 0.007458713690490745 3.5056769947982566e-05 0.0008530940445045513
-6.525 2.375 0.01432733718056085 7.053251010427195e-05 0.0016933357169620004
-6.525 2.425 0.02722572447399768 0.00014191530222803258 0.003349681121190085
-6.525 2.475 0.05105968756566492 0.00028548289654465697 0.006596274083136385
-6.525 2.525 0.0942558710111603 0.0005739654007871772 0.012913035460632043
-6.525 2.575 0.1707731363905031 0.0011527400896246078 0.0250870845923254
-6.525 2.625 0.30276908936594704 0.0023111427619765044 0.048268174061512174
-6.525 2.675 0.5237246934431019 0.004621515392601932 0.09174478919631845
-6.525 2.725 0.8814844501211123 0.009206483447496102 0.1717720459229763
-6.525 2.775 1.440309112562352 0.018242759223140937 0.31575135945317656
-6.525 2.825 2.280863467718287 0.035885703568203565 0.5677974902105836
-6.525 2.875 3.497262646450932 0.0699048491553656 0.9950656953643516
-6.525 2.925 5.190872836545284 0.13443336351022028 1.6930855786266983
-6.525 2.975 7.461235681758577 0.2542678882015769 2.787024124215989
-6.525 3.025 10.39493233138237 0.4709095937510408 4.425060840603663
-6.525 3.075 14.053459385404476 0.8496922675652295 6.76106043938337
-6.525 3.125 18.46198481568378 1.4856590730663406 9.927415402929444
-6.525 3.175 23.60363564194716 2.5038375289942207 14.00546983210108
-6.525 3.225 29.43065988991509 4.049661753758712 19.010000930356068
-6.525 3.275 35.91620160663084 6.272562357641273 24.915970665195417
-6.525 3.325 43.18859718115405 9.325452511500002 31.77044400892156
-6.525 3.375 51.808574396991915 13.432379593236274 39.946508962739365
-6.525 3.425 63.251375583391514 19.094418383698013 50.59392550749457
-6.525 3.475 80.60810992812158 27.46720234270055 66.2912883777875
-6.525 3.525 109.38789786229961 40.81166728581357 91.77085514422963
-6.525 3.575 158.08885653520971 62.70899476690306 134.37430153494654
-6.525 3.625 238.00962855934557 97.57092019519449 203.70628406260857
-6.525 3.675 361.74609691503736 149.07499911386907 309.94650489890626
-6.525 3.725 539.83797576431 217.55427836972757 460.38751137427954
-6.525 3.775 773.1723044588849 296.28121616412983 652.3893361963709
-6.525 3.825 990.2789413688581 350.529264614109 821.3098437980451
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
