logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.675 2.913480536621876e-09 2.869628974126357e-08 1.1427660196327617e-10
-7.425 1.725 5.821410522275256e-09 5.713001969219986e-08 2.286471322127793e-10
-7.425 1.775 1.1630625857415577e-08 1.1362035358406079e-07 4.576014187195115e-10
-7.425 1.825 2.3232782297465603e-08 2.256644302369778e-07 9.160662733458168e-10
-7.425 1.875 4.639539938421585e-08 4.4741490728287504e-07 1.8343715106488933e-09
-7.425 1.925 9.261059846318858e-08 8.850701647625581e-07 3.674251015930224e-09
-7.425 1.975 1.84745935283922e-07 1.745776205110096e-06 7.361526623074837e-09
-7.425 2.025 3.6822068472330657e-07 3.4308299827611256e-06 1.4752837427242415e-08
-7.425 2.075 7.330248272496398e-07 6.710968038684956e-06 2.9571651391736886e-08
-7.425 2.125 1.4568793594715087e-06 1.3050521646965755e-05 5.92845880306577e-08
-7.425 2.175 2.8892756193665063e-06 2.5194239248655924e-05 1.1885976787974373e-07
-7.425 2.225 5.7137030921280585e-06 4.8201529299027955e-05 2.382856639950451e-07
-7.425 2.275 1.1257324610041215e-05 9.120895472561851e-05 4.775853709819229e-07
-7.425 2.325 2.2073635687880326e-05 0.00017030979365164278 9.567186124393448e-07
-7.425 2.375 4.301856160039018e-05 0.0003130166862028427 1.9149110795399426e-06
-7.425 2.425 8.319099949011197e-05 0.0005647335746897013 3.82776339275374e-06
-7.425 2.475 0.00015932669699688442 0.000997382358259935 7.636782840051677e-06
-7.425 2.525 0.000301505030637404 0.0017197018491652877 1.5194985878595585e-05
-7.425 2.575 0.0005622702532143539 0.0028877929990145 3.0120942906680817e-05
-7.425 2.625 0.001030276593317606 0.004713520726423293 5.940778304403377e-05
-7.425 2.675 0.0018489720795075303 0.0074679402676015765 0.00011638575832827999
-7.425 2.725 0.0032391779760355087 0.011477472533649648 0.00022601192594456573
-7.425 2.775 0.005521442604515439 0.01711203491359787 0.0004339314590259839
-7.425 2.825 0.009130231428498614 0.024765907074564216 0.0008211440765394333
-7.425 2.875 0.01460901441506515 0.03483266406258198 0.0015259210525765822
-7.425 2.925 0.02257562206304189 0.04767462712231838 0.002772880488632864
-7.425 2.975 0.033652775418663995 0.06358597646651966 0.00490452684440704
-7.425 3.025 0.04836930857568605 0.08274941326277849 0.008402480078087774
-7.425 3.075 0.06705165754331525 0.10519268067028283 0.013876684119668168
-7.425 3.125 0.08974276836937466 0.13076799150155882 0.022000301941546348
-7.425 3.175 0.11621131158231854 0.15920966308009302 0.03339196165935682
-7.425 3.225 0.14615459101348027 0.19037611195178958 0.04850994714762842
-7.425 3.275 0.17975139775437773 0.22484485942221075 0.06771737460681923
-7.425 3.325 0.21875696433313793 0.265071666678749 0.09175221485869313
-7.425 3.375 0.2682794803532115 0.31727633323941523 0.12279332143987809
-7.425 3.425 0.3391345276576102 0.3939783744683443 0.1660455501405341
-7.425 3.475 0.4501861714194436 0.5166232167202687 0.2312479069445921
-7.425 3.525 0.6294889312097091 0.7171505209755084 0.3329285889718102
-7.425 3.575 0.9127488986708462 1.0370602390986927 0.48805210930041315
-7.425 3.625 1.3380488141291653 1.5229338549966283 0.7104112333436964
-7.425 3.675 1.9367129033366601 2.218187309358668 1.0026144627508713
-7.425 3.725 2.719824992800694 3.1500105522315436 1.347547288513031
-7.425 3.775 3.64999644816284 4.297997949188756 1.6976675390150395
-7.425 3.825 4.378291581029137 5.274674703057062 1.874106542975821
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 3.6047218050942275e-15 3.6001535275424215e-14 1.4065792296409992e-16
-7.375 0.725 7.194637943523141e-15 7.185260248052926e-14 2.8074189406913556e-16
-7.375 0.775 1.436024139495892e-14 1.434087064695854e-13 5.603603146422801e-16
-7.375 0.825 2.866366726035933e-14 2.862336066420115e-13 1.1185274257057068e-15
-7.375 0.875 5.721642434954525e-14 5.713184059020549e-13 2.232786771589726e-15
-7.375 0.925 1.1421692546219725e-13 1.1403770449932678e-12 4.457298075321309e-15
-7.375 0.975 2.28014758113642e-13 2.2763089912115726e-12 8.898619821979251e-15
-7.375 1.025 4.552188345138928e-13 4.543869313077751e-12 1.776655385809924e-14
-7.375 1.075 9.088754006838809e-13 9.070496522125002e-12 3.5474529495153177e-14
-7.375 1.125 1.814752638161557e-12 1.8106928331842237e-11 7.083806081187705e-14
-7.375 1.175 3.6237775721281024e-12 3.6146290302188494e-11 1.414676969350325e-13
-7.375 1.225 7.236666336528142e-12 7.21577743377895e-11 2.82548435737776e-13
-7.375 1.275 1.445273833218978e-11 1.4404434101687688e-10 5.643887320605039e-13
-7.375 1.325 2.886672702693967e-11 2.875368929368739e-10 1.1275057586355724e-12
-7.375 1.375 5.766089488647318e-11 5.739347280027262e-10 2.2527853830374934e-12
-7.375 1.425 1.1518643653430799e-10 1.1454756837358093e-09 4.501813437107493e-12
-7.375 1.475 2.3012079578719972e-10 2.2858143547270635e-09 8.997630685497363e-12
-7.375 1.525 4.5977104893964144e-10 4.560346178149354e-09 1.798657698147129e-11
-7.375 1.575 9.186559469290141e-10 9.095305576062451e-09 3.59629649861843e-11
-7.375 1.625 1.8356115050388086e-09 1.8132117650572808e-08 7.192106396930401e-11
-7.375 1.675 3.6678546842694883e-09 3.612648837898075e-08 1.4386571818303112e-10
-7.375 1.725 7.328721638848732e-09 7.19224335655498e-08 2.8784968507142626e-10
-7.375 1.775 1.464209044664497e-08 1.430395504208595e-07 5.760860544861913e-10
-7.375 1.825 2.9248340020141925e-08 2.8409468575552014e-07 1.1532591103701856e-09
-7.375 1.875 5.8408347273070066e-08 5.632619963743832e-07 2.309336909345291e-09
-7.375 1.925 1.1658983580160383e-07 1.1142373215919412e-06 4.625607973058516e-09
-7.375 1.975 2.325813526416391e-07 2.197802027798961e-06 9.267612934866731e-09
-7.375 2.025 4.6356237711391857e-07 4.31915904854929e-06 1.8572721931906708e-08
-7.375 2.075 9.228235824193203e-07 8.448608200921707e-06 3.7228503402450155e-08
-7.375 2.125 1.8341024473543001e-06 1.6429633336800046e-05 7.463487439114271e-08
-7.375 2.175 3.6373824983934916e-06 3.1717668016801626e-05 1.4963558220254728e-07
-7.375 2.225 7.193126016877852e-06 6.068213011207175e-05 2.9998387761602636e-07
-7.375 2.275 1.417213201731999e-05 0.00011482527086442828 6.012443596950472e-07
-7.375 2.325 2.7789060890632554e-05 0.00021440732705333267 1.2044373727952882e-06
-7.375 2.375 5.4157160359313376e-05 0.0003940646604599325 2.4107302185000846e-06
-7.375 2.425 0.00010473126324689211 0.0007109574478169171 4.818868603314197e-06
-7.375 2.475 0.00020058042752309956 0.0012556299955536164 9.61413997628368e-06
-7.375 2.525 0.00037957234461254873 0.0021649763575304465 1.912935384090948e-05
-7.375 2.575 0.0007078563095194513 0.003635515988306358 3.792002041888222e-05
-7.375 2.625 0.0012970413832868951 0.005933971017427326 7.478996764981441e-05
-7.375 2.675 0.0023277179339639058 0.009401579769198797 0.00014652098852856296
-7.375 2.725 0.004077883461879117 0.014449281822745217 0.00028453215645350845
-7.375 2.775 0.006951084393598875 0.021542775578303044 0.0005462873395902448
-7.375 2.825 0.01149428033976897 0.031178429726800624 0.0010337591420167597
-7.375 2.875 0.01839165944960999 0.043851725893564564 0.0019210207834045524
-7.375 2.925 0.028421024234514043 0.06001879949918482 0.0034908496976835427
-7.375 2.975 0.04236633403991193 0.08005000148818453 0.006174433449152307
-7.375 3.025 0.060893351541891315 0.1041753390041549 0.01057809563587585
-7.375 3.075 0.08441303532825524 0.13242973862061017 0.017469710162173035
-7.375 3.125 0.11297945127870522 0.1646271473061669 0.027696738989798887
-7.375 3.175 0.14630137286703007 0.20043309041860224 0.04203798876625426
-7.375 3.225 0.18399772824222393 0.23966932500572904 0.06107040470996786
-7.375 3.275 0.22629360213000013 0.28306290740310625 0.085251123054971
-7.375 3.325 0.27539870146134393 0.33370545788778305 0.11550919405958811
-7.375 3.375 0.33774385600901313 0.39942724022377174 0.15458763182658247
-7.375 3.425 0.4269450765351156 0.49598939041437967 0.20903896147350975
-7.375 3.475 0.56675081366268 0.6503901003160576 0.29112386472887686
-7.375 3.525 0.7924796140264821 0.9028390198745235 0.4191322572525394
-7.375 3.575 1.1490827820133356 1.3055814914254138 0.6144211941708557
-7.375 3.625 1.6845036446789035 1.9172601263873983 0.894354736419522
-7.375 3.675 2.438177062920652 2.792532352969072 1.262216791150113
-7.375 3.725 3.4240567449589503 3.9656282876584603 1.6964614671933829
-7.375 3.775 4.595073187829184 5.410858757540441 2.137236718048457
-7.375 3.825 5.511942395966211 6.640421902306517 2.3593602390760537
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 4.538075882880881e-15 4.532324762182784e-14 1.7707783358966117e-16
-7.325 0.725 9.057512535757821e-15 9.045706716626303e-14 3.534331045987833e-16
-7.325 0.775 1.8078472811607316e-14 1.8054086484704186e-13 7.054518398639472e-16
-7.325 0.825 3.608541910926631e-14 3.603467611109987e-13 1.408142600009137e-15
-7.325 0.875 7.203121058560942e-14 7.192472594155159e-13 2.810912005870932e-15
-7.325 0.925 1.4379058992128091e-13 1.435649640967972e-12 5.6114058149601264e-15
-7.325 0.975 2.870535732531638e-13 2.865703234129795e-12 1.1202698623777146e-14
-7.325 1.025 5.730865586963582e-13 5.720392546100248e-12 2.2366766131951115e-14
-7.325 1.075 1.1442063380742745e-12 1.1419078569281122e-11 4.465978665284052e-14
-7.325 1.125 2.2846382122988974e-12 2.2795272206460134e-11 8.917983487816793e-14
-7.325 1.175 4.562065672233799e-12 4.5505483403434005e-11 1.7809727861919423e-13
-7.325 1.225 9.110423147710477e-12 9.084125577215096e-11 3.5570740581218863e-13
-7.325 1.275 1.8194919556354565e-11 1.813410813307854e-10 7.105233169192733e-13
-7.325 1.325 3.634105620941197e-11 3.619875013452972e-10 1.4194456514855862e-12
-7.325 1.375 7.259076583905174e-11 7.225410137906081e-10 2.836088766011782e-12
-7.325 1.425 1.4501113204624708e-10 1.4420684468392764e-09 5.667447335099414e-12
-7.325 1.475 2.89704917596766e-10 2.8776697777896116e-09 1.1327345915831926e-11
-7.325 1.525 5.788174571122513e-10 5.741135690199972e-09 2.2643758832965594e-11
-7.325 1.575 1.156519316271881e-09 1.1450311317611079e-08 4.5274690504066025e-11
-7.325 1.625 2.310897969842663e-09 2.282698367962884e-08 9.054325507295782e-11
-7.325 1.675 4.617555468713538e-09 4.548055425838667e-08 1.8111620850342866e-10
-7.325 1.725 9.22631390690719e-09 9.054497929174896e-08 3.623812833052816e-10
-7.325 1.775 1.843329974455366e-08 1.8007612491143678e-07 7.2524937335252e-10
-7.325 1.825 3.6821478502854896e-08 3.576540192408428e-07 1.4518672003767481e-09
-7.325 1.875 7.35317526397039e-08 7.091048407026281e-07 2.907282919439269e-09
-7.325 1.925 1.4677790703935495e-07 1.4027416788447122e-06 5.823295421953696e-09
-7.325 1.975 2.9280257512946306e-07 2.766868822699118e-06 1.166723342954959e-08
-7.325 2.025 5.835904564489174e-07 5.437499083333441e-06 2.3381671604177307e-08
-7.325 2.075 1.1617660583817948e-06 1.0636167557296217e-05 4.68679089711393e-08
-7.325 2.125 2.3089981784868095e-06 2.0683682911408458e-05 9.395973996376167e-08
-7.325 2.175 4.5791932588436135e-06 3.993017826262018e-05 1.8838003690977352e-07
-7.325 2.225 9.055609130905711e-06 7.639427562433102e-05 3.776573265744477e-07
