logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.475 3.425 658.8356492191409 75.37215519661196 400.98933817972465
-6.475 3.475 798.2235759411064 119.2497637132111 528.8043261832114
-6.475 3.525 973.6995804089975 184.32095287030234 691.0584408399293
-6.475 3.575 1242.9137697446442 287.72308382812304 931.1732691113123
-6.475 3.625 1726.3153236192268 470.09335562082765 1347.2321595002643
-6.475 3.675 2631.096262797836 809.6453707377973 2114.0197446337274
-6.475 3.725 4246.457047773585 1418.5612531450693 3476.7181107088186
-6.475 3.775 6850.410611932179 2388.022360602322 5662.349714518234
-6.475 3.825 9962.881524543398 3485.6179198179084 8241.640865564954
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 9.673529572766602e-13 3.778814137601413e-15 9.684623711503646e-14
-6.425 0.725 1.930755202391445e-12 7.542242834110128e-15 1.9329783576188657e-13
-6.425 0.775 3.853775237998464e-12 1.5054388396322597e-14 3.8582349072536614e-13
-6.425 0.825 7.69244533304255e-12 3.0050069555134384e-14 7.701403159640757e-13
-6.425 0.875 1.5355483033568688e-11 5.998601288811223e-14 1.5373505139437446e-12
-6.425 0.925 3.065391567440542e-11 1.1975105200482726e-13 3.0690246661290526e-12
-6.425 0.975 6.119761187040286e-11 2.390762856910197e-13 6.127103263832047e-12
-6.425 1.025 1.2218332009864011e-10 4.773367117570297e-13 1.2233214404607989e-11
-6.425 1.075 2.43961597030116e-10 9.531211337808697e-13 2.4426437678703923e-11
-6.425 1.125 4.871543350053826e-10 1.903314173075318e-12 4.877730899883707e-11
-6.425 1.175 9.728614538127045e-10 3.801164571533289e-12 9.741327236457501e-11
-6.425 1.225 1.94302690184786e-09 7.59227468391812e-12 1.9456554930119361e-10
-6.425 1.275 3.881096145218831e-09 1.516638409986277e-11 3.886572060303347e-10
-6.425 1.325 7.753225809352029e-09 3.030076670631955e-11 7.764732499028336e-10
-6.425 1.375 1.5490586002364082e-08 6.054717651957195e-11 1.5515004812884907e-09
-6.425 1.425 3.0953930605747266e-08 1.2100714078659573e-10 3.1006324402784344e-09
-6.425 1.475 6.186309022342225e-08 2.418877993717272e-10 6.19768697582846e-09
-6.425 1.525 1.236575407720815e-07 4.83629557870358e-10 1.239078266719154e-08
-6.425 1.575 2.4722250791945045e-07 9.672055435169929e-10 2.477805091567166e-08
-6.425 1.625 4.943547294999826e-07 1.9348360365676542e-09 4.956158485445404e-08
-6.425 1.675 9.887281349207e-07 3.8717090837308055e-09 9.91617104118027e-08
-6.425 1.725 1.9779066046204143e-06 7.750140584263713e-09 1.984611534925402e-07
-6.425 1.775 3.957554745643566e-06 1.551963380504408e-08 3.9733085103426517e-07
-6.425 1.825 7.92026272039576e-06 3.1091148746884905e-08 7.957699058707796e-07
-6.425 1.875 1.5854031049337774e-05 6.231543578327104e-08 1.5943906667968293e-06
-6.425 1.925 3.174086005276798e-05 1.2496261300719663e-07 3.19585928685906e-06
-6.425 1.975 6.355676293495543e-05 2.5073450735574856e-07 6.408842303760047e-06
-6.425 2.025 0.0001272758061974366 5.034120196354192e-07 1.2858284256644527e-05
-6.425 2.075 0.0002548806165765129 1.0114312382335164e-06 2.5811232405304685e-05
-6.425 2.125 0.0005103708947440798 2.033677704891567e-06 5.183996974446761e-05
-6.425 2.175 0.0010217044956339336 4.092532712731063e-06 0.00010417289949699283
-6.425 2.225 0.002044383509925926 8.24325976999201e-06 0.00020944802656795453
-6.425 2.275 0.004087637537454685 1.662018288562465e-05 0.0004213256676690255
-6.425 2.325 0.008163746611287893 3.354560195957683e-05 0.0008479220840294536
-6.425 2.375 0.016277799789313603 6.778442326733256e-05 0.001707063540803568
-6.425 2.425 0.03238224984011782 0.0001371346109206462 0.0034374433988318917
-6.425 2.475 0.06421811500587409 0.0002777856256800939 0.006921803989498798
-6.425 2.525 0.12681794725963935 0.000563419110142436 0.013933684394977733
-6.425 2.575 0.2490511526025143 0.0011442275587080165 0.028027680139704365
-6.425 2.625 0.48556817343997033 0.0023266562413413357 0.05630212316269855
-6.425 2.675 0.9379330952541218 0.004736337174544721 0.11285763843934035
-6.425 2.725 1.7905301464359182 0.009650626313171162 0.2254983945937238
-6.425 2.775 3.3684086790825885 0.019675608118769124 0.4484937891559117
-6.425 2.825 6.224081407957322 0.04011838687484262 0.8863132088418743
-6.425 2.875 11.25564791076442 0.08174928955307051 1.7363633390596473
-6.425 2.925 19.846017776179234 0.16630248713336865 3.362592313774579
-6.425 2.975 33.99076663766142 0.3372569938378842 6.414620093063669
-6.425 3.025 56.35479399906158 0.6804812576315739 12.004037864118391
-6.425 3.075 90.1794538063996 1.362451265551347 21.93156525942998
-6.425 3.125 138.9715994713768 2.697592112847882 38.91431202112264
-6.425 3.175 205.95549950757302 5.258533536913742 66.6883339217242
-6.425 3.225 293.35091058935063 10.03722493491226 109.78659185856539
-6.425 3.275 401.64387332560875 18.639258835480963 172.801147810658
-6.425 3.325 529.1646408371834 33.44081830954046 259.1642857795987
-6.425 3.375 672.5735200674494 57.5933705897221 370.04075457495435
-6.425 3.425 829.4248173884029 94.88783327155879 504.81546148224334
-6.425 3.475 1004.9039059134681 150.12641099940114 665.7249889344944
-6.425 3.525 1225.8152957312493 232.04610258788202 869.9908698847316
-6.425 3.575 1564.736151999537 362.22153428958757 1172.2776176559917
-6.425 3.625 2173.302807582349 591.8117609043244 1696.0646457911992
-6.425 3.675 3312.3539599552987 1019.2814473374289 2661.3921624754666
-6.425 3.725 5345.970170180988 1785.8586445985297 4376.924881062084
-6.425 3.775 8624.147118513964 3006.332661627302 7128.465303984438
-6.425 3.825 12542.50501499448 4388.115801754331 10375.589433016803
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.2178252200835835e-12 4.757245144249097e-15 1.21922188940138e-13
-6.375 0.725 2.4306767882286993e-12 9.495121165722437e-15 2.4334755748388435e-13
-6.375 0.775 4.8516155784199824e-12 1.8952352110995847e-14 4.857229969373503e-13
-6.375 0.825 9.684214908505715e-12 3.78307961887542e-14 9.69549214404453e-13
-6.375 0.875 1.933140780108503e-11 7.551791597608507e-14 1.935409628813696e-12
-6.375 0.925 3.8590993412879297e-11 1.5075764245551932e-13 3.863673141550377e-12
-6.375 0.975 7.70432287231951e-11 3.009792114076478e-13 7.713565999367811e-12
-6.375 1.025 1.5381968656560881e-10 6.009313163977591e-13 1.5400704481491933e-11
-6.375 1.075 3.071294539931707e-10 1.1999084157960041e-12 3.075106311233254e-11
-6.375 1.125 6.132909717789967e-10 2.396130579014961e-12 6.140699381507216e-11
-6.375 1.175 1.2247600062970473e-09 4.78538267326961e-12 1.2263604401950287e-10
-6.375 1.225 2.4461259423780663e-09 9.558107532288999e-12 2.4494351425915107e-10
-6.375 1.275 4.886010562435222e-09 1.909334634679604e-11 4.892904331087339e-10
-6.375 1.325 9.76073299377259e-09 3.8146405199527006e-11 9.775219057810091e-10
-6.375 1.375 1.950149235944541e-08 7.622437912304841e-11 1.9532233820531443e-09
-6.375 1.425 3.896868982816264e-08 1.5233896452006263e-10 3.903464971066083e-09
-6.375 1.475 7.788101631845973e-08 3.0451869736975637e-10 7.80242562662061e-09
-6.375 1.525 1.5567562039786365e-07 6.088535401409256e-10 1.5599071167728236e-08
-6.375 1.575 3.1123469748635087e-07 1.2176396367666118e-09 3.119371794234828e-08
-6.375 1.625 6.223557311539564e-07 2.4358142530944117e-09 6.239433859656499e-08
-6.375 1.675 1.244734973767133e-06 4.874192950072812e-09 1.2483719705011923e-07
-6.375 1.725 2.4900368850985097e-06 9.75684892017594e-09 2.4984778922367864e-07
-6.375 1.775 4.982266233790247e-06 1.9538061362935068e-08 5.002099048480359e-07
-6.375 1.825 9.97101999653931e-06 3.914143719899582e-08 1.0018149554101111e-06
-6.375 1.875 1.9959042541532397e-05 7.845048555271056e-08 2.0072189241531855e-06
-6.375 1.925 3.995937524743347e-05 1.5731860878144387e-07 4.023348462165178e-06
-6.375 1.975 8.001322378574896e-05 3.1565604227244836e-07 8.068254419753607e-06
-6.375 2.025 0.0001602307463137699 6.337581824726306e-07 1.618762076070181e-05
-6.375 2.075 0.0003208756841358698 1.2733164839164487e-06 3.24944162783268e-05
-6.375 2.125 0.0006425188861959453 2.5602485314908603e-06 6.526265498844449e-05
-6.375 2.175 0.0012862497462511825 5.152193403754367e-06 0.00013114590971420972
-6.375 2.225 0.0025737263353621614 1.0377649132089356e-05 0.0002636794413654557
-6.375 2.275 0.0051460307280148734 2.0923570409385723e-05 0.000530417585278788
-6.375 2.325 0.010277547958735785 4.223141031749697e-05 0.0010674706476637324
-6.375 2.375 0.020492535538279472 8.533553184380998e-05 0.002149065642781562
-6.375 2.425 0.040766836554549345 0.0001726422436337824 0.004327484774595982
-6.375 2.475 0.08084581523852732 0.00034971137580181247 0.008714034755628038
-6.375 2.525 0.15965433242879834 0.0007093026162865333 0.017541468902674696
-6.375 2.575 0.31353681493667035 0.001440497101855841 0.03528475759127308
-6.375 2.625 0.6112940886877022 0.002929086541599874 0.07088017063039913
-6.375 2.675 1.1807877507656657 0.005962694905773367 0.14207934149925702
-6.375 2.725 2.2541437669601803 0.01214941787557022 0.28388564060970156
-6.375 2.775 4.240574972633806 0.02477012091433773 0.5646201817495262
-6.375 2.825 7.83565355189312 0.0505060512052265 1.1158021068946427
-6.375 2.875 14.170019661491581 0.10291624382970394 2.1859516528442513
-6.375 2.925 24.984652906367657 0.20936239069200696 4.233252245839344
-6.375 2.975 42.79183343437733 0.42458130686459106 8.075526678478854
-6.375 3.025 70.94646978521416 0.8566749117893885 15.112184747846179
-6.375 3.075 113.52918312297354 1.7152239298675553 27.61019698057718
-6.375 3.125 174.95483817735476 3.396065805353338 48.99019973197679
-6.375 3.175 259.282546284497 6.620097990091282 83.95560505433664
-6.375 3.225 369.3068141506269 12.636109343539768 138.21306774462778
-6.375 3.275 505.63953200703486 23.465418268151442 217.54364619804653
-6.375 3.325 666.1786205562861 42.09945709886989 326.26832786472994
-6.375 3.375 846.7196742560957 72.50568093218358 465.8534516962198
-6.375 3.425 1044.18378387483 119.45656471348074 635.5246859045172
-6.375 3.475 1265.0990031294714 188.99772098441335 838.0977648230694
-6.375 3.525 1543.2102644874426 292.12837246306145 1095.2533568593985
-6.375 3.575 1969.8867742738396 456.00931176513734 1475.809965873237
-6.375 3.625 2736.027047901434 745.0457388880025 2135.218636346592
-6.375 3.675 4170.00659496846 1283.1966461888014 3350.492615286611
-6.375 3.725 6730.173708187012 2248.256228217082 5510.215780118324
-6.375 3.775 10857.143885432864 3784.733730356051 8974.189251732123
-6.375 3.825 15790.047051279009 5524.283274995329 13062.0588272619
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.5331511166771613e-12 5.989016802190979e-15 1.534909419173197e-13
-6.325 0.725 3.0600407765344996e-12 1.19536493234956e-14 3.0635642401201705e-13
-6.325 0.775 6.107822139866961e-12 2.3859597685559688e-14 6.114890239310021e-13
-6.325 0.825 1.2191704241436934e-11 4.762615066981591e-14 1.2205901439831347e-12
-6.325 0.875 2.4336800526147772e-11 9.507142346649029e-14 2.436536363905213e-12
-6.325 0.925 4.8583182272864424e-11 1.8979262710556237e-13 4.864076300665187e-12
-6.325 0.975 9.699167844381045e-11 3.7891037765312826e-13 9.710804251906285e-12
-6.325 1.025 1.9364751224539898e-10 7.565277049316032e-13 1.9388338230655744e-11
-6.325 1.075 3.866530743267326e-10 1.5105951964097832e-12 3.871329479022588e-11
-6.325 1.125 7.720875891569495e-10 3.016549675744397e-12 7.730682497171947e-11
-6.325 1.175 1.5418814951770365e-09 6.0244398521498065e-12 1.5438963220809648e-10
-6.325 1.225 3.079490109058464e-09 1.2032944460081942e-11 3.083656145299522e-10
-6.325 1.275 6.151122858715001e-09 2.4037098909708878e-11 6.15980159925322e-10
-6.325 1.325 1.2288034802014685e-08 4.802347886809235e-11 1.230627167614579e-09
-6.325 1.375 2.4550924295231737e-08 9.596080786066291e-11 2.458962550178161e-09
-6.325 1.425 4.9058673878973356e-08 1.9178339360151214e-10 4.914171245118996e-09
-6.325 1.475 9.804639051443112e-08 3.8336632638653783e-10 9.822671892457929e-09
-6.325 1.525 1.9598399445216664e-07 7.665011934956715e-10 1.963806708707095e-08
-6.325 1.575 3.918212695376757e-07 1.5329174805070913e-09 3.927056418992219e-08
-6.325 1.625 7.834994447225729e-07 3.0665084600528897e-09 7.85498183708906e-08
-6.325 1.675 1.5670284884094508e-06 6.136245362856263e-09 1.5716071960168517e-07
-6.325 1.725 3.1347707083978587e-06 1.2283145034612155e-08 3.1453973067743073e-07
-6.325 1.775 6.272301563596765e-06 2.4596961921674618e-08 6.29726959796428e-07
-6.325 1.825 1.2552770438901425e-05 4.9276149880042935e-08 1.261210303646156e-06
-6.325 1.875 2.5126945809642383e-05 9.876330966843506e-08 2.5269389065222955e-06
-6.325 1.925 5.0305872835080424e-05 1.9805239393492977e-07 5.065095609094032e-06
-6.325 1.975 0.00010073068044282706 3.9738741197076913e-07 1.0157330491489494e-05
-6.325 2.025 0.00020171855762777998 7.978542782337575e-07 2.037900706547244e-05
-6.325 2.075 0.00040395855112758107 1.6030104722368791e-06 4.090804622551362e-05
-6.325 2.125 0.0008088833492096045 3.223161920008443e-06 8.216081437896947e-05
-6.325 2.175 0.0016192924809350796 6.4862271598283785e-06 0.00016510291730986322
-6.325 2.225 0.003240129460065688 1.3064686098705344e-05 0.0003319527465590833
-6.325 2.275 0.006478468786662531 2.6341214218078867e-05 0.0006677561700108724
-6.325 2.325 0.012938666128721138 5.316619492194667e-05 0.0013438659070287174
-6.325 2.375 0.025798573321896008 0.00010743106777423801 0.0027055133044853533
-6.325 2.425 0.051322405450567786 0.00021734370307823883 0.005447980438099731
-6.325 2.475 0.10177884864195162 0.0004402605260653643 0.010970319504334004
-6.325 2.525 0.20099288978210536 0.0008929590582420892 0.022083400229422838
-6.325 2.575 0.3947194481484903 0.0018134783299945197 0.044420876125946605
-6.325 2.625 0.7695736242683249 0.0036875012822400032 0.08923284331224955
-6.325 2.675 1.486523614381493 0.0075065876291812855 0.1788672817015289
-6.325 2.725 2.8377986561481743 0.015295209586900987 0.35739081742796297
-6.325 2.775 5.338567101127816 0.031183731282371202 0.7108146211969213
-6.325 2.825 9.864502268777114 0.06358334257617898 1.4047114453929226
-6.325 2.875 17.83899542910684 0.12956385216226882 2.7519496428419044
-6.325 2.925 31.453809384977163 0.26357157621849947 5.329347768945195
-6.325 2.975 53.87171630185023 0.5345160492161675 10.166483270886578
-6.325 3.025 89.31629394727015 1.0784894425506526 19.025107759134794
-6.325 3.075 142.92473732664033 2.159338056085393 34.75916617010179
-6.325 3.125 220.2550284370644 4.275391234617714 61.67498113530281
-6.325 3.175 326.41728215451286 8.334204028014566 105.69379206298075
-6.325 3.225 464.9295717991104 15.907906177077178 173.99984397915793
-6.325 3.275 636.5622236838753 29.541182294244646 273.8710500856605
-6.325 3.325 838.668888618639 53.00001477213804 410.74720795927004
-6.325 3.375 1065.9565636017703 91.27912241958558 586.4743401843219
-6.325 3.425 1314.5491896092144 150.3866832570987 800.0776589294497
-6.325 3.475 1592.6651876881233 237.93366474899986 1055.1020332333223
-6.325 3.525 1942.7869957367468 367.767256612233 1378.8418755578762
-6.325 3.575 2479.9415799905846 574.0807874719311 1857.9344840956878
-6.325 3.625 3444.4554295612184 937.9552291804785 2688.080610678773
-6.325 3.675 5249.727304471672 1615.4446351314039 4218.017745606236
-6.325 3.725 8472.780383680541 2830.376435533752 6936.940878315243
-6.325 3.775 13668.312026190993 4764.673928639498 11297.808167632047
-6.325 3.825 19878.441974953836 6954.617459912911 16444.103311763087
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.930122900889804e-12 7.539725443879218e-15 1.9323364725836662e-13
-6.275 0.725 3.852363094666251e-12 1.5048752896870904e-14 3.8567988725117385e-13
-6.275 0.775 7.68929250249859e-12 3.003745384114984e-14 7.69819071250043e-13
-6.275 0.825 1.534844628237502e-11 5.995777134319762e-14 1.5366319496209734e-12
-6.275 0.875 3.063821662350825e-11 1.1968783093496798e-13 3.0674175452182753e-12
-6.275 0.925 6.116260274756643e-11 2.3893476122823156e-13 6.123509259655931e-12
-6.275 0.975 1.2210528872153406e-10 4.770199032046259e-13 1.2225178241288439e-11
-6.275 1.025 2.437877740865326e-10 9.52411952425949e-13 2.4408471690039397e-11
-6.275 1.075 4.867673807933181e-10 1.901726679597017e-12 4.8737150583196454e-11
-6.275 1.125 9.720006860578608e-10 3.797611042489019e-12 9.73235264557414e-11
-6.275 1.175 1.941113796095849e-09 7.584320421080631e-12 1.9436503128853536e-10
-6.275 1.225 3.876848353265878e-09 1.5148579557955054e-11 3.882093082155628e-10
-6.275 1.275 7.743804876906704e-09 3.026091463934341e-11 7.754730763911113e-10
-6.275 1.325 1.546971927075783e-08 6.04579778999919e-11 1.5492678135029078e-09
-6.275 1.375 3.0907782471987846e-08 1.2080749952739982e-10 3.095650440436944e-09
-6.275 1.425 6.176121119927262e-08 2.4144098770292974e-10 6.18657505679646e-09
-6.275 1.475 1.2343309251331828e-07 4.826296101577491e-10 1.2366011253123691e-08
-6.275 1.525 2.4672923082007596e-07 9.64967830268281e-10 2.4722861684339796e-08
-6.275 1.575 4.93273752848906e-07 1.9298287694013684e-09 4.943871116876543e-08
-6.275 1.625 9.863673604493378e-07 3.8605054233412586e-09 9.888836237487722e-08
-6.275 1.675 1.972771983455479e-06 7.725075213998519e-09 1.9785362348097173e-07
-6.275 1.725 3.946442500896767e-06 1.5463563404923993e-08 3.959820595616275e-07
-6.275 1.775 7.89635981863232e-06 3.0965740376002985e-08 7.927792711527402e-07
-6.275 1.825 1.580300166819751e-05 6.203499717806e-08 1.587769698285359e-06
-6.275 1.875 3.163295053559482e-05 1.243356400385864e-07 3.1812275969293517e-06
-6.275 1.925 6.333134151079754e-05 2.493331909445007e-07 6.376577558927139e-06
-6.275 1.975 0.00012681241294372803 5.002811096208889e-07 1.2787321429951713e-05
-6.275 2.025 0.0002539486171862169 1.0044390216350137e-06 2.5655649756204062e-05
-6.275 2.075 0.0005085536826984618 2.0180706083761016e-06 5.1500178672793586e-05
-6.275 2.125 0.0010183237968720393 4.057720420809027e-06 0.00010343433639841847
-6.275 2.175 0.0020385684366805924 8.16567613060348e-06 0.00020785225644753588
