logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.725 0.825 1.7192160317654746 1.719227445711911 1.7192258017208497
-6.725 0.875 1.7280901990241293 1.7281016101784632 1.728099966589596
-6.725 0.925 1.691645268916693 1.6916566769471206 1.6916550338080527
-6.725 0.975 1.6135980847882123 1.6136094893285693 1.6136078466918462
-6.725 1.025 1.5015356820443369 1.5015470826932573 1.5015454406164792
-6.725 1.075 1.3654210578640078 1.3654324541859884 1.3654308127316408
-6.725 1.125 1.215863886791428 1.2158752783211746 1.215873637555993
-6.725 1.175 1.0626209769239385 1.062632363176245 1.0626307231697758
-6.725 1.225 0.9136111165895989 0.9136224970783439 0.9136208579001902
-6.725 1.275 0.7745034827223425 0.7745148569943363 0.7745132187092623
-6.725 1.325 0.6487716742664229 0.6487830419592489 0.6487814046188193
-6.725 1.375 0.5380350189420308 0.5380463798804007 0.5380447435090708
-6.725 1.425 0.4425174924730339 0.44252884682675914 0.4425272113990784
-6.725 1.475 0.3615031254237188 0.3615144739639555 0.36151283936760537
-6.725 1.525 0.29372152605246993 0.29373287056440966 0.29373123654069394
-6.725 1.575 0.23764007889623973 0.23765142284052054 0.2376497888890103
-6.725 1.625 0.19166581219016257 0.19167716175930458 0.1916755269855575
-6.725 1.675 0.1542724364226367 0.15428380222445023 0.15428216509738088
-6.725 1.725 0.12407141689481305 0.12408281663041469 0.12408117459634084
-6.725 1.775 0.09984444323809104 0.0998559059571718 0.09985425482657094
-6.725 1.825 0.08055123496068743 0.08056280781730507 0.08056114079121779
-6.725 1.875 0.0653229331620545 0.06533469213384847 0.0653329982590647
-6.725 1.925 0.05344813475785986 0.053460201646356106 0.05345846336525797
-6.725 1.975 0.04435616092143314 0.04436873030490972 0.044366919570559445
-6.725 2.025 0.03760039037888336 0.03761377233314159 0.03761184445083216
-6.725 2.075 0.03284330499186098 0.03285799278866678 0.032855876655088705
-6.725 2.125 0.029844146178710656 0.029860923544949854 0.029858506179894436
-6.725 2.175 0.028449640188418113 0.02846975121252361 0.028466853248671528
-6.725 2.225 0.028588020252784913 0.028613438477912225 0.02860977532745569
-6.725 2.275 0.030266483738223247 0.03030033825619651 0.030295458590606755
-6.725 2.325 0.03357222444986402 0.033619474436903024 0.033612662736502284
-6.725 2.375 0.03867724255621793 0.03874574481014656 0.03873586701709064
-6.725 2.425 0.045847236776033536 0.04594943465882273 0.04593469374700574
-6.725 2.475 0.055455011849535184 0.05561060625437136 0.055588155200272216
-6.725 2.525 0.06799897817375952 0.06823914937901022 0.06820447845450425
-6.725 2.575 0.08412746831511873 0.08450154508570507 0.08444751209215318
-6.725 2.625 0.10466973053007421 0.10525571690676727 0.10517101267884936
-6.725 2.675 0.130674555904293 0.13159573117927678 0.13146245227611747
-6.725 2.725 0.16345750938309553 0.16490857375029286 0.16469838437639356
-6.725 2.775 0.20465759436350406 0.20694578799775198 0.2066138541184379
-6.725 2.825 0.2563037723130068 0.2599134226412981 0.2593888308265244
-6.725 2.875 0.3208909085009219 0.32658451837873814 0.3257551532366556
-6.725 2.925 0.4014631621446387 0.4104392641075737 0.4091279608311176
-6.725 2.975 0.5017002110561175 0.5158389658273278 0.5137659460599804
-6.725 3.025 0.6259974893220784 0.6482410557861717 0.6449648393748248
-6.725 3.075 0.779525180426739 0.8144634369192774 0.8092880574403464
-6.725 3.125 0.9682413358909385 1.0230073294411335 1.0148369538638573
-6.725 3.175 1.1988215915283813 1.2844481270893933 1.2715598867014424
-6.725 3.225 1.47845149294667 1.6119029694909321 1.5915932122206673
-6.725 3.275 1.8144087431709544 2.02158069570191 1.9896165402861123
-6.725 3.325 2.2133457322569816 2.533412574107946 2.483186363212
-6.725 3.375 2.680175834262485 3.171747029864639 3.092982150225515
-6.725 3.425 3.2164842001596865 3.9660614374667085 3.8428501787071987
-6.725 3.475 3.8184438361455153 4.9515844089389764 4.759450605056019
-6.725 3.525 4.4743360661438745 6.169600368783336 5.871178454267646
-6.725 3.575 5.161939845858664 7.666942381727754 7.205781247057045
-6.725 3.625 5.84617117456523 9.493526965509146 8.785560672158455
-6.725 3.675 6.477073156065464 11.694875707726048 10.617568556323434
-6.725 3.725 6.986169893384153 14.28929343654829 12.670573384840356
-6.725 3.775 7.265612062310261 17.176398454740315 14.796459282137173
-6.725 3.825 6.822005273625862 19.037661229291487 15.831999350975279
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 1.8269116486170152 1.8269260263596576 1.826923955480913
-6.675 0.725 1.981172432707412 1.9811868079558699 1.9811847374371883
-6.675 0.775 2.0973166871191267 2.097331059569261 2.0973289894541685
-6.675 0.825 2.164364679321467 2.164379048634587 2.164376978971612
-6.675 0.875 2.1755367044184952 2.175551070218093 2.175549001061231
-6.675 0.925 2.12965542307592 2.1296697849446766 2.129667716353801
-6.675 0.975 2.03140006480362 2.031414422281057 2.031412354322249
-6.675 1.025 1.890322135160959 1.8903364877424138 1.8903344204880945
-6.675 1.075 1.718964292243878 1.718978639381871 1.7189765729105937
-6.675 1.125 1.5306833089578775 1.5306976500676295 1.5306955844632664
-6.675 1.175 1.3377622620922653 1.3377765965641846 1.3377745319141092
-6.675 1.225 1.1501703002975254 1.150184627521189 1.1501825639128012
-6.675 1.275 0.9750444825597472 0.9750588019665986 0.9750567394811464
-6.675 1.325 0.816757802847827 0.8167721139840932 0.8167700526861359
-6.675 1.375 0.6773488696903992 0.6773631723385293 0.6773611122584045
-6.675 1.425 0.5570996505924435 0.5571139449701465 0.5571118860752468
-6.675 1.475 0.4551087944386166 0.45512308152166164 0.45512102366987517
-6.675 1.525 0.36977697520726627 0.36979125724929074 0.3697892001140431
-6.675 1.575 0.2991747475315968 0.29918902889709936 0.2991869718472625
-6.675 1.625 0.24129668223548528 0.24131097073021032 0.24130891263833293
-6.675 1.675 0.19422129807227673 0.19423560706301396 0.19423354599979503
-6.675 1.725 0.15620053658005031 0.15621488836670455 0.15621282111501278
-6.675 1.775 0.125700638681992 0.12571506985545783 0.12571299113818757
-6.675 1.825 0.10141197125109787 0.10142654119931559 0.10142444245355435
-6.675 1.875 0.08224070777511372 0.08225551217903476 0.08225337961107448
-6.675 1.925 0.06729124651323605 0.06730643875053503 0.06730425025107663
-6.675 1.975 0.055845146747877966 0.05586097182659882 0.05585869207964909
-6.675 2.025 0.047340146685201895 0.0473569950285239 0.04735456775800617
-6.675 2.075 0.04135133699635695 0.04136982967301283 0.041367165354153565
-6.675 2.125 0.0375756212054905 0.037596744964956734 0.037593701350287875
-6.675 2.175 0.03582003952918509 0.03584536070609273 0.035841711968215534
-6.675 2.225 0.03599424323413703 0.03602624652262127 0.036021634364994275
-6.675 2.275 0.03810729339733834 0.038149918279169956 0.03814377448561633
-6.675 2.325 0.04226896051089611 0.04232845045518434 0.04231987420568474
-6.675 2.375 0.0486957798239065 0.04878202624872666 0.048769589806299425
-6.675 2.425 0.05772224594261459 0.0578509144825701 0.057832355471835704
-6.675 2.475 0.0698176918313568 0.07001358490449121 0.06998531906810179
-6.675 2.525 0.08560957846255864 0.08591195029286978 0.08586830013541909
-6.675 2.575 0.10591410747493694 0.1063850600227447 0.1063170339434754
-6.675 2.625 0.13177523967978758 0.1325129751209546 0.1324063355920292
-6.675 2.675 0.1645133237150827 0.16567304261833418 0.16550525037698074
-6.675 2.725 0.20578455634681872 0.20761137315592784 0.20734675534013042
-6.675 2.775 0.25765231890832185 0.2605330278703982 0.260115141510958
-6.675 2.825 0.32267092046742857 0.3272152559285354 0.326554825972669
-6.675 2.875 0.4039812077466334 0.4111491067490761 0.41010498785676897
-6.675 2.925 0.5054155469811896 0.516715876152178 0.5150650305034636
-6.675 2.975 0.6316063741697705 0.6494061201319462 0.6467963269459228
-6.675 3.025 0.7880872081411507 0.8160903352103969 0.8119658029967813
-6.675 3.075 0.9813669182589171 1.025351748212576 1.018836305965559
-6.675 3.125 1.2189462395165078 1.2878927558505746 1.2776068299427688
-6.675 3.175 1.5092292901943611 1.6170269833366027 1.600801608446216
-6.675 3.225 1.8612621247573615 2.0292679228093484 2.0036993997590766
-6.675 3.275 2.284206814370558 2.5450212834354864 2.504780726478981
-6.675 3.325 2.7864382048927507 3.189379032825822 3.1261478887370164
-6.675 3.375 3.3741418478268463 3.9929940064615366 3.893834777979521
-6.675 3.425 4.049313307775171 4.992976000703453 4.837862056243583
-6.675 3.475 4.8071346622991475 6.233675186313172 5.991792843523661
-6.675 3.525 5.632852952899097 7.767065544574069 7.391374322857639
-6.675 3.575 6.49849353258949 9.652106374258853 9.071538509511882
-6.675 3.625 7.359888271226719 11.951638804318986 11.060361514334346
-6.675 3.675 8.154145205790654 14.722971068986162 13.36672100479605
-6.675 3.725 8.79505838547613 17.989147536973714 15.951298787328728
-6.675 3.775 9.146853752168264 21.62379515007821 18.627628051230516
-6.675 3.825 8.58838542957142 23.96698430530285 19.931293753853232
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 2.299945259971529 2.299963360481796 2.2999607533992443
-6.625 0.725 2.4941480755795205 2.4941661729510085 2.4941635663215744
-6.625 0.775 2.640365064428376 2.6403831582785116 2.640380552156945
-6.625 0.825 2.72477358197515 2.724791671877941 2.724789066325281
-6.625 0.875 2.7388385032850637 2.7388565887670153 2.7388539838511647
-6.625 0.925 2.6810776574305812 2.6810957379669413 2.6810931337631874
-6.625 0.975 2.557381846888431 2.557399921900284 2.5573973184917023
-6.625 1.025 2.379775695039738 2.37979376389274 2.3797911613703633
-6.625 1.075 2.164049453509302 2.1640675155154665 2.164064913978005
-6.625 1.125 1.9270182777865235 1.9270363322112278 1.9270337317640458
-6.625 1.175 1.684145618651346 1.6841636647291356 1.6841610654819437
-6.625 1.225 1.447981866573466 1.4479999035383502 1.4479973056008222
-6.625 1.275 1.2275120275840794 1.2275300547234163 1.2275274581973863
-6.625 1.325 1.028241362217512 1.028259378963971 1.0282567839301466
-6.625 1.375 0.8527363197585518 0.8527543258432027 0.8527517323390638
-6.625 1.425 0.7013518743224555 0.7013698700256047 0.701367278009205
-6.625 1.475 0.572953293672132 0.5729712802300322 0.5729686895213346
-6.625 1.525 0.46552714948025287 0.465545129739914 0.465542539926367
-6.625 1.575 0.37664441899355805 0.37666239846194177 0.37665980874721877
-6.625 1.625 0.3037804219427388 0.3037984104622642 0.3037958194247451
-6.625 1.675 0.2445161621550051 0.24453417657303375 0.24453158178105344
-6.625 1.725 0.19665096941270846 0.19666903782775322 0.19666643522764
-6.625 1.775 0.15825395988511665 0.15827212839329113 0.15826951133710992
-6.625 1.825 0.1276764069831484 0.12769475038826708 0.12769210809035572
-6.625 1.875 0.1035412679427305 0.10355990674874276 0.10355722183682485
-6.625 1.925 0.08472104963624139 0.08474017699543698 0.08473742162672966
-6.625 1.975 0.07031129094179263 0.07033121537789958 0.07032834508112247
-6.625 2.025 0.05960414790644311 0.05962536102960101 0.059622304943464814
-6.625 2.075 0.05206469269774838 0.05208797650820837 0.05208462191025049
-6.625 2.125 0.04731135044376134 0.04733794733732171 0.04733411512669883
-6.625 2.175 0.045101199861835715 0.04513308192729415 0.04512848777670119
-6.625 2.225 0.04532049907134666 0.04536079459182558 0.04535498739822011
-6.625 2.275 0.04798065549766491 0.0480343242857184 0.04802658866417079
-6.625 2.325 0.053219861994956465 0.05329476448676774 0.053283966317996465
-6.625 2.375 0.06131072007868683 0.061419309300386624 0.061403651102280875
-6.625 2.425 0.0726743330924638 0.07283633149597273 0.07281296502180643
-6.625 2.475 0.08790155560285352 0.08814818831628818 0.0881126011470745
-6.625 2.525 0.10778231331407791 0.10816299939554197 0.10810804385479701
-6.625 2.575 0.13334414209382067 0.13393706442774136 0.13385142059373975
-6.625 2.625 0.16590130932349612 0.16683009856160444 0.16669584223918033
-6.625 2.675 0.20711603369434547 0.20857607757546182 0.2083648332507054
-6.625 2.725 0.2590733412235499 0.2613732228033973 0.2610400806725634
-6.625 2.775 0.3243708724223039 0.3279975396343341 0.32747144179135057
-6.625 2.825 0.4062243085841281 0.411945375042144 0.4111139303256029
-6.625 2.875 0.5085877373988018 0.5176116967100277 0.5162972129923764
-6.625 2.925 0.6362858170972319 0.6505122254459313 0.6484339138883719
-6.625 2.975 0.7951504328860318 0.8175591570286967 0.8142735968329993
-6.625 3.025 0.9921478645663212 1.0274019283868465 1.0222094180851597
-6.625 3.075 1.2354722836594123 1.2908461748563367 1.2826436786192932
-6.625 3.125 1.5345665442150804 1.621365406991933 1.6084161420218037
-6.625 3.175 1.9000107895840515 2.03572047527149 2.0152938726495293
-6.625 3.225 2.3431933093853687 2.5547006214825805 2.5225116732564112
-6.625 3.275 2.875648445466108 3.203995095248272 3.153335125460716
-6.625 3.325 3.5079194771046165 4.015192792178198 3.935589354074464
-6.625 3.375 4.247793520645776 5.026883320945183 4.902049058291432
-6.625 3.425 5.0977828078332905 6.285785116366708 6.090507976715048
-6.625 3.475 6.051821897717467 7.847731697174796 7.543219529028434
-6.625 3.525 7.091337885205157 9.778154381876565 9.30518669609803
-6.625 3.575 8.181112761034827 12.151278472069505 11.420386210406122
-6.625 3.625 9.2655421594933 15.046216192643344 13.924163719225776
-6.625 3.675 10.265449858442757 18.53511425803033 16.827695454304482
-6.625 3.725 11.072309147904296 22.646983738871587 20.08148266963067
-6.625 3.775 11.51519092772836 27.22273039877824 23.450777604631842
-6.625 3.825 10.81212023017046 30.172627839382347 25.091992308490994
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 2.895459153812641 2.8954819410124144 2.89547865888887
-6.575 0.725 3.1399460046642123 3.139968787914422 3.13996550636104
-6.575 0.775 3.3240223438827554 3.324045122702265 3.3240418417879027
-6.575 0.825 3.4302865243038836 3.430309298157031 3.4303060179584404
-6.575 0.875 3.447993488533848 3.448016256825323 3.4480129774278767
-6.575 0.925 3.3752773121197954 3.3753000741899717 3.375296795688304
-6.575 0.975 3.2195540784348426 3.2195768335561517 3.219573556054671
-6.575 1.025 2.9959618760656084 2.9959846234410348 2.995981347054118
-6.575 1.075 2.724379423320208 2.7244021620856045 2.724398886937238
-6.575 1.125 2.425975706584998 2.4259984358180193 2.4259951620404863
-6.575 1.175 2.120218014644484 2.1202407333846103 2.1202374611155808
-6.575 1.225 1.8229063147925502 1.822929022079398 1.8229257514563733
-6.575 1.275 1.5453520295054985 1.5453747244468636 1.5453714555973304
-6.575 1.325 1.2944858510424224 1.294508532930314 1.2945052659549803
-6.575 1.375 1.0735387368542428 1.0735614053579443 1.0735581403028642
-6.575 1.425 0.8829575697971535 0.8829802252794192 0.8829769620903626
-6.575 1.475 0.7213138091375328 0.7213364531671248 0.7213331916156517
-6.575 1.525 0.5860727048801301 0.586095341056831 0.5860920806213213
-6.575 1.575 0.47417630655818627 0.47419894183447686 0.47419568150958735
-6.575 1.625 0.3824462387125044 0.3824688855039312 0.38246562349639396
-6.575 1.675 0.3078371741436137 0.3078598536907654 0.307856586934827
-6.575 1.725 0.24757864111811212 0.24760138883390237 0.247598112220677
-6.575 1.775 0.1992398079617533 0.19926268192673427 0.19925938707991064
-6.575 1.825 0.16074505695187172 0.16076815140000394 0.16076482473237183
-6.575 1.875 0.13036079907614864 0.13038426579020806 0.13038088542023038
-6.575 1.925 0.10666760880474757 0.10669169104611553 0.1066882219078198
-6.575 1.975 0.08852684046168967 0.08855192676056671 0.08854831285036877
-6.575 2.025 0.07504737401309118 0.07507408342288198 0.07507023550966391
-6.575 2.075 0.06555577730826957 0.06558509450079925 0.06558087064773176
-6.575 2.125 0.05957167760351558 0.05960516690302453 0.0596003416008098
-6.575 2.175 0.05678925622002339 0.05682940064086172 0.05682361589911821
-6.575 2.225 0.057065321304329494 0.05711605949966787 0.057108747358758
-6.575 2.275 0.060414234279498456 0.06048181075703408 0.060472070532310025
-6.575 2.325 0.06700996962897861 0.0671042806847387 0.06709068451892533
-6.575 2.375 0.07719571199161122 0.0773324357992583 0.07731272068908332
-6.575 2.425 0.09150159840786362 0.09170556499272664 0.09167614507349806
-6.575 2.475 0.11067146970963695 0.11098199034193185 0.11093718464619796
-6.575 2.525 0.13569978207817612 0.13617907312089644 0.13610988304592284
-6.575 2.575 0.16788012475942563 0.16862661445272825 0.16851878879665574
-6.575 2.625 0.20886706011847578 0.21003639250906225 0.20986736571496473
-6.575 2.675 0.2607531947139064 0.2625913512424387 0.2623254002375698
-6.575 2.725 0.326163417330365 0.32905888461915045 0.3286394707853537
-6.575 2.775 0.40836795936494796 0.412933773021536 0.4122714390929312
-6.575 2.825 0.5114151184817272 0.5186176524190871 0.5175709054683948
-6.575 2.875 0.6402827897132415 0.6516434543294664 0.6499885921563858
-6.575 2.925 0.8010448499693787 0.8189550537615181 0.8163385827994019
-6.575 2.975 1.001043197923953 1.029254382204126 1.0251180669881352
-6.575 3.025 1.2490478480896152 1.2934304265154584 1.2868933928094353
-6.575 3.075 1.5553746361309277 1.6250866644698698 1.614760269450459
-6.575 3.125 1.9319113922049904 2.0411852272082043 2.0248829869131266
-6.575 3.175 2.3919777043127612 2.5628267584809614 2.5371110849879304
-6.575 3.225 2.9499105507706695 3.2161833422992134 3.1756597229738404
-6.575 3.275 3.6202307721886138 4.03359580215994 3.9698185044157497
-6.575 3.325 4.41621152799256 5.054832169703486 4.954617150394172
-6.575 3.375 5.347656166706615 6.328473844522074 6.171316517710405
-6.575 3.425 6.417727344853736 7.913335802516491 7.667496047696297
-6.575 3.475 7.618789067696477 9.87970821861491 9.496349572842492
-6.575 3.525 8.927459384324797 12.309964167475322 11.714532400202232
-6.575 3.575 10.299401423700923 15.297547675729064 14.377407846116233
-6.575 3.625 11.664613461730346 18.942055023914744 17.52947331395343
-6.575 3.675 12.923418648611543 23.33431342067091 21.184798704133247
-6.575 3.725 13.939190192415431 28.51084552795026 25.281068671780304
-6.575 3.775 14.496741599634518 34.27136359714105 29.52275336845724
-6.575 3.825 13.611626868001753 37.985059801119434 31.588915229116814
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 3.645166505761207 3.6451951931578463 3.6451910612074134
-6.525 0.725 3.9529572012650736 3.9529858836925538 3.952981752459475
-6.525 0.775 4.184695671679287 4.184724348532688 4.184720218103536
-6.525 0.825 4.318474590802692 4.318503261408642 4.318499131879896
-6.525 0.875 4.34076677765093 4.340795441261231 4.340791312740189
