logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 0.0 0.0 0.0
-6.675 0.925 0.0 0.0 0.0
-6.675 0.975 0.0 0.0 0.0
-6.675 1.025 1.1412676150377008e-16 1.1425607081658544e-17 4.458100328541261e-19
-6.675 1.075 2.278834485162854e-16 2.2814187731368872e-17 8.901756825029526e-19
-6.675 1.125 4.550694882603465e-16 4.555861322235384e-17 1.777630182716071e-18
-6.675 1.175 9.088393523620001e-16 9.098726171748379e-17 3.550191437495062e-18
-6.675 1.225 1.8152916572396345e-15 1.8173591278286416e-16 7.091077929051082e-18
-6.675 1.275 3.626282629730203e-15 3.6304218720203454e-16 1.4165405309873034e-17
-6.675 1.325 7.24502085841169e-15 7.253313891868146e-16 2.830146374136809e-17
-6.675 1.375 1.4477314520512377e-14 1.4493944345480958e-15 5.655352292917734e-17
-6.675 1.425 2.893445501866103e-14 2.896783842732258e-15 1.130290252339592e-16
-6.675 1.475 5.784037680900115e-14 5.7907480979450166e-15 2.2594857018936203e-16
-6.675 1.525 1.156501412407714e-13 1.1578524753503462e-14 4.517825508824177e-16
-6.675 1.575 2.3129833145516783e-13 2.3157089610307414e-14 9.03570078772736e-16
-6.675 1.625 4.627256654504393e-13 4.6327688768458624e-14 1.8076758991708486e-15
-6.675 1.675 9.26007553769909e-13 9.27125660462444e-14 3.617604996392852e-15
-6.675 1.725 1.853797212740703e-12 1.8560734726066984e-13 7.242374876151431e-15
-6.675 1.775 3.7126635646903146e-12 3.717318112048485e-13 1.4505066440621106e-14
-6.675 1.825 7.438850242492421e-12 7.44841868609147e-13 2.9064263736470047e-14
-6.675 1.875 1.4912366451196492e-11 1.4932161760734868e-12 5.826725555519455e-14
-6.675 1.925 2.99112339999482e-11 2.9952495426764392e-12 1.1688082507083718e-13
-6.675 1.975 6.003419535401279e-11 6.012095885669938e-12 2.3461012631009437e-13
-6.675 2.025 1.2057928424705001e-10 1.2076358227921218e-11 4.712704911989825e-13
-6.675 2.075 2.4237801517652034e-10 2.4277400189514895e-11 9.474436826593968e-13
-6.675 2.125 4.876422992820986e-10 4.8850403921976317e-11 1.906517853257919e-12
-6.675 2.175 9.820710668584252e-10 9.839726019170848e-11 3.840457495785503e-12
-6.675 2.225 1.980016343740508e-09 1.9842749061363126e-10 7.745266266505808e-12
-6.675 2.275 3.997012241177238e-09 4.0066977309524387e-10 1.564101632776311e-11
-6.675 2.325 8.079894188208884e-09 8.102271248448408e-10 3.1633040634023e-11
-6.675 2.375 1.6358693517533636e-08 1.6411208417934705e-09 6.408342212275027e-11
-6.675 2.425 3.3177268966274354e-08 3.330241090489785e-09 1.300682354984417e-10
-6.675 2.475 6.741639509719122e-08 6.77190190729412e-09 2.645584549326825e-10
-6.675 2.525 1.3728239459257263e-07 1.3802448509784737e-08 5.39404607069732e-10
-6.675 2.575 2.802128072204514e-07 2.820565867553501e-08 1.1027668288287307e-09
-6.675 2.625 5.734452035015292e-07 5.7808301266898636e-08 2.261414207785388e-09
-6.675 2.675 1.1769027088644566e-06 1.1887047591340852e-07 4.6534579597375825e-09
-6.675 2.725 2.422999013009622e-06 2.4533649564469794e-07 9.61316044617101e-09
-6.675 2.775 5.005554979632853e-06 5.084515633482238e-07 1.9946831525727217e-08
-6.675 2.825 1.0379076163741121e-05 1.058652365416814e-06 4.159613054543411e-08
-6.675 2.875 2.160658968600894e-05 2.2157173387214567e-06 8.723553656634547e-08
-6.675 2.925 4.516802880515817e-05 4.664426644688046e-06 1.84131329806768e-07
-6.675 2.975 9.483266617973735e-05 9.883162798259054e-06 3.9150457300900703e-07
-6.675 3.025 0.00019997608277623756 2.109220536083623e-05 8.393807315498331e-07
-6.675 3.075 0.0004234661345805654 4.537437287440537e-05 1.8167649442972963e-06
-6.675 3.125 0.0009000753523249335 9.847072806473533e-05 3.975010466989971e-06
-6.675 3.175 0.0019185263324769449 0.00021575048068035675 8.805425226358919e-06
-6.675 3.225 0.0040946903390932385 0.0004775861115532698 1.978394169316681e-05
-6.675 3.275 0.00872956689494076 0.0010686460766216692 4.5177767840517085e-05
-6.675 3.325 0.0185235724236903 0.002417509243670574 0.00010510471215037767
-6.675 3.375 0.03892348853121671 0.005526424782287664 0.0002497990101587068
-6.675 3.425 0.0804452359393233 0.012746274294684114 0.0006083701948257848
-6.675 3.475 0.16214417806486814 0.02956384071568783 0.0015234229098153558
-6.675 3.525 0.3156656481937164 0.06855475555007427 0.00393609186400015
-6.675 3.575 0.5879822701836238 0.15745155855677662 0.010526213251362226
-6.675 3.625 1.0403910432686567 0.3533711051992816 0.029189567979352175
-6.675 3.675 1.7446794423924492 0.7619708006599325 0.0837984352109518
-6.675 3.725 2.785656591154275 1.551759085918794 0.2468287113879443
-6.675 3.775 4.281781628133351 2.9478244088590557 0.7282854393704696
-6.675 3.825 6.155729515746051 4.989162024595671 1.966882458154126
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 0.0 0.0 0.0
-6.625 0.925 0.0 0.0 0.0
-6.625 0.975 0.0 0.0 0.0
-6.625 1.025 1.436770802226881e-16 1.4383987100257277e-17 5.612415791921471e-19
-6.625 1.075 2.8688826426398635e-16 2.872136068441763e-17 1.1206647876624134e-18
-6.625 1.125 5.728985429019781e-16 5.735489591160896e-17 2.2379038097891196e-18
-6.625 1.175 1.1441609559242104e-15 1.1454617592542015e-16 4.469426217385407e-18
-6.625 1.225 2.2853167971097186e-15 2.287919588372348e-16 8.92713820186702e-18
-6.625 1.275 4.565219352897014e-15 4.570430350201627e-16 1.7833188712892418e-17
-6.625 1.325 9.120940867587675e-15 9.131381178146818e-16 3.562943189480142e-17
-6.625 1.375 1.8225859144295028e-14 1.824679485354153e-15 7.119666714157745e-17
-6.625 1.425 3.6426320699118885e-14 3.646834792061489e-15 1.422951121362274e-16
-6.625 1.475 7.28167201918747e-14 7.290119933728949e-15 2.8445239676710634e-16
-6.625 1.525 1.4559490168376114e-13 1.457649904309003e-14 5.687605339039155e-16
-6.625 1.575 2.9118734716988926e-13 2.915304857314896e-14 1.1375273334858385e-15
-6.625 1.625 5.825370989133025e-13 5.832310465914018e-14 2.275729125708648e-15
-6.625 1.675 1.1657744409249921e-12 1.1671820538532853e-13 4.554294859678036e-15
-6.625 1.725 2.3337924193585657e-12 2.3366580607476186e-13 9.117609773037923e-15
-6.625 1.775 4.6739665068444435e-12 4.679826234793798e-13 1.8260796741131928e-14
-6.625 1.825 9.364957604333972e-12 9.377003561131488e-13 3.65897401910896e-14
-6.625 1.875 1.8773557074208158e-11 1.879847789241864e-12 7.335412868928923e-14
-6.625 1.925 3.765601257764786e-11 3.7707957636389086e-12 1.4714424082138703e-13
-6.625 1.975 7.557857410016885e-11 7.568780287850492e-12 2.9535664984625805e-13
-6.625 2.025 1.5180032505528132e-10 1.5203234253128023e-11 5.932943971237339e-13
-6.625 2.075 3.0513584251706973e-10 3.056343602597907e-11 1.1927609281526042e-12
-6.625 2.125 6.139052823079021e-10 6.149901486135221e-11 2.400163773020354e-12
-6.625 2.175 1.2363542219406006e-09 1.2387481127466113e-10 4.834849533126074e-12
-6.625 2.225 2.49269289010042e-09 2.498054102516024e-10 9.75071252087554e-12
-6.625 2.275 5.031940279625706e-09 5.044133588822942e-10 1.969087291329935e-11
-6.625 2.325 1.0171984112924222e-08 1.0200155162681756e-09 3.982363868602708e-11
-6.625 2.375 2.0594374959624043e-08 2.066048730217834e-09 8.067624853267601e-11
-6.625 2.425 4.1767706961350075e-08 4.192525132778455e-09 1.6374620680177769e-10
-6.625 2.475 8.487221287148514e-08 8.525319388421443e-09 3.3305936147382893e-10
-6.625 2.525 1.7282829491806478e-07 1.737625315112379e-08 6.790701661861418e-10
-6.625 2.575 3.5276702313497396e-07 3.55088204039561e-08 1.388301181784159e-09
-6.625 2.625 7.219247374435998e-07 7.277633932413634e-08 2.846951806763244e-09
-6.625 2.675 1.4816327234572849e-06 1.496490624393684e-07 5.858356462538175e-09
-6.625 2.725 3.050375019943763e-06 3.0886034775949576e-07 1.2102251932172004e-08
-6.625 2.775 6.301620337042104e-06 6.4010259100562e-07 2.511157298391229e-08
-6.625 2.825 1.3066482662570295e-05 1.3327643577704251e-06 5.236642548765613e-08
-6.625 2.875 2.7201084630525616e-05 2.789422843591162e-06 1.098230330241153e-07
-6.625 2.925 5.686317876596429e-05 5.87216518217e-06 2.3180760812399664e-07
-6.625 2.975 0.00011938725199522344 1.2442164654218373e-05 4.928750501453485e-07
-6.625 3.025 0.00025175496880562874 2.6553512933722245e-05 1.0567177175941246e-06
-6.625 3.075 0.0005331122683115939 5.712294999318168e-05 2.287171512465765e-06
-6.625 3.125 0.0011331277078589193 0.00012396729892172177 5.004241567388238e-06
-6.625 3.175 0.0024152814838681643 0.0002716137544172705 1.1085373230978155e-05
-6.625 3.225 0.005154909535124764 0.0006012452684860896 2.4906505929120282e-05
-6.625 3.275 0.010989873101270359 0.0013453456339496785 5.687543697037387e-05
-6.625 3.325 0.023319794734505277 0.00304346362189263 0.00013231898386975517
-6.625 3.375 0.049001765468221145 0.0069573560128765735 0.0003144782931685565
-6.625 3.425 0.101274543449776 0.016046606898000495 0.0007658926062849142
-6.625 3.475 0.2041274065176461 0.03721866528763908 0.001917875509372649
-6.625 3.525 0.3973994630876377 0.0863053091454928 0.004955245021395146
-6.625 3.575 0.7402257354148922 0.19821972666811397 0.01325171359562634
-6.625 3.625 1.309774568082972 0.4448677531865302 0.03674747491660045
-6.625 3.675 2.196421040424727 0.9592641315995061 0.10549592591040083
-6.625 3.725 3.5069335203653598 1.9535483473135458 0.31073872830991345
-6.625 3.775 5.390443178288209 3.7110898720939347 0.9168562529754638
-6.625 3.825 7.749603186372597 6.2809805974972495 2.4761556386199195
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 0.0 0.0 0.0
-6.575 0.975 0.0 0.0 0.0
-6.575 1.025 1.8087872738444608e-16 1.8108366883404837e-17 7.065612861993688e-19
-6.575 1.075 3.611709262267358e-16 3.615805082684748e-17 1.410833379288326e-18
-6.575 1.125 7.212365340373486e-16 7.220553595375342e-17 2.8173539752874617e-18
-6.575 1.175 1.4404133025911606e-15 1.4420509169590272e-16 5.6266742411878576e-18
-6.575 1.225 2.877043389870072e-15 2.880320109932181e-16 1.1238601136884319e-17
-6.575 1.275 5.74727065374788e-15 5.753830910675413e-16 2.2450654443869088e-17
-6.575 1.325 1.1482584237605866e-14 1.1495727809875708e-15 4.485479721987308e-17
-6.575 1.375 2.2944997228352387e-14 2.2971353724736538e-15 8.963129349887275e-17
-6.575 1.425 4.5858020785827265e-14 4.591092992295515e-15 1.7913893264061057e-16
-6.575 1.475 9.167081945190493e-14 9.177717239483289e-15 3.581043507313686e-16
-6.575 1.525 1.8329312155445972e-13 1.8350725060049e-14 7.16027089345926e-16
-6.575 1.575 3.665831509377968e-13 3.670151367927533e-14 1.432062066707234e-15
-6.575 1.625 7.33370757116393e-13 7.342443854827851e-14 2.864973226642794e-15
-6.575 1.675 1.4676230680541785e-12 1.4693951477395184e-13 5.733517531470823e-15
-6.575 1.725 2.9380705824659668e-12 2.9416782112315856e-13 1.1478390637642693e-14
-6.575 1.775 5.884175209045714e-12 5.891552169466962e-13 2.2988981055864206e-14
-6.575 1.825 1.178978310772471e-11 1.180494806884545e-12 4.6063753734592646e-14
-6.575 1.875 2.3634508068603024e-11 2.366588151992819e-12 9.234737665959631e-14
-6.575 1.925 4.7406111136073536e-11 4.747150609053275e-12 1.8524362395056925e-13
-6.575 1.975 9.514778750980536e-11 9.528529839453227e-12 3.718319919866826e-13
-6.575 2.025 1.9110528670014946e-10 1.913973793966112e-11 7.469133930946956e-13
-6.575 2.075 3.841432661164881e-10 3.8477086277088125e-11 1.5015970423435505e-12
-6.575 2.125 7.728609601354571e-10 7.742267258955837e-11 3.0216271655539463e-12
-6.575 2.175 1.5564777474803507e-09 1.5594914774479047e-10 6.08671493749835e-12
-6.575 2.225 3.138114421874546e-09 3.144863788419114e-10 1.2275419770652061e-11
-6.575 2.275 6.334837485410881e-09 6.350187952202941e-10 2.4789340278268495e-11
-6.575 2.325 1.2805769279853854e-08 1.2841234530240004e-09 5.013499069951894e-11
-6.575 2.375 2.5926781955527516e-08 2.601001246350974e-09 1.0156537932298078e-10
-6.575 2.425 5.258242763177671e-08 5.278076423788106e-09 2.0614426061459098e-10
-6.575 2.475 1.0684778539976597e-07 1.0732741207721352e-08 4.1929689324708704e-10
-6.575 2.525 2.1757793199046435e-07 2.1875406617543518e-08 8.548986871880462e-10
-6.575 2.575 4.441073689403884e-07 4.4702956255760095e-08 1.7477676333076914e-09
-6.575 2.625 9.088493949679616e-07 9.161998270936398e-08 3.5840999661621307e-09
-6.575 2.675 1.8652650802592117e-06 1.8839700692199675e-07 7.3752337971688775e-09
-6.575 2.725 3.840194611806775e-06 3.8883213882881925e-07 1.5235832432100806e-08
-6.575 2.775 7.933269935067552e-06 8.058414135980718e-07 3.16135971874475e-08
-6.575 2.825 1.644972695429214e-05 1.6778509063470528e-06 6.592542331431421e-08
-6.575 2.875 3.424413637272238e-05 3.5116752711651722e-06 1.3825900585280303e-07
-6.575 2.925 7.158649995538254e-05 7.3926178872323915e-06 2.918284852223903e-07
-6.575 2.975 0.00015029964327847682 1.5663757036805092e-05 6.204929165137454e-07
-6.575 3.025 0.0003169407221446321 3.3428891593191555e-05 1.330328763167963e-06
-6.575 3.075 0.000671148566787105 7.191353165890732e-05 2.8793782697599166e-06
-6.575 3.125 0.0014265232254800648 0.00015606557815775362 6.29996668313436e-06
-6.575 3.175 0.0030406591268708964 0.0003419414444455233 1.3955657507938962e-05
-6.575 3.225 0.006489646314180905 0.0007569229097064454 3.1355431626309584e-05
-6.575 3.275 0.013835429732322211 0.0016936896982571606 7.160192813490165e-05
-6.575 3.325 0.02935788011781473 0.0038314933793276514 0.0001665797167456661
-6.575 3.375 0.06168956244642193 0.008758791361237224 0.00039590466946099893
-6.575 3.425 0.1274970831114227 0.020201478475265648 0.0009642015193284683
-6.575 3.475 0.2569811482088317 0.04685551550478531 0.002414461732484814
-6.575 3.525 0.5002962144785452 0.10865192353299435 0.006238282215992263
-6.575 3.575 0.9318888521541956 0.24954378520774453 0.016682913041738117
-6.575 3.625 1.648908242629672 0.5600551435421204 0.04626230784782046
-6.575 3.675 2.7651298744309374 1.207641560174143 0.13281141694741858
-6.575 3.725 4.414967170326414 2.4593707083582466 0.3911965505459482
-6.575 3.775 6.786165072055781 4.671983466182213 1.154252377924269
-6.575 3.825 9.756170593092595 7.907282505179875 3.1172910254157657
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 0.0 0.0 0.0
-6.525 0.975 0.0 0.0 0.0
-6.525 1.025 2.2771282635681545e-16 2.279708323556493e-17 8.895079581845868e-19
-6.525 1.075 4.546872570269354e-16 4.552028902674939e-17 1.7761339929890635e-18
-6.525 1.125 9.07983000611104e-16 9.090138408411095e-17 3.546838513497519e-18
-6.525 1.175 1.8133729101111765e-15 1.8154345444535955e-16 7.083563186090945e-18
-6.525 1.225 3.621983034323771e-15 3.626108180477274e-16 1.4148560564171795e-17
-6.525 1.275 7.235385074416564e-15 7.243643948570482e-16 2.826369939061863e-17
-6.525 1.325 1.4455717089674676e-14 1.4472263866806805e-15 5.64688440605253e-17
-6.525 1.375 2.888604008403144e-14 2.891922094709497e-15 1.1283911307658676e-16
-6.525 1.425 5.773182770113782e-14 5.779843635838337e-15 2.255225545401152e-16
-6.525 1.475 1.1540672412617228e-13 1.1554061454864125e-14 4.508266672026384e-16
-6.525 1.525 2.307523685273885e-13 2.3102194102483372e-14 9.014246982926363e-16
-6.525 1.575 4.615008442395856e-13 4.620446822099121e-14 1.802859326998958e-15
-6.525 1.625 9.232590823713624e-13 9.243589153222418e-14 3.606787599016494e-15
-6.525 1.675 1.8476279752351248e-12 1.8498588913826314e-13 7.218070919048433e-15
-6.525 1.725 3.698811717725653e-12 3.7033534532547706e-13 1.4450437659503318e-14
-6.525 1.775 7.407737697648422e-12 7.417024740583913e-13 2.894141244065166e-14
-6.525 1.825 1.484245755267329e-11 1.4861549107595434e-12 5.799083013448467e-14
-6.525 1.875 2.9754082799829696e-11 2.979357963495434e-12 1.1625845917761289e-13
-6.525 1.925 5.968075797598411e-11 5.976308534594446e-12 2.3320790553467767e-13
-6.525 1.975 1.1978396755296214e-10 1.1995708350011214e-11 4.681087435553282e-13
-6.525 2.025 2.4058730170659387e-10 2.409550246246842e-11 9.403082507869612e-13
-6.525 2.075 4.836077193608649e-10 4.8439781673720203e-11 1.890398674401087e-12
-6.525 2.125 9.729743021865191e-10 9.746936994078386e-11 3.8040032224644125e-12
-6.525 2.175 1.9594893884032132e-09 1.9632834496417608e-10 7.662720106064944e-12
-6.525 2.225 3.950651988800392e-09 3.9591489378513743e-10 1.5453837881825202e-11
-6.525 2.275 7.975087884834021e-09 7.994412977545277e-10 3.1207930397806875e-11
-6.525 2.325 1.6121508350869216e-08 1.6166156455767617e-09 6.311621376029056e-11
-6.525 2.375 3.2639884616322476e-08 3.274466561771102e-09 1.2786323685662477e-10
-6.525 2.425 6.619735427350803e-08 6.64470452665701e-09 2.595202478455337e-10
-6.525 2.475 1.3451339201283837e-07 1.3511720622384357e-08 5.278635131261744e-10
-6.525 2.525 2.739143870595289e-07 2.7539505226822643e-08 1.0762536795679135e-09
-6.525 2.575 5.590980508545684e-07 5.627768746432855e-08 2.2003090816749264e-09
-6.525 2.625 1.1441735950110208e-06 1.1534272407559882e-07 4.512114510715297e-09
-6.525 2.675 2.348229599369829e-06 2.3717777851508775e-07 9.284869205764317e-09
-6.525 2.725 4.834518557200728e-06 4.895106578610608e-07 1.9180776515202016e-08
-6.525 2.775 9.987395052182534e-06 1.0144942265221145e-06 3.979916058470458e-08
-6.525 2.825 2.0708979101714698e-05 2.1122891248432908e-06 8.299518996950502e-08
-6.525 2.875 4.311081301383569e-05 4.420937187911925e-06 1.7405777394144015e-07
-6.525 2.925 9.012206268556909e-05 9.30675438660563e-06 3.67390290714185e-07
-6.525 2.975 0.00018921603697450134 1.97195014226011e-05 7.811542862469946e-07
-6.525 3.025 0.00039900472021696945 4.208448014565615e-05 1.6747846469974785e-06
-6.525 3.075 0.0008449259618387324 9.053376978805408e-05 3.6249223655383004e-06
-6.525 3.125 0.0017958862744844861 0.00019647491482188204 7.931187845275358e-06
-6.525 3.175 0.0038279628693898074 0.00043047875286411093 1.756913100055618e-05
-6.525 3.225 0.008169980190796166 0.0009529094263465875 3.947414712543091e-05
