logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 2.025 1.5802756932002458e-05 6.184279657621131e-07 0.0001565990013321097
-6.325 2.075 3.172722912519181e-05 1.2425876857073145e-06 0.00031374886344840455
-6.325 2.125 6.373546348169896e-05 2.4986452059707447e-06 0.0006286173324659462
-6.325 2.175 0.00012811169606227342 5.028689491174221e-06 0.0012593529591237128
-6.325 2.225 0.00025766717560505654 1.0130071348032742e-05 0.002522261176058959
-6.325 2.275 0.0005185480818874261 2.042742856970113e-05 0.005049063926407469
-6.325 2.325 0.0010441559972259238 4.1237758022785375e-05 0.010098823062537088
-6.325 2.375 0.002103588740401059 8.334752902000875e-05 0.020173654219430313
-6.325 2.425 0.0042396370519660375 0.00016867122624446228 0.04022616742357349
-6.325 2.475 0.00854665068702195 0.0003417984424068282 0.08000660036616833
-6.325 2.525 0.017228779653834125 0.0006935906080447229 0.15857235359382008
-6.325 2.575 0.034717584717762276 0.0014094595331225872 0.312819118348275
-6.325 2.625 0.06989797713085863 0.0028682302620168373 0.6132943937367038
-6.325 2.675 0.1405087859622126 0.005844658134778417 1.1927351736041467
-6.325 2.725 0.28175177771864457 0.01192409750800469 2.295788220991247
-6.325 2.775 0.5628900525106534 0.02435023904988505 4.361714241843543
-6.325 2.825 1.1186122917522032 0.04975270056732948 8.153739453358604
-6.325 2.875 2.2066789299664435 0.10164848742794541 14.945126447833667
-6.325 2.925 4.309901291396085 0.20747743702969831 26.756753878181552
-6.325 2.975 8.307198063457653 0.4225531792968156 46.60807228787684
-6.325 3.025 15.739554575624664 0.8571904842600816 78.69396453501425
-6.325 3.075 29.179065171351013 1.727958375644524 128.3516590954588
-6.325 3.125 52.6518938238403 3.450516893238247 201.66936323236132
-6.325 3.175 91.95128307932707 6.797588136173399 304.64700405505954
-6.325 3.225 154.52487773224016 13.143327611789104 441.95688752427753
-6.325 3.275 248.54389728728012 24.787265193577674 615.5460756172621
-6.325 3.325 380.99142637808296 45.276628561529 823.5782489547561
-6.325 3.375 555.4162042473861 79.5489004862795 1060.6498657216566
-6.325 3.425 771.5136035740111 133.79441970493835 1321.0867684886473
-6.325 3.475 1030.7253694275487 215.72585961630787 1608.6662877740214
-6.325 3.525 1353.9398402463862 338.1109974386938 1958.0697524192205
-6.325 3.575 1817.473937502844 531.4440423322743 2474.0867449387692
-6.325 3.625 2607.976208162185 871.2540434174379 3389.7265696747986
-6.325 3.675 4079.307107605895 1513.386562954137 5126.852004753088
-6.325 3.725 6759.147347414527 2701.3281386077538 8305.867425600349
-6.325 3.775 11184.7474910444 4667.769865613924 13572.18111564013
-6.325 3.825 16596.57887559453 7010.031601861183 20070.14762600624
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.4974521970912022e-13 5.842858780018131e-15 1.4957401227938404e-12
-6.275 0.725 2.9888034025806556e-13 1.1661929664213206e-14 2.9853742649173266e-12
-6.275 0.775 5.965669660530374e-13 2.3277325746547616e-14 5.95879500854036e-12
-6.275 0.825 1.1908049140976034e-12 4.6463885693200085e-14 1.1894251083591222e-11
-6.275 0.875 2.377080770837851e-12 9.275132832960813e-14 2.3743074042497015e-11
-6.275 0.925 4.745388524701954e-12 1.8516103549769993e-13 4.739804251290854e-11
-6.275 0.975 9.473861776187692e-12 3.696637944884853e-13 9.462593008237117e-11
-6.275 1.025 1.891528961539848e-11 7.380664217778875e-13 1.88924885786197e-10
-6.275 1.075 3.7768805715280425e-11 1.4737334925714714e-12 3.7722518373739136e-10
-6.275 1.125 7.542092399320494e-11 2.9429415906514165e-12 7.532658131189779e-10
-6.275 1.175 1.5062368578709748e-10 5.8774402164977e-12 1.5043046567222744e-09
-6.275 1.225 3.008447945068916e-10 1.1739347176951663e-11 3.004467736146098e-09
-6.275 1.275 6.009593115065179e-10 2.3450639918607513e-11 6.0013379099060615e-09
-6.275 1.325 1.200624206699832e-09 4.6851881678661954e-11 1.1988983060795644e-08
-6.275 1.375 2.3990281805254196e-09 9.361992505716203e-11 2.3953866078274623e-08
-6.275 1.425 4.79443348800417e-09 1.8710552821889452e-10 4.7866698601789874e-08
-6.275 1.475 9.583434027469093e-09 3.7401681621771067e-10 9.566691261707567e-08
-6.275 1.525 1.9160019300139514e-08 7.478111721013675e-10 1.9123460433778708e-07
-6.275 1.575 3.831523630373599e-08 1.4955479631925467e-09 3.8234350018528916e-07
-6.275 1.625 7.664054550727845e-08 2.9917743297402934e-09 7.64591376636058e-07
-6.275 1.675 1.5334471226695253e-07 5.986752220775176e-09 1.529322634616506e-06
-6.275 1.725 3.0691257282266577e-07 1.1984034997280172e-08 3.0596218737084443e-06
-6.275 1.775 6.144826011565695e-07 2.3998337988706238e-08 6.122644546201102e-06
-6.275 1.825 1.2307439224380478e-06 4.807776789211887e-08 1.2255046146222472e-05
-6.275 1.875 2.466061035576612e-06 9.636360702927012e-08 2.453549699021998e-05
-6.275 1.925 4.9434848138120234e-06 1.93245765033678e-07 4.913313978609147e-05
-6.275 1.975 9.914509034015059e-06 3.877570906556462e-07 9.841122154406771e-05
-6.275 2.025 1.9894492201241874e-05 7.78554678450474e-07 0.00019714646147939697
-6.275 2.075 3.994221479697113e-05 1.5643252062882321e-06 0.00039498641520079107
-6.275 2.125 8.02381941168269e-05 3.145607925498579e-06 0.0007913823293008685
-6.275 2.175 0.0001612830684718866 6.330744939315903e-06 0.001585431430462253
-6.275 2.225 0.0003243837519866274 1.2753004118396718e-05 0.0031753386589702956
-6.275 2.275 0.000652813349485182 2.5716608606030914e-05 0.00635639480526075
-6.275 2.325 0.0013145144983668247 5.1915260689875414e-05 0.012713664787763623
-6.275 2.375 0.0026482612693761003 0.00010492832022498022 0.025397125456325928
-6.275 2.425 0.005337386689647169 0.00021234448766959391 0.05064174316370047
-6.275 2.475 0.010759595400467902 0.00043029873131734215 0.10072233925728048
-6.275 2.525 0.021689747668797273 0.0008731788071205415 0.19963075796768281
-6.275 2.575 0.043706847475181214 0.0017744043339187295 0.3938159187072243
-6.275 2.625 0.08799633416233223 0.0036108877341141043 0.7720918515794775
-6.275 2.675 0.17689006737070687 0.007357988057304661 1.5015645095120673
-6.275 2.725 0.3547044378863063 0.015011547838164068 2.8902258697175083
-6.275 2.775 0.7086365037390822 0.030655130777571912 5.491072286927411
-6.275 2.825 1.4082492228246968 0.06263492885352834 10.264948404700206
-6.275 2.875 2.7780436466811245 0.12796783755875615 18.8147963735417
-6.275 2.925 5.425842964513761 0.26119854995322767 33.68475075024631
-6.275 2.975 10.4581396683089 0.5319627608165249 58.676072864891324
-6.275 3.025 19.814918096093784 1.0791384379369398 99.06980452393063
-6.275 3.075 36.73425061502945 2.1753695827506223 161.58511399014253
-6.275 3.125 66.28477248980383 4.3439405895103675 253.88659429617528
-6.275 3.175 115.75973558289718 8.557649569167472 383.5276995258507
-6.275 3.225 194.53515658780353 16.546452777511636 556.390509006692
-6.275 3.275 312.8979762423876 31.205280605658164 774.9262288250583
-6.275 3.325 479.63936645590337 56.99981673076761 1036.8230839887572
-6.275 3.375 699.226933743676 100.14596585228796 1335.2784597736713
-6.275 3.425 971.2772246398627 168.4368809635541 1663.149101245113
-6.275 3.475 1297.6053942605436 271.58222456175326 2025.1905260773558
-6.275 3.525 1704.5084286658116 425.6556576691025 2465.0640959703937
-6.275 3.575 2288.0636008619176 669.0470115575376 3114.692064673554
-6.275 3.625 3283.246808011862 1096.8412199562274 4267.415085102074
-6.275 3.675 5135.5396587325995 1905.2346209979382 6454.3246305481025
-6.275 3.725 8509.247715124044 3400.7550356755205 10456.458422730735
-6.275 3.775 14080.721301009477 5876.33774060326 17086.32916427531
-6.275 3.825 20893.7673344754 8825.037835988125 25266.73914623986
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.8851806238470383e-13 7.355723395618931e-15 1.883025250007231e-12
-6.225 0.725 3.7626805543202294e-13 1.4681499604656963e-14 3.7583635257753766e-12
-6.225 0.775 7.510333133897037e-13 2.930441690049408e-14 7.501678459809698e-12
-6.225 0.825 1.4991345668181652e-12 5.849456642875005e-14 1.4973974943106855e-11
-6.225 0.875 2.992567388222965e-12 1.167670042089957e-13 2.989075926549008e-11
-6.225 0.925 5.974090202402587e-12 2.331039328551084e-13 5.967060018699164e-11
-6.225 0.975 1.1926885337412825e-11 4.653791446840456e-13 1.1912698799080785e-10
-6.225 1.025 2.381293876712697e-11 9.291705739235162e-13 2.378423396251233e-10
-6.225 1.075 4.754810928520596e-11 1.855320543898121e-12 4.74898369746989e-10
-6.225 1.125 9.494931778880737e-11 3.704943953614711e-12 9.483054738990245e-10
-6.225 1.175 1.8962398563728386e-10 7.399258844140043e-12 1.893807359246287e-09
-6.225 1.225 3.787411567649631e-10 1.4778962477153018e-11 3.782400781493089e-09
-6.225 1.275 7.565629485947828e-10 2.952260651187813e-11 7.55523679839514e-09
-6.225 1.325 1.5114963235400517e-09 5.898302442434032e-11 1.5093235433914184e-08
-6.225 1.375 3.0201975393450754e-09 1.178605026762882e-10 3.015613070937945e-08
-6.225 1.425 6.035834151371315e-09 2.355519040903556e-10 6.026060323017823e-08
-6.225 1.475 1.2064828624816405e-08 4.70859274194604e-10 1.2043750731544745e-07
-6.225 1.525 2.412103517578493e-08 9.414384873281242e-10 2.407501028992285e-07
-6.225 1.575 4.823602461238323e-08 1.8827833342767257e-09 4.813419481254411e-07
-6.225 1.625 9.648473023908155e-08 3.766420727182136e-09 9.62563512949956e-07
-6.225 1.675 1.9304955485111434e-07 7.536874497584975e-09 1.9253031256967547e-06
-6.225 1.725 3.863800366565252e-07 1.508700617558583e-08 3.851835722620605e-06
-6.225 1.775 7.735877605181221e-07 3.021211748857818e-08 7.707952794817696e-06
-6.225 1.825 1.5494147963821582e-06 6.052632362501609e-08 1.542818898649191e-05
-6.225 1.875 3.1045868971821317e-06 1.2131459336645634e-07 3.088836057708502e-05
-6.225 1.925 6.223478635875366e-06 2.4328200357720304e-07 6.185495804898604e-05
-6.225 1.975 1.248162732022476e-05 4.881572531444193e-07 0.00012389238713074032
-6.225 2.025 2.5045681665065524e-05 9.801422643994376e-07 0.0002481926889984864
-6.225 2.075 5.028426890290871e-05 1.969368742411753e-06 0.0004972584323731913
-6.225 2.125 0.00010101390078916989 3.960085722274641e-06 0.000996291317139125
-6.225 2.175 0.00020304335141192837 7.969935601801578e-06 0.001995939897135529
-6.225 2.225 0.00040837494352846465 1.6055080763365093e-05 0.003997514480091218
-6.225 2.275 0.0008218433020827879 3.237529157533892e-05 0.008002226824962521
-6.225 2.325 0.001654875673805237 6.535743965796123e-05 0.016005555369488587
-6.225 2.375 0.0033339633268653812 0.0001320969254696563 0.0319730858480629
-6.225 2.425 0.006719371527189536 0.00026732586320068205 0.06375417542496417
-6.225 2.475 0.013545527539092427 0.0005417139860582981 0.12680190758457552
-6.225 2.525 0.027305773165930608 0.0010992669342828475 0.2513202221684114
-6.225 2.575 0.05502365752917793 0.0022338425653561605 0.49578483802938833
-6.225 2.625 0.11078081253534701 0.004545837963695412 0.9720059799111012
-6.225 2.675 0.22269137894435734 0.009263157207051592 1.8903575440096723
-6.225 2.725 0.4465463752154961 0.018898416623103334 3.638578378309312
-6.225 2.775 0.8921203637422807 0.03859251688441944 6.912849471461418
-6.225 2.825 1.7728803885028404 0.07885268743995 12.922802187646038
-6.225 2.875 3.4973488956672902 0.1611019208573527 23.686420368546482
-6.225 2.925 6.830729538294197 0.32882938444984333 42.40657817922212
-6.225 2.975 13.1660129156394 0.6697011612599342 73.86877742847688
-6.225 3.025 24.945492624331624 1.3585540963783822 124.72145137289138
-6.225 3.075 46.245656189993696 2.7386262618001678 203.42352487900803
-6.225 3.125 83.44752962691854 5.468692739991354 319.62413968923806
-6.225 3.175 145.73275973318644 10.773431612721065 482.83252059972705
-6.225 3.225 244.90503222199018 20.83072396606042 700.453758226354
-6.225 3.275 393.91481419949633 39.28506140558527 975.573738652231
-6.225 3.325 603.8295182826922 71.75838854067268 1305.2821320012854
-6.225 3.375 880.2735413194629 126.07603749490299 1681.0150193142028
-6.225 3.425 1222.764222623139 212.048972137512 2093.779711799862
-6.225 3.475 1633.5868744755655 341.9009047384807 2549.5632738570225
-6.225 3.525 2145.847640558374 535.8673468206347 3103.332349701216
-6.225 3.575 2880.5005798797006 842.2780684054717 3921.1671938622544
-6.225 3.625 4133.361708437554 1380.8371076221806 5372.360728491173
-6.225 3.675 6465.255481305585 2398.538483624955 8125.51386262965
-6.225 3.725 10712.484976806138 4281.2722037331005 13163.88672965997
-6.225 3.775 17726.512026011984 7397.81328421283 21510.359243965257
-6.225 3.825 26303.555871714594 11109.954900372088 31808.813639664957
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 2.373301793154363e-13 9.260307104761746e-15 2.3705883382555456e-12
-6.175 0.725 4.736934166225512e-13 1.8482912935267775e-14 4.731499349287036e-12
-6.175 0.775 9.454949233121816e-13 3.6892075113136664e-14 9.444053643982682e-12
-6.175 0.825 1.8872986018209758e-12 7.364029612726188e-14 1.8851117570992334e-11
-6.175 0.875 3.767419131426165e-12 1.4700094885332418e-13 3.7630236416006505e-11
-6.175 0.925 7.520933967868101e-12 2.934604646492557e-13 7.512083490954622e-11
-6.175 0.975 1.5015059034102687e-11 5.858776313336243e-13 1.4997199240491968e-10
-6.175 1.025 2.997871374162076e-11 1.169756447332909e-12 2.994257653365304e-10
-6.175 1.075 5.985952305735174e-11 2.335710179559178e-12 5.978616256485621e-10
-6.175 1.125 1.1953410898538355e-10 4.664248092031292e-12 1.1938458591204807e-09
-6.175 1.175 2.3872245417563486e-10 9.31511498620549e-12 2.3841622093100047e-09
-6.175 1.225 4.768068666712112e-10 1.8605611419610534e-11 4.761760460687592e-09
-6.175 1.275 9.524563214254758e-10 3.716675955308464e-11 9.511479595800532e-09
-6.175 1.325 1.9028611310790754e-09 7.425522829436747e-11 1.9001257629364374e-08
-6.175 1.375 3.802203429764824e-09 1.483775818209418e-10 3.796431925989459e-08
-6.175 1.425 7.598664991629609e-09 2.965422777424021e-10 7.586360470750176e-08
-6.175 1.475 1.518871933740502e-08 5.927767053769134e-10 1.5162183841952893e-07
-6.175 1.525 3.0366584123148515e-08 1.1852008346191051e-09 3.0308642224802897e-07
-6.175 1.575 6.072555710203922e-08 2.370283782611392e-09 6.059736097946062e-07
-6.175 1.625 1.2146707863112213e-07 4.741642760391179e-09 1.2117956657523017e-06
-6.175 1.675 2.430349900428027e-07 9.488362819000367e-09 2.4238130274080386e-06
-6.175 1.725 4.86423646013457e-07 1.8993415433304002e-08 4.849173865858628e-06
-6.175 1.775 9.73889288093859e-07 3.8034802377213364e-08 9.703737627639262e-06
-6.175 1.825 1.9505976558423722e-06 7.619812670903115e-08 1.942293912598983e-05
-6.175 1.875 3.908443326034586e-06 1.5272602394322023e-07 3.8886141940441544e-05
-6.175 1.925 7.834895374267569e-06 3.0627389535432145e-07 7.787077823385007e-05
-6.175 1.975 1.5713437737647437e-05 6.145535679470732e-07 0.00015597127373106538
-6.175 2.025 3.153064491078853e-05 1.233925996261074e-06 0.0003124560812947358
-6.175 2.075 6.330414344667834e-05 2.4792883358465445e-06 0.0006260112719309092
-6.175 2.125 0.0001271689654101761 4.985452500035585e-06 0.0012542564445519255
-6.175 2.175 0.000255616431651084 1.0033554336022877e-05 0.002512739426280855
-6.175 2.225 0.0005141135859908188 2.021214884759885e-05 0.005032572485756037
-6.175 2.275 0.0010346393973092321 4.07580764797202e-05 0.01007420650629836
-6.175 2.325 0.0020833649878252854 8.22801395995086e-05 0.020149799895018115
-6.175 2.375 0.004197211023866816 0.00016630017109764173 0.040251729038628545
-6.175 2.425 0.00845918723565534 0.00033654330913018745 0.08026174847360358
-6.175 2.475 0.017052807993257257 0.0006819774689614647 0.15963413604851293
-6.175 2.525 0.03437592958811291 0.0013838949906791384 0.3163933951465092
-6.175 2.575 0.06927067528232608 0.002812240947351719 0.6241560844642977
-6.175 2.625 0.13946476627302795 0.005722870353625783 1.22368291396751
-6.175 2.675 0.2803518011321534 0.011661622514823848 2.379818873024905
-6.175 2.725 0.5621684916338359 0.0237916930929079 4.580698125681638
-6.175 2.775 1.1231127767234397 0.04858509030001845 8.702760332482322
-6.175 2.825 2.231923627557522 0.0992696263950618 16.268840563341204
-6.175 2.875 4.402900057509172 0.2028152359063798 29.819428744344993
-6.175 2.925 8.5993757476051 0.4139714976781614 53.386702207797136
-6.175 2.975 16.575020508506576 0.8431033720585972 92.9952465470225
-6.175 3.025 31.404496666067107 1.7103171563188966 157.01493624604655
-6.175 3.075 58.21979151833573 3.4477233638200113 256.0949159896916
-6.175 3.125 105.05412862705722 6.8846691982372334 402.3827209425191
-6.175 3.175 183.4664953795599 13.562929561882061 607.8497392105675
-6.175 3.225 308.316820032805 26.22428668147589 881.8184140376053
-6.175 3.275 495.90873668657173 49.45686807420204 1228.1736465470115
-6.175 3.325 760.1752652270258 90.33825406078327 1643.2515840150843
-6.175 3.375 1108.1971231293462 158.71990931862962 2116.270995181632
-6.175 3.425 1539.3668012018054 266.9530509424196 2635.910971735937
-6.175 3.475 2056.561602425641 430.4263756263494 3209.709133592651
-6.175 3.525 2701.4600088279603 674.6148374023601 3906.8647765579135
-6.175 3.575 3626.3340615119646 1060.3617517785167 4936.460516840728
-6.175 3.625 5203.592297669693 1738.3643044022524 6763.4068866584
-6.175 3.675 8139.2650707069115 3019.5655223085314 10229.416787533592
-6.175 3.725 13486.18278000016 5389.763177919345 16572.32854701199
-6.175 3.775 22316.252109025638 9313.203805403653 27079.85111984724
-6.175 3.825 33113.99496750887 13986.431017922314 40044.723568633985
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 2.9878099372132695e-13 1.1658035935025402e-14 2.9843938998874435e-12
-6.125 0.725 5.963446795743207e-13 2.3268608777742504e-14 5.956604766591045e-12
-6.125 0.775 1.190307585651414e-12 4.644437085262827e-14 1.1889359122470745e-11
-6.125 0.825 2.3759681694039876e-12 9.27076401238466e-14 2.3732150950122233e-11
-6.125 0.875 4.742899681250878e-12 1.8506323006224065e-13 4.737366087412466e-11
-6.125 0.925 9.468294892120102e-12 3.6944483628611856e-13 9.45715280182777e-11
-6.125 0.975 1.890283937647783e-11 7.375762382430504e-13 1.8880355228453286e-10
