logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.775 1.825 3.2441854318402638e-12 8.301997146113198e-10 8.313646963067319e-11
-6.775 1.875 6.5039395088399834e-12 1.664219839706277e-09 1.6666746633216668e-10
-6.775 1.925 1.3046747074424012e-11 3.337970356266779e-09 3.343196962934319e-10
-6.775 1.975 2.618874045023689e-11 6.6992566067574535e-09 6.710514950031735e-10
-6.775 2.025 5.2607699577248504e-11 1.3454730693101074e-08 1.3479294653788906e-09
-6.775 2.075 1.0576612868359531e-10 2.7043511389973542e-08 2.70978522382023e-09
-6.775 2.125 2.1283935132954328e-10 5.440390537796505e-08 5.452588303829994e-09
-6.775 2.175 4.2876225364408367e-10 1.0955177077629777e-07 1.0982970595448373e-08
-6.775 2.225 8.647655763622476e-10 2.208406066868733e-07 2.2148351640740654e-08
-6.775 2.275 1.7464774024642002e-09 4.4571916102125907e-07 4.472285086325162e-08
-6.775 2.325 3.532518157291907e-09 9.007912711162189e-07 9.043856776164136e-08
-6.775 2.375 7.1572579054160225e-09 1.8231833754776176e-06 1.8318597403643316e-07
-6.775 2.425 1.4529310773740237e-08 3.6961356119250834e-06 3.7173456134603433e-07
-6.775 2.475 2.9558855988094165e-08 7.506714704891818e-06 7.559175835939705e-07
-6.775 2.525 6.028337256589116e-08 1.527615714869238e-05 1.5407330060503824e-06
-6.775 2.575 1.2328634253922129e-07 3.1154586790981616e-05 3.1485880519074562e-06
-6.775 2.625 2.529297679327787e-07 6.3687955567422e-05 6.4532554605345476e-06
-6.775 2.675 5.207575291373362e-07 0.0001305280285888287 1.3270034067305797e-05
-6.775 2.725 1.0765439630833492e-06 0.00026825113707543954 2.738856313403181e-05
-6.775 2.775 2.235785025628421e-06 0.000552894291811958 5.6762866324879824e-05
-6.775 2.825 4.667764604880328e-06 0.0011430378217486504 0.00011818780441387706
-6.775 2.875 9.803723186652499e-06 0.0023704213317967794 0.0002473618467897053
-6.775 2.925 2.0732487205823896e-05 0.004930876645486002 0.0005207231254358515
-6.775 2.975 4.419044198917893e-05 0.010286853165330598 0.0011032696860686611
-6.775 3.025 9.504668435893002e-05 0.02151492888475401 0.0023543274720586294
-6.775 3.075 0.0002065792620957123 0.04508328547830789 0.0050639837753121185
-6.775 3.125 0.000454468981740269 0.09455181847064592 0.010987589095811223
-6.775 3.175 0.001014060167926692 0.19818144947267669 0.024068376106969862
-6.775 3.225 0.0023005272565295057 0.41430530492907647 0.05326799275741585
-6.775 3.275 0.005322305125387311 0.8616406518398819 0.11919951374145038
-6.775 3.325 0.01260373502087748 1.7773623827256617 0.2698579252403435
-6.775 3.375 0.030693597525838112 3.625291749911642 0.6183613700452466
-6.775 3.425 0.07731602203581717 7.294723053545458 1.4345357821192366
-6.775 3.475 0.20289033949223048 14.473982513303213 3.3697486444118874
-6.775 3.525 0.5592900911425185 28.403730326586146 8.015879822951064
-6.775 3.575 1.6335806820188081 55.548570252595766 19.314742926968698
-6.775 3.625 5.088852485071319 109.58987367260448 47.16184301504903
-6.775 3.675 16.908949914793507 221.28411989436043 116.70036627671996
-6.775 3.725 59.189707267492246 462.807697050632 292.1071181737273
-6.775 3.775 211.4248344004434 1004.0717526889318 733.6775283252884
-6.775 3.825 696.7857047280348 2120.8171434433934 1729.8621129157814
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 0.0 0.0 0.0
-6.725 0.925 1.5715413238190597e-17 4.023122255669973e-15 4.0276821447948577e-16
-6.725 0.975 3.137507056445742e-17 8.031958898454696e-15 8.041071378540283e-16
-6.725 1.025 6.264338881568929e-17 1.6036558768772406e-14 1.60547750543511e-15
-6.725 1.075 1.2508385884493371e-16 3.202109375366562e-14 3.205752348056397e-15
-6.725 1.125 2.4978544880386687e-16 6.394413397908392e-14 6.401702337922303e-15
-6.725 1.175 4.988588851256425e-16 1.2770550775960007e-13 1.2785143424118411e-14
-6.725 1.225 9.964109121030564e-16 2.550752387959136e-13 2.553676039541143e-14
-6.725 1.275 1.9904697021045963e-15 5.09545259419712e-13 5.1013155098624515e-14
-6.725 1.325 3.976819717475366e-15 1.0180281331480475e-12 1.01920517103187e-13
-6.725 1.375 7.946707419236569e-15 2.0342621511750556e-12 2.036628449620756e-13
-6.725 1.425 1.5882477158458373e-14 4.065675050404292e-12 4.0704403490784715e-13
-6.725 1.475 3.1749634734976455e-14 8.127304190397427e-12 8.136920806742947e-13
-6.725 1.525 6.348332948399729e-14 1.6250214617491823e-11 1.6269671460688076e-12
-6.725 1.575 1.2696776598536952e-13 3.249992210751188e-11 3.2539412271095085e-12
-6.725 1.625 2.5401184078446057e-13 6.501738228459373e-11 6.509784011648867e-12
-6.725 1.675 5.083428885268011e-13 1.3011143339532148e-10 1.302761204816899e-11
-6.725 1.725 1.017699117277815e-12 2.6046951094177813e-10 2.6080848547650454e-11
-6.725 1.775 2.038269636975195e-12 5.216417649222924e-10 5.223441098861683e-11
-6.725 1.825 4.084187480896134e-12 1.0451595176345255e-09 1.0466261426952127e-10
-6.725 1.875 8.187974724905605e-12 2.0951286471346695e-09 2.0982190869657062e-10
-6.725 1.925 1.6424881434393753e-11 4.202255705614236e-09 4.2088356135658467e-10
-6.725 1.975 3.296967085859598e-11 8.43386438312186e-09 8.448037797565587e-10
-6.725 2.025 6.622916986120455e-11 1.6938502380278566e-08 1.6969426574605537e-09
-6.725 2.075 1.3315166712556624e-10 3.4045763717766203e-08 3.4114174792507213e-09
-6.725 2.125 2.6794886806601044e-10 6.849045899330711e-08 6.8644019769593955e-09
-6.725 2.175 5.39779696851316e-10 1.379175081681876e-07 1.3826740782689263e-08
-6.725 2.225 1.0886753596343688e-09 2.7802185179267497e-07 2.7883122717749794e-08
-6.725 2.275 2.1986847838694776e-09 5.611271785334046e-07 5.6302733459688436e-08
-6.725 2.325 4.447176877839231e-09 1.1340290224416768e-06 1.1385541121263515e-07
-6.725 2.375 9.010453861012607e-09 2.2952518830570357e-06 2.3061747792986167e-07
-6.725 2.425 1.8291318562051098e-08 4.653159050642454e-06 4.679860860570406e-07
-6.725 2.475 3.7212394980761353e-08 9.450393909693942e-06 9.516438560734969e-07
-6.725 2.525 7.589226971901207e-08 1.9231542451255704e-05 1.9396679363376845e-06
-6.725 2.575 1.5520830977535827e-07 3.922130106250986e-05 3.963837515589474e-06
-6.725 2.625 3.1841971283573647e-07 8.017838583789063e-05 8.124167303052499e-06
-6.725 2.675 6.555948883425286e-07 0.00016432505252927533 1.6705983141772007e-05
-6.725 2.725 1.3552885560443053e-06 0.0003377081742192935 3.4480158224256595e-05
-6.725 2.775 2.8146865946220637e-06 0.0006960526766549722 7.146021513185766e-05
-6.725 2.825 5.876367505307193e-06 0.0014389993674476843 0.00014878963105309533
-6.725 2.875 1.2342156324406293e-05 0.0029841836698283664 0.0003114101167283313
-6.725 2.925 2.610065519331791e-05 0.006207605960911515 0.0006555515802035221
-6.725 2.975 5.563247092076366e-05 0.012950380989845836 0.001388934257582595
-6.725 3.025 0.00011965668772774351 0.027085691063371404 0.002963922719640324
-6.725 3.075 0.00026006788669080975 0.05675649470435549 0.006375177962341062
-6.725 3.125 0.0005721425613937447 0.11903368964154652 0.0138325554118442
-6.725 3.175 0.0012766261467015273 0.24949567009623125 0.030300291099293362
-6.725 3.225 0.002896192315848512 0.5215794963517035 0.06706043197404096
-6.725 3.275 0.006700385438220243 1.0847413663755174 0.15006330336739293
-6.725 3.325 0.015867163081897073 2.2375668160555198 0.3397310182155251
-6.725 3.375 0.038640952209907944 4.563972301729603 0.7784708961190577
-6.725 3.425 0.09733511169110311 9.183513253973299 1.8059737055217675
-6.725 3.475 0.2554238239639495 18.221667013271098 4.242262644222492
-6.725 3.525 0.7041045621366279 35.758184269704095 10.091396045388246
-6.725 3.575 2.056556351463683 69.93152134201344 24.31582396108195
-6.725 3.625 6.406485756445215 137.96550813241907 59.373250387498814
-6.725 3.675 21.287104786094858 278.5802612368136 146.9170710805546
-6.725 3.725 74.5154077694734 582.6404587004039 367.74108212403706
-6.725 3.775 266.167968106854 1264.0514717249598 923.6451791661306
-6.725 3.825 877.200541794615 2669.9500717227816 2177.766654595916
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 0.0 0.0 0.0
-6.675 0.925 1.978453308242189e-17 5.064810842422026e-15 5.070551402716312e-16
-6.675 0.975 3.9498873630474045e-17 1.0111637163762023e-14 1.012310909650625e-15
-6.675 1.025 7.886335406108263e-17 2.018883135176604e-14 2.021176429658959e-15
-6.675 1.075 1.574712485054359e-16 4.0312168640003334e-14 4.035803094894046e-15
-6.675 1.125 3.1446124899628776e-16 8.050089520161594e-14 8.05926575197017e-15
-6.675 1.175 6.280261273857099e-16 1.6077170894508094e-13 1.6095541950100133e-14
-6.675 1.225 1.2544070178399061e-15 3.211207000407584e-13 3.214887659679417e-14
-6.675 1.275 2.5058528893968028e-15 6.414794755455322e-13 6.422175728973646e-14
-6.675 1.325 5.006519400481423e-15 1.2816214867485149e-12 1.2831032896511116e-13
-6.675 1.375 1.0004311910239575e-14 2.5609843163831145e-12 2.5639633096283176e-13
-6.675 1.425 1.999485409719849e-14 5.1183816370962494e-12 5.124380792692014e-13
-6.675 1.475 3.997042198348474e-14 1.0231669774785204e-11 1.0243776377478183e-12
-6.675 1.525 7.992077671381457e-14 2.045780812935325e-11 2.048230284368664e-12
-6.675 1.575 1.5984294708050886e-13 4.09149778231925e-11 4.096469299364414e-12
-6.675 1.625 3.1978196126720836e-13 8.185203476821231e-11 8.195332517736481e-12
-6.675 1.675 6.399657802889838e-13 1.6380058987087663e-10 1.6400791862890562e-11
-6.675 1.725 1.281207280346297e-12 3.279116863336614e-10 3.283384299893935e-11
-6.675 1.775 2.5660294421895173e-12 6.567080737427497e-10 6.575922736656545e-11
-6.675 1.825 5.141687406517039e-12 1.31577787620166e-09 1.3176242477602254e-10
-6.675 1.875 1.0308049453032872e-11 2.6376106950402666e-09 2.641501328277417e-10
-6.675 1.925 2.067770062528746e-11 5.2903264951213305e-09 5.298610108449501e-10
-6.675 1.975 4.150635646698923e-11 1.0617606192718393e-08 1.0635449464335131e-09
-6.675 2.025 8.337758495198861e-11 2.132431108725891e-08 2.1363242341340745e-09
-6.675 2.075 1.6762801739676468e-10 4.286107711581709e-08 4.294720155626838e-09
-6.675 2.125 3.3732763914500605e-10 8.6224379311364e-08 8.641770087491805e-09
-6.675 2.175 6.795423773278775e-10 1.7362785581316508e-07 1.7406835338517427e-08
-6.675 2.225 1.3705610759245799e-09 3.5000877438032827e-07 3.510277176202069e-08
-6.675 2.275 2.7679801481794493e-09 7.06417264621302e-07 7.088094193766849e-08
-6.675 2.325 5.598663985425286e-09 1.4276579548739678e-06 1.4333547052706513e-07
-6.675 2.375 1.1343489345541726e-08 2.8895509241212986e-06 2.903302035776077e-07
-6.675 2.425 2.3027405773805657e-08 5.8579801792873e-06 5.891595766363964e-07
-6.675 2.475 4.684762972854825e-08 1.1897341058034988e-05 1.1980486347596526e-06
-6.675 2.525 9.554270704613438e-08 2.4211077535077716e-05 2.441897259033499e-06
-6.675 2.575 1.9539568565532865e-07 4.9376692682190316e-05 4.990175785746172e-06
-6.675 2.625 4.0086666903379275e-07 0.00010093860764386163 1.022772069123139e-05
-6.675 2.675 8.253450671991109e-07 0.00020687298503750906 2.1031586768097847e-05
-6.675 2.725 1.7062072098655957e-06 0.0004251494038997298 4.3407947553326485e-05
-6.675 2.775 3.5434804969260213e-06 0.0008762784067992825 8.996308118841213e-05
-6.675 2.825 7.397908425770431e-06 0.0018115928823400993 0.00018731504867314946
-6.675 2.875 1.5537854351259298e-05 0.0037568646848402626 0.000392042112444734
-6.675 2.925 3.2858778404654836e-05 0.007814912969027768 0.0008252905511167575
-6.675 2.975 7.003713222233159e-05 0.016303563930715064 0.0017485646539405378
-6.675 3.025 0.00015063884721960497 0.034098865342141196 0.0037313576895934954
-6.675 3.075 0.0003274060778270243 0.07145219500271081 0.00802587370424966
-6.675 3.125 0.0007202848277891524 0.14985454092951903 0.017414155969359264
-6.675 3.175 0.0016071771484933938 0.31409645064205965 0.038145807713786846
-6.675 3.225 0.0036460902497991027 0.6566297135063955 0.08442408551426603
-6.675 3.275 0.008435285919440805 1.3656085568426406 0.18891851620126343
-6.675 3.325 0.019975576054040763 2.816929957467088 0.42769604141614553
-6.675 3.375 0.04864608032654682 5.745701331597968 0.9800368785708151
-6.675 3.425 0.12253765636304904 11.561359837199754 2.273586437021619
-6.675 3.475 0.32155957409859165 22.939723796571272 5.3406929506642395
-6.675 3.525 0.8864152111528785 45.01689695539283 12.704316884728161
-6.675 3.575 2.5890512396980596 88.03859254087581 30.611813872823856
-6.675 3.625 8.065287792175038 173.6883337313269 74.74650597465376
-6.675 3.675 26.798874070738485 350.7118643571966 184.95765704652274
-6.675 3.725 93.80931057361944 733.5010190412078 462.95860606698096
-6.675 3.775 335.085415031431 1591.3465623624634 1162.8002206361866
-6.675 3.825 1104.3289621664926 3361.2671631457947 2741.644644073818
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 0.0 0.0 0.0
-6.625 0.925 2.490725145797068e-17 6.376219075462719e-15 6.38344601269514e-16
-6.625 0.975 4.9726135750718916e-17 1.2729796980319877e-14 1.2744239287973995e-15
-6.625 1.025 9.928308048699011e-17 2.541623282320919e-14 2.544510369021489e-15
-6.625 1.075 1.9824455637088215e-16 5.075001350554336e-14 5.080775073170801e-15
-6.625 1.125 3.9588325738705113e-16 1.0134462264177283e-13 1.0146014455585649e-14
-6.625 1.175 7.906380510393011e-16 2.0239958988924215e-13 2.0263086777650592e-14
-6.625 1.225 1.5792048714985009e-15 4.042670095362104e-13 4.047303770851588e-14
-6.625 1.275 3.154681880696845e-15 8.075748129131128e-13 8.085040224257174e-14
-6.625 1.325 6.302834497950268e-15 1.6134658579803146e-12 1.6153313373096763e-13
-6.625 1.375 1.2594682491425689e-14 3.2240882351291857e-12 3.227838565427166e-13
-6.625 1.425 2.5172029928356835e-14 6.443660710271992e-12 6.451213199700888e-13
-6.625 1.475 5.031977995584264e-14 1.2880909084741943e-11 1.2896150394522838e-12
-6.625 1.525 1.0061429673710524e-13 2.5754854524101748e-11 2.578569154243121e-12
-6.625 1.575 2.012303479801495e-13 5.150890530574497e-11 5.157149299717956e-12
-6.625 1.625 4.025816372838229e-13 1.0304560657961798e-10 1.031731236496745e-11
-6.625 1.675 8.056691835126116e-13 2.0621272506252066e-10 2.0647373650460774e-11
-6.625 1.725 1.612944403074599e-12 4.128163547678864e-10 4.1335359320043125e-11
-6.625 1.775 3.2304396723634373e-12 8.26746482210974e-10 8.278596239630815e-11
-6.625 1.825 6.473000936018486e-12 1.6564662047425567e-09 1.6587906488173938e-10
-6.625 1.875 1.2977065403596598e-11 3.3205551306986946e-09 3.325453147749293e-10
-6.625 1.925 2.603168277753555e-11 6.660126462135597e-09 6.670554913456895e-10
-6.625 1.975 5.225340691459157e-11 1.3366774250307422e-08 1.3389237598377876e-09
-6.625 2.025 1.0496616048860656e-10 2.6845717121493648e-08 2.6894728666577184e-09
-6.625 2.075 2.1103117087642372e-10 5.395889916998705e-08 5.406732341666625e-09
-6.625 2.125 4.2467033713939904e-10 1.0855006226175347e-07 1.0879343969080976e-08
-6.625 2.175 8.554931675121274e-10 2.1858451995603587e-07 2.1913907354341063e-08
-6.625 2.225 1.725434167668817e-09 4.406349406155818e-07 4.4191771415382806e-08
-6.625 2.275 3.484680549851758e-09 8.89326646264672e-07 8.923381906762662e-08
-6.625 2.325 7.048300368372846e-09 1.797314880024754e-06 1.804486663866957e-07
-6.625 2.375 1.4280607008378856e-08 3.6377290903341352e-06 3.655040714246044e-07
-6.625 2.425 2.8989786329332834e-08 7.374760117912691e-06 7.41707963474357e-07
-6.625 2.475 5.897767163245839e-08 1.4977865012386461e-05 1.5082538730370307e-06
-6.625 2.525 1.2028114203091056e-07 3.0479940811606386e-05 3.074166517991405e-06
-6.625 2.575 2.45988594593051e-07 6.216157331213337e-05 6.282259120493611e-06
-6.625 2.625 5.046612378597848e-07 0.0001270741785678599 1.2875937520567453e-05
-6.625 2.675 1.039047882435082e-06 0.00026043765885054874 2.6477199130842848e-05
-6.625 2.725 2.147987624346502e-06 0.0005352313909213971 5.464736850566435e-05
-6.625 2.775 4.460977670276494e-06 0.0011031691608000957 0.00011325680970757065
-6.625 2.825 9.313414981535743e-06 0.0022806603330028066 0.0002358156765753218
-6.625 2.875 1.9560999874777307e-05 0.004729612467064305 0.0004935517826137745
-6.625 2.925 4.136675163703512e-05 0.009838392651974125 0.0010389792596835425
-6.625 2.975 8.817152688575147e-05 0.020524971268303986 0.0022013125114954575
-6.625 3.025 0.0001896430764895167 0.04292792899034266 0.004697501109818599
-6.625 3.075 0.000412179841622976 0.08995298645025415 0.010103976616069241
-6.625 3.125 0.0009067849020908975 0.18865569627402182 0.02192312419009552
-6.625 3.175 0.002023316234401936 0.39542402157551415 0.04802272868780369
-6.625 3.225 0.004590155900457415 0.8266478820452866 0.10628363228936866
-6.625 3.275 0.010619396469271094 1.7191994502623582 0.23783433699274975
-6.625 3.325 0.025147762270421883 3.546305074628352 0.5384374616741113
-6.625 3.375 0.06124179249778535 7.233410401089533 1.2337934658094984
-6.625 3.425 0.1542657866065232 14.554892280847415 2.8622761315320697
-6.625 3.475 0.4048195688974138 28.879407801672542 6.723535188495798
-6.625 3.525 1.115930769942339 56.672931542526854 15.99379047635239
-6.625 3.575 3.2594226961372725 110.83405819800784 38.537998594562154
-6.625 3.625 10.153595870836842 218.6607356650377 94.10029527837816
-6.625 3.675 33.737778680959806 441.520227651896 232.84793075563508
-6.625 3.725 118.09887765462956 923.423293768151 582.8303741051532
-6.625 3.775 421.8472210656885 2003.3866941497645 1463.8784820840785
-6.625 3.825 1390.2660641159819 4231.583331470211 3451.5243083638206
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
