logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 4.795319370668843e-05 4.0021678808929195e-07 8.103751532581142e-06
-7.425 1.775 8.101061786800284e-05 7.873474476552159e-07 1.5090480984075476e-05
-7.425 1.825 0.00013340197165324498 1.5427304477439917e-06 2.7679810661820045e-05
-7.425 1.875 0.00021390408599109088 3.007641826350543e-06 4.988973175381685e-05
-7.425 1.925 0.00033384200406029463 5.826937956744616e-06 8.814022231510038e-05
-7.425 1.975 0.0005072923091866864 1.1201907780574889e-05 0.00015227182822149065
-7.425 2.025 0.0007512504747325681 2.133158754370989e-05 0.0002566994438843303
-7.425 2.075 0.0010858517168821512 4.0156327858032e-05 0.0004215501631941274
-7.425 2.125 0.0015347409593707904 7.455638223639615e-05 0.0006735895165690707
-7.425 2.175 0.0021256523268485795 0.00013617910359137254 0.0010467677117031084
-7.425 2.225 0.00289119502534605 0.00024403314682060315 0.0015823261560355972
-7.425 2.275 0.003869769293141078 0.00042784446299487674 0.0023285462735033497
-7.425 2.325 0.00510646281739933 0.0007318735029584116 0.0033403066087660154
-7.425 2.375 0.006653699415197149 0.0012184598412160413 0.004678562400399314
-7.425 2.425 0.00857131311964933 0.0019701100045862643 0.006409659987923234
-7.425 2.475 0.010925588136805772 0.003088696339712273 0.008604099388970837
-7.425 2.525 0.013786637207039237 0.004690493093628312 0.011334043246271316
-7.425 2.575 0.01722331408674522 0.006896353183517155 0.014668614708322217
-7.425 2.625 0.02129474608081284 0.009817081945689417 0.018665908967290583
-7.425 2.675 0.026037685523170578 0.013534683289093744 0.023360791763288837
-7.425 2.725 0.031449479087686534 0.018080616307537756 0.02874820570089588
-7.425 2.775 0.03746790735824615 0.023412966940656553 0.03476319668317622
-7.425 2.825 0.04395181170139581 0.029396241249828748 0.041261556571433176
-7.425 2.875 0.05067033537454925 0.03579072468860034 0.04800888747351594
-7.425 2.925 0.057312908392503734 0.042262318260916865 0.054690176757992356
-7.425 2.975 0.06353445444467164 0.04842602634389365 0.06095428360234703
-7.425 3.025 0.06904690379099807 0.053932849662606634 0.06650428493202179
-7.425 3.075 0.07375551678142239 0.05859710790884433 0.0712319611130957
-7.425 3.125 0.07791753318741537 0.06253984161359888 0.07537358056030664
-7.425 3.175 0.08227988064520939 0.06630249914521344 0.07964316421045642
-7.425 3.225 0.08814681951245934 0.07087834993938613 0.08529326430691955
-7.425 3.275 0.09734820030847494 0.0776278371776999 0.09407266731458105
-7.425 3.325 0.11211906762669124 0.08808330782844659 0.10808988653879593
-7.425 3.375 0.13493937156993638 0.10368658947036069 0.12962851578415002
-7.425 3.425 0.16839492412993898 0.12551728844093685 0.16097184678304485
-7.425 3.475 0.2151007059156717 0.1540556810298613 0.20427296728786642
-7.425 3.525 0.27768758564680496 0.18899707636299332 0.26146568701675355
-7.425 3.575 0.3588095192724177 0.22911518444813903 0.3341684224359235
-7.425 3.625 0.46107912150734415 0.27216792247532123 0.4234900353522577
-7.425 3.675 0.5867374057222102 0.31483110049114216 0.5295674696475904
-7.425 3.725 0.7364785990911737 0.3525483207789585 0.6503682896835552
-7.425 3.775 0.9045369604975972 0.37846248342377387 0.7774543230457623
-7.425 3.825 1.019413481821631 0.3648026089197361 0.847506142079669
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 6.68638586472054e-11 2.6314343352975237e-13 6.730442616424722e-12
-7.375 0.725 1.3317928634338779e-10 5.251403874090052e-13 1.3424525730660678e-11
-7.375 0.775 2.651353327293967e-10 1.0479965105852602e-12 2.6772994120881643e-11
-7.375 0.825 5.275054177606582e-10 2.0914320003274864e-12 5.338513712700846e-11
-7.375 0.875 1.0486791128352605e-09 4.1737294475895895e-12 1.064258789773913e-10
-7.375 0.925 2.0826884903708305e-09 8.329089566399201e-12 2.1210438925195825e-10
-7.375 0.975 4.131035008573302e-09 1.6621037586224604e-11 4.2256364781691595e-10
-7.375 1.025 8.180974000479643e-09 3.3166447540447815e-11 8.41452787660585e-10
-7.375 1.075 1.6169138815031416e-08 6.617753018251844e-11 1.67457929017398e-09
-7.375 1.125 3.187766684558312e-08 1.3203239440357923e-10 3.330031546682936e-09
-7.375 1.175 6.265201295252328e-08 2.6338592286850823e-10 6.615572245975273e-09
-7.375 1.225 1.2265992407485056e-07 5.253220758060138e-10 1.3126520180321421e-08
-7.375 1.275 2.3899471010826366e-07 1.0474963406297963e-09 2.600477210153398e-08
-7.375 1.325 4.6292229502482927e-07 2.0880362997998502e-09 5.141628677211875e-08
-7.375 1.375 8.901960788290122e-07 4.160420302254548e-09 1.0140808940126613e-07
-7.375 1.425 1.6968519011345852e-06 8.284998313071559e-09 1.9938695953669749e-07
-7.375 1.475 3.2003812387265144e-06 1.6486570497996024e-08 3.905161298553843e-07
-7.375 1.525 5.960430279655791e-06 3.277613290442712e-08 7.611877229304042e-07
-7.375 1.575 1.0937154188420584e-05 6.508135974936849e-08 1.4749011113704363e-06
-7.375 1.625 1.97267916937431e-05 1.290263025738821e-07 2.8370348111503084e-06
-7.375 1.675 3.488939759456922e-05 2.552911211891136e-07 5.4088569924805614e-06
-7.375 1.725 6.036949412891563e-05 5.038430846949804e-07 1.020201873417613e-05
-7.375 1.775 0.00010198632544892216 9.912117096234175e-07 1.8997789984639463e-05
-7.375 1.825 0.0001679431320778603 1.942182563868236e-06 3.484681703043063e-05
-7.375 1.875 0.0002692892895036143 3.7863967239282244e-06 6.280745108072144e-05
-7.375 1.925 0.0004202821823684639 7.335680264670256e-06 0.0001109619656487022
-7.375 1.975 0.0006386431791246894 1.4102366360714823e-05 0.00019169887399692108
-7.375 2.025 0.000945768313061773 2.6854877621329248e-05 0.00032316545299666816
-7.375 2.075 0.001367006319488392 5.055382155849571e-05 0.0005307002125927945
-7.375 2.125 0.0019321243937286713 9.38609241489971e-05 0.0008479989591573541
-7.375 2.175 0.0026760377300391737 0.00017143933393345625 0.0013178024718428878
-7.375 2.225 0.0036397988864911106 0.0003072195295641507 0.0019920306064191763
-7.375 2.275 0.004871750898782667 0.0005386242661526662 0.0029314660742895213
-7.375 2.325 0.006428655801912795 0.0009213741498565502 0.004205196869731498
-7.375 2.375 0.008376511271184814 0.001533950054926252 0.005889961091345437
-7.375 2.425 0.010790643891088442 0.002480221544200601 0.0080692838316136
-7.375 2.475 0.013754500532607449 0.003888438303000618 0.010831919353819419
-7.375 2.525 0.017356347905714675 0.005904980934759072 0.01426871504206581
-7.375 2.575 0.021682867753274788 0.008681994246810107 0.01846669178373584
-7.375 2.625 0.026808496941007055 0.012358973891315064 0.023498987091561292
-7.375 2.675 0.03277950391501433 0.017039156671451863 0.029409494330681494
-7.375 2.725 0.03959254833474876 0.022762147238263877 0.036191846616544426
-7.375 2.775 0.04716930059599592 0.029475178915063568 0.04376427158564923
-7.375 2.825 0.055332052509450405 0.03700767493987553 0.051945221948907244
-7.375 2.875 0.06379017265976186 0.04505785258184526 0.060439608247613096
-7.375 2.925 0.07215267660926807 0.05320510613225031 0.06885085308363179
-7.375 2.975 0.07998513903600234 0.06096475483069115 0.07673689636650334
-7.375 3.025 0.08692490164338822 0.06789743463852962 0.08372393411143858
-7.375 3.075 0.09285269429959016 0.073769387915418 0.08967572589178671
-7.375 3.125 0.09809236270511931 0.07873299567301424 0.09488971603334256
-7.375 3.175 0.10358423304097643 0.08346990101521362 0.10026480363584768
-7.375 3.225 0.11097027178738833 0.08923055604111385 0.10737785851887059
-7.375 3.275 0.12255412420303284 0.09772765717517297 0.11843047234071741
-7.375 3.325 0.14114954463314272 0.11089031485580335 0.1360771059894183
-7.375 3.375 0.16987860517172906 0.13053368234068297 0.16319263362071904
-7.375 3.425 0.2119966501273327 0.15801690335672477 0.20265154909454136
-7.375 3.475 0.27079574492539626 0.19394460981446052 0.25716442917251453
-7.375 3.525 0.3495879569464346 0.23793321854052193 0.32916579593230927
-7.375 3.575 0.45171441867872464 0.28843892185380315 0.4206931148766203
-7.375 3.625 0.5804642170838438 0.3426391047424314 0.5331423601999911
-7.375 3.675 0.7386586207498563 0.3963488601012284 0.6666859339260368
-7.375 3.725 0.9271716098333044 0.44383202328963917 0.8187651511020919
-7.375 3.775 1.1387445463742483 0.47645601744107124 0.9787569821311172
-7.375 3.825 1.2833655137274433 0.4592592526575249 1.066946992341034
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 8.417661078148303e-11 3.3127795541699177e-13 8.473125242429718e-12
-7.325 0.725 1.6766278790205944e-10 6.611125784676672e-13 1.6900476583588787e-11
-7.325 0.775 3.3378560793692995e-10 1.3193494386449792e-12 3.3705202648531994e-11
-7.325 0.825 6.640899752764658e-10 2.6329568922456963e-12 6.720790574115218e-11
-7.325 0.875 1.3202087839622633e-09 5.254414063508892e-12 1.3398224351677984e-10
-7.325 0.925 2.6219494653695624e-09 1.0485702512211228e-11 2.670236055813968e-10
-7.325 0.975 5.2006649492805725e-09 2.0924646587587665e-11 5.319761143347118e-10
-7.325 1.025 1.0299236062372314e-08 4.1754083627365535e-11 1.0593262972048276e-09
-7.325 1.075 2.0355739740924485e-08 8.331257443593909e-11 2.1081704224489348e-09
-7.325 1.125 4.013160486025241e-08 1.6621893649316682e-10 4.192261336157066e-09
-7.325 1.175 7.887421120510193e-08 3.3158323140418295e-10 8.328512013922803e-09
-7.325 1.225 1.5441969542440325e-07 6.613413105990122e-10 1.6525309823197152e-08
-7.325 1.275 3.0087651383440324e-07 1.3187197619560594e-09 3.273806842594423e-08
-7.325 1.325 5.827846408801347e-07 2.6286819585060185e-09 6.472926999604635e-08
-7.325 1.375 1.1206904650870747e-06 5.237658842100527e-09 1.2766522070511552e-07
-7.325 1.425 2.136209978318191e-06 1.0430194912616652e-08 2.5101331013218496e-07
-7.325 1.475 4.02904126869634e-06 2.0755362552310062e-08 4.916306795685798e-07
-7.325 1.525 7.503737143907816e-06 4.126270661134469e-08 9.58278567489656e-07
-7.325 1.575 1.3769061339667844e-05 8.193257761665753e-08 1.856790488859538e-06
-7.325 1.625 2.4834559354575736e-05 1.6243449108531733e-07 3.5716152175959587e-06
-7.325 1.675 4.3923149230063595e-05 3.213924798337015e-07 6.809347515873543e-06
-7.325 1.725 7.600069024793225e-05 6.343008627885072e-07 1.2843580634380581e-05
-7.325 1.775 0.00012839317674690832 1.247861609489375e-06 2.3916800575772104e-05
-7.325 1.825 0.00021142787667765542 2.4450629834500656e-06 4.386954347121522e-05
-7.325 1.875 0.0003390151296211796 4.766791053556932e-06 7.906989619691229e-05
-7.325 1.925 0.0005291039194012546 9.235074294783288e-06 0.00013969283825821598
-7.325 1.975 0.0008040041270817974 1.775382737028698e-05 0.00024133458380547925
-7.325 2.025 0.0011906517626638347 3.38082878501112e-05 0.00040684120082863954
-7.325 2.075 0.0017209589931564207 6.364349058158584e-05 0.000668111983363401
-7.325 2.125 0.0024324004971493372 0.00011816390249081565 0.0010675674382724296
-7.325 2.175 0.003368931899887612 0.0002158293338589892 0.0016590150184729896
-7.325 2.225 0.004582235309852629 0.00038676647231067156 0.0025078179496533983
-7.325 2.275 0.006133171003027425 0.0006780877751065297 0.0036904971316253066
-7.325 2.325 0.00809319814748659 0.0011599413290647707 0.0052940291957861915
-7.325 2.375 0.010545402893476104 0.0019311287007163578 0.007415021684160815
-7.325 2.425 0.013584615791936327 0.0031224139215783073 0.010158626457692025
-7.325 2.475 0.017315890228628752 0.004895253778561812 0.013636578513124336
