logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 2.225 0.0048853506945795485 0.004885994494818828 0.004881527305506092
-7.425 2.275 0.004180765723056355 0.004181454687754166 0.00417667481494928
-7.425 2.325 0.003693639933109139 0.003694402148491759 0.003689115058550586
-7.425 2.375 0.0034023875844290045 0.003403267750824474 0.003397163918515039
-7.425 2.425 0.0032939993650717534 0.0032950685224359478 0.0032876562376736103
-7.425 2.475 0.0033640157924178966 0.0033653867224744728 0.0033558858061153375
-7.425 2.525 0.0036167072522418717 0.0036185588648032815 0.003605732646158233
-7.425 2.575 0.004065550918118185 0.004068166852197269 0.00405005672230534
-7.425 2.625 0.004734080624609148 0.004737910332311282 0.004711416719992263
-7.425 2.675 0.005657183714112702 0.005662939089241368 0.005623160655208651
-7.425 2.725 0.006882925641625304 0.00689173381446707 0.006830926614223796
-7.425 2.775 0.008474996247848114 0.008488641074848657 0.008394581596025047
-7.425 2.825 0.010515889099162424 0.010537192605564554 0.010390608070836761
-7.425 2.875 0.013110945117217094 0.013144369559644835 0.012914913438972733
-7.425 2.925 0.016393411223465857 0.016446008516767984 0.016085976023506296
-7.425 2.975 0.020530679798956387 0.02061358704650042 0.02004813728047372
-7.425 3.025 0.025731878684035935 0.025862670650189115 0.024974683087098656
-7.425 3.075 0.03225696314473905 0.032463346280195926 0.03107010159835801
-7.425 3.125 0.04042740269080717 0.040753003165611236 0.038570532835849415
-7.425 3.175 0.050638427961612976 0.051151835967601436 0.04774091238659694
-7.425 3.225 0.06337256047775314 0.06418141402867367 0.05886665686104549
-7.425 3.275 0.0792137196378551 0.08048653992597314 0.07223699480757002
-7.425 3.325 0.09886047624613992 0.10086033154644336 0.08811637222483702
-7.425 3.375 0.12313582703702534 0.12627185814036768 0.1067000884158159
-7.425 3.425 0.15298892123202126 0.1578944605936528 0.1280510046518997
-7.425 3.475 0.18948099455343287 0.19713051204909915 0.15201655950661191
-7.425 3.525 0.23374239850867798 0.24562353233092205 0.17813003520008608
-7.425 3.575 0.2868777407446521 0.3052379863923059 0.205506603501387
-7.425 3.625 0.3497748397810229 0.37796112950727345 0.23274932968456383
-7.425 3.675 0.4227143868758557 0.465605261779075 0.2578691385067276
-7.425 3.725 0.5044528991326177 0.5688991097595878 0.2781396418927715
-7.425 3.775 0.5890933411415215 0.683846105503379 0.2892668491619653
-7.425 3.825 0.6303237168289963 0.7579511939389598 0.27160688976507646
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.01499023153989059 0.014990973512805527 0.014985823237065543
-7.375 0.725 0.018437035496889263 0.018437777350121733 0.01843262769264807
-7.375 0.775 0.02254838898297714 0.022549130698676145 0.022543981827430882
-7.375 0.825 0.02738635785499455 0.027387099413812736 0.027381951498166416
-7.375 0.875 0.03298400383953625 0.03298474522031529 0.032979598435094994
-7.375 0.925 0.03932582348253391 0.03932656466198341 0.03932141919118778
-7.375 0.975 0.04632483019487529 0.04632557114724083 0.046320427187531744
-7.375 1.025 0.053799766151411195 0.05380050684812878 0.05379536461218127
-7.375 1.075 0.06145869181926577 0.06145943222860256 0.06145429194836338
-7.375 1.125 0.06889757001141575 0.06889831009810107 0.06889317202797067
-7.375 1.175 0.07562271027855859 0.07562345000341476 0.0756183144233175
-7.375 1.225 0.08110211200652102 0.08110285132611332 0.08109771854435016
-7.375 1.275 0.08484207596040438 0.08484281482674402 0.08483768518241236
-7.375 1.325 0.0864740753891357 0.08647481374949445 0.08646968761409038
-7.375 1.375 0.08582816376399346 0.08582890156092625 0.08582377933847649
-7.375 1.425 0.08296922937101135 0.08296996654274368 0.08296484866738969
-7.375 1.475 0.07818340128431532 0.07818413776575055 0.07817902469503389
-7.375 1.525 0.07191937363159823 0.07192010935635271 0.07191500155737979
-7.375 1.575 0.06470443010992956 0.0647051650140495 0.06470006293801556
-7.375 1.625 0.057060297275442345 0.05706103130384395 0.05705593534169894
-7.375 1.675 0.04943873194742952 0.04943946506472177 0.04943437547248294
-7.375 1.725 0.04218578198786416 0.04218651419619109 0.04218143097162214
-7.375 1.775 0.03553318366608994 0.035533915034180234 0.03552883771580016
-7.375 1.825 0.029609173862432597 0.029609904572503128 0.029604831914836014
-7.375 1.875 0.02445953519415418 0.024460265617210503 0.024455195069167206
-7.375 1.925 0.02007133295695799 0.020072063773209702 0.02006699064367831
-7.375 1.975 0.016394572812685092 0.016395305203578944 0.01639022133047957
-7.375 2.025 0.013359561561151128 0.013360297515026603 0.013355189146669753
-7.375 2.075 0.010889530318376998 0.010890273116308111 0.010885117543804897
-7.375 2.125 0.00890905550637669 0.008909810493665115 0.008904570703868742
-7.375 2.175 0.007349196288398298 0.007349972098796175 0.007344588291098788
-7.375 2.225 0.006150298209868949 0.006151108707181504 0.006145484843268981
-7.375 2.275 0.00526327834365403 0.005264145699863702 0.0052581281892832435
-7.375 2.325 0.0046500233470675055 0.004650982920692346 0.004644326859721632
-7.375 2.375 0.004283358385654824 0.004284466451141466 0.004276782170131809
-7.375 2.425 0.004146905707951364 0.004148251699390387 0.0041389201714345574
-7.375 2.475 0.004235051159319903 0.00423677706059554 0.004224816097609752
-7.375 2.525 0.004553170837752896 0.004555501883107708 0.00453935460801741
-7.375 2.575 0.005118231499862389 0.005121524769824468 0.005098725438888444
-7.375 2.625 0.005959860487851517 0.0059646818093072795 0.005931328292164032
-7.375 2.675 0.007121978362971168 0.007129223957383575 0.007079145831654399
-7.375 2.725 0.008665095946802004 0.008676184787462477 0.008599633002379052
-7.375 2.775 0.01066939399659798 0.010686571826134824 0.010568157888526749
-7.375 2.825 0.013238725757112437 0.013265545295345392 0.01308100621253265
-7.375 2.875 0.016505707588553693 0.016547786484412998 0.01625891823409721
-7.375 2.925 0.020638087422622464 0.02070430351177253 0.020251049320137327
-7.375 2.975 0.025846599776834445 0.025950973842825065 0.02523911459164997
-7.375 3.025 0.03239452099781663 0.03255917835955316 0.03144126803547325
-7.375 3.075 0.040609115368563084 0.04086893638278072 0.03911494497692665
-7.375 3.125 0.050895089014859 0.05130499577814564 0.04855742807820384
-7.375 3.175 0.06375000782072966 0.06439635027194701 0.06010225146766294
-7.375 3.225 0.07978133037594594 0.08079961675044021 0.07410873335098134
-7.375 3.275 0.09972416763202692 0.10132655354744187 0.09094099087520732
-7.375 3.325 0.12445796810390018 0.1269756369053646 0.11093194180115445
-7.375 3.375 0.15501882326606167 0.15896685270435032 0.13432745335263757
-7.375 3.425 0.19260164115736358 0.19877734957153942 0.1612066631464083
-7.375 3.475 0.23854243835155844 0.24817261065498022 0.19137750768987175
-7.375 3.525 0.2942642430293462 0.3092217047788942 0.2242524240790912
-7.375 3.575 0.36115767375825025 0.3842718541943638 0.258717479553793
-7.375 3.625 0.4403404277516081 0.4758248649963292 0.2930140375045843
-7.375 3.675 0.5321658742776378 0.586162287760624 0.32463800063053755
-7.375 3.725 0.6350685610457805 0.7162015347909261 0.35015704985364215
-7.375 3.775 0.7416245603702867 0.8609112251587223 0.36416537149982076
-7.375 3.825 0.7935305248831078 0.9542040012016969 0.3419327991091108
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.01887158339457197 0.018872517483130517 0.018866033670116276
-7.325 0.725 0.023210852475460012 0.02321178641334754 0.023205303378682554
-7.325 0.775 0.02838673984131935 0.028387673606062844 0.028381191561198355
-7.325 0.825 0.03447738177490026 0.034478315342142955 0.03447183450030321
-7.325 0.875 0.041524400522161914 0.041525333865267154 0.04151885444654562
-7.325 0.925 0.049508278389174216 0.04950921147882127 0.0495027337148575
-7.325 0.975 0.05831950574766676 0.058320438551432936 0.05831396268980836
-7.325 1.025 0.06772989251677483 0.0677308249987004 0.0677243513071554
-7.325 1.075 0.07737190860485699 0.07737284072499297 0.07736636949552926
-7.325 1.125 0.08673690134045432 0.08673783305439793 0.0867313646072842
-7.325 1.175 0.09520335128909706 0.09520428254752694 0.09519781723516399
-7.325 1.225 0.10210150938356898 0.1021024401318046 0.10209597834231633
-7.325 1.275 0.10680984514158351 0.10681077531921128 0.10680431747949112
-7.325 1.325 0.1088644109020355 0.10886534044267548 0.10885888702040311
-7.325 1.375 0.10805125668565987 0.10805218551699412 0.1080457370208011
-7.325 1.425 0.10445207201594896 0.10445300006020938 0.1044465570366376
-7.325 1.475 0.09842707204933028 0.09842799922456684 0.09842156224961457
-7.325 1.525 0.09054112920197584 0.0905420554246188 0.09053562508632253
-7.325 1.575 0.08145805428309458 0.08145897947263361 0.08145255633899491
-7.325 1.625 0.0718346620698822 0.07183558615697454 0.07182917072014555
-7.325 1.675 0.062239680660800815 0.062240603600896234 0.062234196183152554
-7.325 1.725 0.053108758468140366 0.05310968026394369 0.053103280862431046
-7.325 1.775 0.044733634144704534 0.044734554882747066 0.044728162916446254
-7.325 1.825 0.03727574834220143 0.03727666825188954 0.037270282152777764
-7.325 1.875 0.030792737953955433 0.030793657502368534 0.03078727405873756
-7.325 1.925 0.025268319151791736 0.025269239195276995 0.025262852501269764
-7.325 1.975 0.02063955279730693 0.02064047482323524 0.02063407460328012
-7.325 2.025 0.016818700356819923 0.01681962686838441 0.016813195809977137
-7.325 2.075 0.013709115539745086 0.013710050667600879 0.013703560181752316
-7.325 2.125 0.01121584569559637 0.01121679616911426 0.011210199658792743
-7.325 2.175 0.009252099461098279 0.009253076149571762 0.009246298329970766
-7.325 2.225 0.007742776334640866 0.007743796691621201 0.007736716657288505
-7.325 2.275 0.0066260845781282275 0.006627176516555921 0.006619600908093851
-7.325 2.325 0.005854042341014364 0.005855250374712007 0.00584687087600791
-7.325 2.375 0.0053924385376880645 0.0053938335120939295 0.0053841595573822405
-7.325 2.425 0.0052206548037046436 0.00522234930980256 0.005210601589449747
-7.325 2.475 0.005331623339274976 0.005333796124353394 0.00531873813565866
-7.325 2.525 0.005732112252080675 0.005735046869462348 0.005714718618858546
-7.325 2.575 0.006443481423684251 0.0064476274113847995 0.006418924709596927
-7.325 2.625 0.007503029467810657 0.0075090991600082315 0.007467109513686452
-7.325 2.675 0.008966049094095228 0.00897517076718138 0.008912126071940477
-7.325 2.725 0.01090871891170353 0.010922678947738493 0.010826305872253469
-7.325 2.775 0.01343198051082029 0.013453606132929449 0.013304531707618845
-7.325 2.825 0.016666577376758224 0.016700341195041785 0.0164680201162263
-7.325 2.875 0.020779463610717554 0.020832437827233832 0.02046877407332313
-7.325 2.925 0.025981821340730772 0.026065182489761623 0.025494569053102108
-7.325 2.975 0.03253894959855102 0.0326703488025545 0.031774170829612564
-7.325 3.025 0.04078229365792073 0.04098958504538858 0.03958221898867652
-7.325 3.075 0.05112385482943054 0.0514509501708169 0.049242805388347195
-7.325 3.125 0.06407312792464517 0.06458917004697724 0.061130186707943346
-7.325 3.175 0.08025651126093747 0.08107020830187725 0.07566425751416085
-7.325 3.225 0.10043874987100496 0.10172069659877096 0.09329737259826608
-7.325 3.275 0.12554529358390792 0.12756257810675187 0.11448792825417728
-7.325 3.325 0.15668330244788276 0.15985285990875417 0.13965504306829943
-7.325 3.375 0.1951571383042854 0.200127413191969 0.16910824548653966
-7.325 3.425 0.24247110119141652 0.25024585785124576 0.2029471638098304
-7.325 3.475 0.30030713625329347 0.3124308054251502 0.24093000436969944
-7.325 3.525 0.37045672973915006 0.389287059160326 0.28231706924665384
-7.325 3.575 0.4546705665920571 0.48376959670405467 0.3257060001575442
-7.325 3.625 0.5543557441064016 0.599028005214886 0.3688828048096157
