logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.375 1.475 2.3442923385520014e-09 9.158447150881197e-12 2.347136586260359e-10
-5.375 1.525 4.687233641985671e-09 1.831216536056403e-11 4.693023116156112e-10
-5.375 1.575 9.374110056653538e-09 3.662432010097602e-11 9.38594737208017e-10
-5.375 1.625 1.8752746609319954e-08 7.326981988343662e-11 1.8777080004192386e-09
-5.375 1.675 3.7526263748083553e-08 1.4662961682001596e-10 3.757660621857824e-09
-5.375 1.725 7.512027308466933e-08 2.935462323458322e-10 7.52252139445291e-09
-5.375 1.775 1.504346528830555e-07 5.879073232148955e-10 1.506553347150701e-08
-5.375 1.825 3.013886564307819e-07 1.1779868657415744e-09 3.0185741883295304e-08
-5.375 1.875 6.041094367802109e-07 2.361541382660329e-09 6.051164788522925e-08
-5.375 1.925 1.2115397018065273e-06 4.736979318013789e-09 1.2137302583011703e-07
-5.375 1.975 2.431190240683801e-06 9.507992779819674e-09 2.436019709295231e-07
-5.375 2.025 4.881889250514746e-06 1.909817938657137e-08 4.892688582817027e-07
-5.375 2.075 9.810148686560559e-06 3.83927653550736e-08 9.83465197071355e-07
-5.375 2.125 1.9729477580074625e-05 7.725104239222699e-08 1.97858943886321e-06
-5.375 2.175 3.971405047461454e-05 1.5559846883466732e-07 3.984582447119255e-06
-5.375 2.225 8.002030083749871e-05 3.1376658807411787e-07 8.033236215941703e-06
-5.375 2.275 0.00016140784656577814 6.335333383367971e-07 1.621565215578935e-05
-5.375 2.325 0.00032595711124187697 1.2810381105055394e-06 3.277750616374926e-05
-5.375 2.375 0.0006591004310914198 2.5945443488204876e-06 6.635638942703187e-05
-5.375 2.425 0.0013345718620410643 5.264444442577993e-06 0.00013456415039584193
-5.375 2.475 0.0027062864279108006 1.0703668590808745e-05 0.0002733991868473121
-5.375 2.525 0.0054964850564857715 2.1812688370739856e-05 0.0005566405945126533
-5.375 2.575 0.011181662461552808 4.456590735527231e-05 0.0011359469337858766
-5.375 2.625 0.022785364855616476 9.131626056627525e-05 0.0023240696166187073
-5.375 2.675 0.046508599176154276 0.00018771361660816538 0.004768220778950311
-5.375 2.725 0.09508449483507436 0.00038726965285425816 0.009812780181942489
-5.375 2.775 0.19467794787637702 0.0008022094075131683 0.02026142694712236
-5.375 2.825 0.39905194617950374 0.001669265961205698 0.041985666079270165
-5.375 2.875 0.8185489330001428 0.003491044637431291 0.08733461767864138
-5.375 2.925 1.6790092220330892 0.007342238984231768 0.1823929830144053
-5.375 2.975 3.4403563585568215 0.015538849681166957 0.38248505340893457
-5.375 3.025 7.031671572593445 0.03311480830585106 0.8053774354742586
-5.375 3.075 14.306872713978649 0.07111370235003321 1.7024465560610225
-5.375 3.125 28.899961566199334 0.15400661099794885 3.6109581733445126
-5.375 3.175 57.75805465140645 0.33659649757394416 7.678069817162932
-5.375 3.225 113.71594403167371 0.7429788358649532 16.34234320941044
-5.375 3.275 219.4366791818619 1.6573191824527223 34.73888566253496
-5.375 3.325 412.68152809734414 3.737428556300434 73.50436795146547
-5.375 3.375 752.0333878987926 8.520990665773178 154.10357317406974
-5.375 3.425 1321.1669366088688 19.62962571255553 318.2126801768539
-5.375 3.475 2229.7718355913344 45.62491632948289 642.5274928252207
-5.375 3.525 3612.252678108534 106.70291310639199 1258.77965033961
-5.375 3.575 5632.432202771783 250.0119994094537 2376.1536408115508
-5.375 3.625 8512.62483882593 583.3849533100614 4305.199733689233
-5.375 3.675 12617.41291017123 1345.939818300177 7500.935983172992
-5.375 3.725 18633.126018948096 3046.907621074331 12681.536484409717
-5.375 3.775 27820.830109151313 6700.478342880908 21056.406662918842
-5.375 3.825 40174.49652455831 13408.91705522188 32885.76255595229
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 0.0 0.0 0.0
-5.325 0.925 1.4610192608832177e-12 5.707158395325202e-15 1.4626786716752485e-13
-5.325 0.975 2.9168465193322574e-12 1.1394062218736759e-14 2.9201644656532897e-13
-5.325 1.025 5.823747153157706e-12 2.2749340454282696e-14 5.830384360802582e-13
-5.325 1.075 1.1628575696041071e-11 4.5424948985768125e-14 1.1641860312500738e-12
-5.325 1.125 2.322147764607443e-11 9.071097241835888e-14 2.3248086023425533e-12
-5.325 1.175 4.6376421299074473e-11 1.811631161745479e-13 4.642976283660763e-12
-5.325 1.225 9.263049181693552e-11 3.6185099277396947e-13 9.273754002448918e-12
-5.325 1.275 1.8504015942175097e-10 7.228461730482833e-13 1.8525527388950217e-11
-5.325 1.325 3.6969189957015707e-10 1.4441921675629524e-12 3.701248825161949e-11
-5.325 1.375 7.387256874300294e-10 2.885856636758053e-12 7.39598955169254e-11
-5.325 1.425 1.476400101094321e-09 5.767715259746034e-12 1.478165729607884e-10
-5.325 1.475 2.9512891806297307e-09 1.1529801784212885e-11 2.954869876325627e-10
-5.325 1.525 5.900877499979962e-09 2.305365014964676e-11 5.908166016078141e-10
-5.325 1.575 1.1801305255123464e-08 4.610728684220384e-11 1.1816207552175732e-09
-5.325 1.625 2.3608308974860642e-08 9.224123710379329e-11 2.3638942903637987e-09
-5.325 1.675 4.724276635505161e-08 1.8459574805109486e-10 4.730614376943552e-09
-5.325 1.725 9.457081899426433e-08 3.6955280466323364e-10 9.470293170676203e-09
-5.325 1.775 1.8938600295613678e-07 7.401314518810396e-10 1.8966382491502933e-08
-5.325 1.825 3.794258273673819e-07 1.4829975568763315e-09 3.800159642474124e-08
-5.325 1.875 7.605286935787608e-07 2.9730043485639083e-09 7.617964843780415e-08
-5.325 1.925 1.5252380475042513e-06 5.963503362791263e-09 1.5279957945834848e-07
-5.325 1.975 3.0606869965670475e-06 1.1969853027708428e-08 3.066766936876125e-07
-5.325 2.025 6.145933983543431e-06 2.404318158082881e-08 6.159529536099957e-07
-5.325 2.075 1.2350244330924239e-05 4.833362345183765e-08 1.2381092134164797e-06
-5.325 2.125 2.4837937785143353e-05 9.725328897589663e-08 2.4908962327600575e-06
-5.325 2.175 4.999701997962701e-05 1.958868375291421e-07 5.016291357783314e-06
-5.325 2.225 0.00010073957145327924 3.950086574778e-07 1.0113243327543125e-05
-5.325 2.275 0.00020320039202997338 7.975710311548421e-07 2.0414291767511093e-05
-5.325 2.325 0.00041035556898564955 1.6127309513940774e-06 4.12644231914068e-05
-5.325 2.375 0.0008297579714680824 3.2663365858332064e-06 8.353771354720568e-05
-5.325 2.425 0.0016801256380925748 6.627539740532422e-06 0.00016940614813966417
-5.325 2.475 0.0034070107254317527 1.3475112294853936e-05 0.00034418897759840104
-5.325 2.525 0.0069196595059427815 2.7460526816256805e-05 0.000700768458451436
-5.325 2.575 0.014076865641336138 5.610509926519415e-05 0.001430071089645797
-5.325 2.625 0.02868504041103853 0.00011496022071573808 0.0029258267461704773
-5.325 2.675 0.05855076866673547 0.00023631707654775747 0.006002825074762961
-5.325 2.725 0.11970405797117269 0.0004875426500150688 0.012353534253046283
-5.325 2.775 0.2450844248806928 0.001009919289780966 0.025507562230789215
-5.325 2.825 0.5023751103030055 0.002101474671940061 0.05285665629211787
-5.325 2.875 1.0304881183275554 0.004394947059644743 0.10994733230200564
-5.325 2.925 2.113737254325354 0.009243283655613402 0.2296180025148062
-5.325 2.975 4.33112612255175 0.01956212420372112 0.4815170700424668
-5.325 3.025 8.852284132907904 0.04168872358115684 1.0139018850336523
-5.325 3.075 18.011120002389482 0.08952588463498551 2.1432311760671556
-5.325 3.125 36.382486614902554 0.193880164388409 4.545867837580278
-5.325 3.175 72.71209422936705 0.4237423875804367 9.665958557713518
-5.325 3.225 143.15758092490182 0.9353336643951021 20.57336732398051
-5.325 3.275 276.2492406475492 2.0863801697846442 43.732543091404985
-5.325 3.325 519.5243396461211 4.7049664697237095 92.53358636664235
-5.325 3.375 946.7325476539828 10.726771267353817 193.9974405854945
-5.325 3.425 1663.2126899965663 24.710693579137136 400.5877032397893
-5.325 3.475 2807.057754126037 57.433777575301505 808.8514881995142
-5.325 3.525 4547.483565884861 134.31733796025077 1584.6170272333686
-5.325 3.575 7090.7570272877965 314.7060087738322 2991.216582977383
-5.325 3.625 10716.801942784343 734.3202432682731 5419.597884943332
-5.325 3.675 15884.651660910187 1694.1014384614891 9442.587287652275
-5.325 3.725 23458.30754783525 3834.888478901736 15964.24193608977
-5.325 3.775 35024.88647129379 8432.796651614422 26506.656547934184
-5.325 3.825 50575.011059452234 16873.996320968465 41395.87575852425
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 0.0 0.0 0.0
-5.275 0.875 0.0 0.0 0.0
-5.275 0.925 1.839314273585783e-12 7.184886728865384e-15 1.8414033479992663e-13
-5.275 0.975 3.672092202824995e-12 1.4344274460318254e-14 3.6762692497604656e-13
-5.275 1.025 7.331663276274388e-12 2.8639722773281885e-14 7.340019025634198e-13
-5.275 1.075 1.4639509429876984e-11 5.718662254184943e-14 1.465623377110462e-12
-5.275 1.125 2.92341082657133e-11 1.14198348140635e-13 2.9267606228078243e-12
-5.275 1.175 5.83844551750136e-11 2.280708502160646e-13 5.845160819199438e-12
-5.275 1.225 1.166148797875849e-10 4.555434090401494e-13 1.1674964549604732e-11
-5.275 1.275 2.3295175822500336e-10 9.100094134376592e-13 2.3322257129410278e-11
-5.275 1.325 4.6541452520893625e-10 1.8181302126397612e-12 4.659596184405471e-11
-5.275 1.375 9.300005359870105e-10 3.63307823815224e-12 9.310999149300367e-11
-5.275 1.425 1.8586775945112642e-09 7.261123266559709e-12 1.8609003891014885e-10
-5.275 1.475 3.715452920029045e-09 1.4515160353532841e-11 3.7199607487982885e-10
-5.275 1.525 7.4287645685660135e-09 2.9022825742145892e-11 7.437940266607662e-10
-5.275 1.575 1.4856962906603932e-08 5.8045634404758547e-11 1.4875723786826157e-09
-5.275 1.625 2.9721099665978772e-08 1.1612483571731001e-10 2.9759665496773005e-09
-5.275 1.675 5.947511799884684e-08 2.3239227387481763e-10 5.955490543474095e-09
-5.275 1.725 1.1905760449953478e-07 4.6523940605527967e-10 1.1922392454621568e-08
-5.275 1.775 2.3842284482922014e-07 9.31770265748854e-10 2.3877260194157226e-08
-5.275 1.825 4.77668798466867e-07 1.8669832415675574e-09 4.784117367496289e-08
-5.275 1.875 9.574488545446078e-07 3.74279055091621e-09 9.590449085098933e-08
-5.275 1.925 1.92016082530738e-06 7.507605489624781e-09 1.923632622934563e-07
-5.275 1.975 3.85317635488307e-06 1.50691510458282e-08 3.860830545525074e-07
-5.275 2.025 7.737271755521847e-06 3.026856947050759e-08 7.754387540047664e-07
-5.275 2.075 1.554803461684503e-05 6.084841970298455e-08 1.5586869694137505e-06
-5.275 2.125 3.126910645517998e-05 1.2243461883739772e-07 3.135852103833302e-06
-5.275 2.175 6.294250728861767e-05 2.4660687176144137e-07 6.315135490005817e-06
-5.275 2.225 0.00012682357679001208 4.972863200966427e-07 1.2731816035316659e-05
-5.275 2.275 0.00025581406165385 1.0040821413534528e-06 2.5700063062055284e-05
-5.275 2.325 0.0005166068610841853 2.0303072173024324e-06 5.1948811538403764e-05
-5.275 2.375 0.0010446029043538333 4.1120721868360805e-06 0.00010516770076135937
-5.275 2.425 0.0021151516041463107 8.343573209047122e-06 0.00021326957752425203
-5.275 2.475 0.004289169162760397 1.6964148467387888e-05 0.0004333079234146121
-5.275 2.525 0.00871132694012432 3.457072194845749e-05 0.0008822143782073425
-5.275 2.575 0.01772170267222117 7.063204960568628e-05 0.0018003506613576358
-5.275 2.625 0.03611227175558266 0.0001447261209692951 0.0036833920101927127
-5.275 2.675 0.07371090997001094 0.000297504993566113 0.0075570943960391835
-5.275 2.725 0.1506981177818884 0.0006137783144134813 0.01555214003511131
-5.275 2.775 0.30854207413859913 0.0012714090655638554 0.032112018386350166
-5.275 2.825 0.6324503750768782 0.0026455893024241416 0.06654232522648448
-5.275 2.875 1.2973014434207988 0.0055328824081421766 0.13841479764583875
-5.275 2.925 2.661021501245943 0.011636529272015406 0.28907010191209037
-5.275 2.975 5.452523652698747 0.02462705156423964 0.6061891889877165
-5.275 3.025 11.14426100821755 0.052482438633727674 1.2764137973553147
-5.275 3.075 22.67439417781931 0.11270488593173024 2.698133235617395
-5.275 3.125 45.80218809554017 0.2440764313790781 5.722814766318106
-5.275 3.175 91.53753651389883 0.5334481785240368 12.168469421570377
-5.275 3.225 180.2210542905696 1.1774816049559171 25.899663220679283
-5.275 3.275 347.7689935807176 2.6265002373682926 55.05423028109917
-5.275 3.325 654.025081490157 5.922920839084159 116.48823922953893
-5.275 3.375 1191.8317536069972 13.50338018187473 244.2164790120396
-5.275 3.425 2093.800588053893 31.106477869124376 504.280995323248
-5.275 3.475 3533.7833398760854 72.29756969518486 1018.2160195057705
-5.275 3.525 5724.826691780966 169.07384565816804 1994.7677842397156
-5.275 3.575 8926.646934134329 396.12729073738717 3765.4275382378937
-5.275 3.625 13491.720929954641 924.2675862439739 6822.350413604978
-5.275 3.675 19998.018774073364 2132.214283109655 11886.670163157898
-5.275 3.725 29533.195882691292 4826.3475388286515 20096.4154139043
-5.275 3.775 44094.567495792195 10612.133127908466 33367.06640881777
-5.275 3.825 63667.49701052611 21232.282219493987 52106.63777734369
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 2.3155594776115845e-12 9.045236477263677e-15 2.3181894664759315e-13
-5.225 0.975 4.622890184362717e-12 1.8058371615340925e-14 4.628148774891208e-13
-5.225 1.025 9.23001719860152e-12 3.605527474454564e-14 9.240536463792996e-13
-5.225 1.075 1.8430050410781212e-11 7.199369222834953e-14 1.845110510891748e-12
-5.225 1.125 3.6803561719744326e-11 1.4376720219702755e-13 3.684573315573128e-12
-5.225 1.175 7.35016741048496e-11 2.871241883673627e-13 7.358621474420907e-12
-5.225 1.225 1.468094351335641e-10 5.73495172158279e-13 1.4697909510808834e-11
-5.225 1.275 2.9326888708419204e-10 1.1456339713787482e-12 2.936098205374638e-11
-5.225 1.325 5.859221701182231e-10 2.288890316152004e-12 5.866084018360782e-11
-5.225 1.375 1.1708013009786394e-09 4.5737744906462146e-12 1.1721853370589914e-10
-5.225 1.425 2.3399364390538654e-09 9.14121253199126e-12 2.342734771627636e-10
-5.225 1.475 4.6774780545273486e-09 1.827350405802453e-11 4.683153074662728e-10
-5.225 1.525 9.352260385762776e-09 3.653757242750707e-11 9.363811905057907e-10
-5.225 1.575 1.8703807873539025e-08 7.307512313434376e-11 1.8727426422032333e-09
-5.225 1.625 3.741664695135521e-08 1.461925039496679e-10 3.746519845480751e-09
-5.225 1.675 7.487473569228543e-08 2.925645323405586e-10 7.497518212032651e-09
-5.225 1.725 1.4988463941884663e-07 5.857016938370802e-10 1.5009402394528344e-08
-5.225 1.775 3.0015656712384495e-07 1.1730292225670498e-09 3.005968852220736e-08
-5.225 1.825 6.013493610803247e-07 2.350392537776415e-09 6.02284664913258e-08
-5.225 1.875 1.2053566234266647e-06 4.711893861598288e-09 1.2073659361814697e-07
-5.225 1.925 2.4173390806293934e-06 9.45151463983658e-09 2.4217098144903754e-07
-5.225 1.975 4.850861181327587e-06 1.897093543255669e-08 4.860497235299874e-07
-5.225 2.025 9.7406468968814e-06 3.8105866844242133e-08 9.762194389675114e-07
-5.225 2.075 1.957381300883845e-05 7.66036105715357e-08 1.9622703464835025e-06
-5.225 2.125 3.936546543144325e-05 1.541360243543173e-07 3.94780316935028e-06
-5.225 2.175 7.923990339975384e-05 3.1045958493207496e-07 7.950282687782732e-06
-5.225 2.225 0.00015966137658680776 6.26046200380638e-07 1.602840201363357e-05
-5.225 2.275 0.0003220507031570662 1.2640640518074962e-06 3.2354450415917375e-05
-5.225 2.325 0.0006503692001026059 2.55600414541853e-06 6.539964817913783e-05
-5.225 2.375 0.0013150763624457328 5.176789089249982e-06 0.00013239821227255098
-5.225 2.425 0.0026628161125940896 1.0503928432617446e-05 0.00026849028897818434
-5.225 2.475 0.005399738954712347 2.1356577265030868e-05 0.0005455018377484564
-5.225 2.525 0.010966897775468203 4.3521907933956336e-05 0.0011106407650222348
-5.225 2.575 0.022310268231357375 8.892034648411863e-05 0.002266503752060865
-5.225 2.625 0.04546257012511367 0.0001821990392202742 0.004637106878607178
-5.225 2.675 0.09279631487665567 0.00037453567834514655 0.00951379498260344
-5.225 2.725 0.18971711515744086 0.0007726987129101568 0.019578923816245947
-5.225 2.775 0.3884299736863719 0.001600602854235211 0.04042647764211415
-5.225 2.825 0.7962040173645983 0.0033305828587563186 0.0837714080566884
-5.225 2.875 1.6331958716651325 0.006965441683335044 0.17425280788303255
-5.225 2.925 3.350002164456715 0.014649402889115867 0.36391478651920334
-5.225 2.975 6.86425547058464 0.03100329818539301 0.7631392295518743
-5.225 3.025 14.029627855921246 0.06607059627473866 1.6068890816333705
-5.225 3.075 28.544955017553182 0.1418846276191508 3.3966930952425405
-5.225 3.125 57.66051017028115 0.3072673109425978 7.204448319051684
-5.225 3.175 115.23644791135085 0.6715526378393682 15.318796888231354
-5.225 3.225 226.879060855535 1.4823080838153215 32.60467963046517
-5.225 3.275 437.8022347432788 3.3064145188386314 69.30634925372955
-5.225 3.325 823.3413580606988 7.456070210145248 146.64264447242834
-5.225 3.375 1500.3735389775193 16.998441409867315 307.43158498411975
-5.225 3.425 2635.843459405714 39.156865172826635 634.8061303855687
-5.225 3.475 4448.622232667199 91.00572311535065 1281.7507707020582
-5.225 3.525 7206.945996153966 212.81703010710189 2511.0310993902
-5.225 3.575 11237.844139285691 498.5931370634015 4739.931131000373
-5.225 3.625 16985.17539072315 1163.2879072549365 8588.00742517713
-5.225 3.675 25176.689697628444 2683.454073456044 14963.094496885627
-5.225 3.725 37181.572098266326 6073.649038004331 25297.707790049317
-5.225 3.775 55513.11059303694 13353.342355171157 42002.14749892895
-5.225 3.825 80148.3960226314 26712.71907945519 65586.19279473188
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
