logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 2.775 7.0027193360158595 0.2887543721933093 60.714875225479396
-5.625 2.825 14.203945402165038 0.5947251924169027 118.69506988550943
-5.625 2.875 28.74897042594954 1.227546134719227 229.4821117784747
-5.625 2.925 57.97953900730395 2.538488817105447 437.3854804667418
-5.625 2.975 116.28344364921125 5.256799218437746 818.776836750186
-5.625 3.025 231.3305757580062 10.89290619239691 1499.097828132453
-5.625 3.075 454.96163724226767 22.55988392441024 2672.309575892945
-5.625 3.125 880.8834416888432 46.618601012353466 4616.510653920859
-5.625 3.175 1670.415961349595 95.88551792857785 7694.208526911687
-5.625 3.225 3083.463713818464 195.6344275809679 12322.479244088898
-5.625 3.275 5502.362747941566 394.12730554860553 18901.482726363272
-5.625 3.325 9421.640928923625 779.282224477651 27702.456662649183
-5.625 3.375 15366.411550682102 1500.731549372698 38737.398926655675
-5.625 3.425 23720.359032848035 2789.771297905511 51661.0448948081
-5.625 3.475 34524.36521722672 4960.533673412299 65800.32490290099
-5.625 3.525 47465.99531704543 8385.321214667625 80491.06403206514
-5.625 3.575 62487.52625484166 13526.29833521579 96045.53823873162
-5.625 3.625 81587.28555353207 21344.716914777408 115824.42886929844
-5.625 3.675 112208.62228717412 34672.80576795505 149771.86628032677
-5.625 3.725 171479.95998977954 60735.88418676581 218679.7178418424
-5.625 3.775 286989.99516451417 112584.3748661203 354614.5671913623
-5.625 3.825 461370.4912952182 193326.98910448537 559202.500555576
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 6.870091676505512e-12 2.68061552962916e-13 6.862255030768479e-11
-5.575 0.825 1.3713387057643201e-11 5.350782120422342e-13 1.3697698789218003e-10
-5.575 0.875 2.737467948648776e-11 1.0681254218297663e-12 2.734324805514369e-10
-5.575 0.925 5.464848471075305e-11 2.1323190339081958e-12 5.45854498231022e-10
-5.575 0.975 1.0910256478097237e-10 4.257063131167056e-12 1.0897599547283618e-09
-5.575 1.025 2.1783260508972843e-10 8.499617173006336e-12 2.1757807855357092e-09
-5.575 1.075 4.349563030046865e-10 1.6971639897657877e-11 4.344435006316563e-09
-5.575 1.125 8.685750637235847e-10 3.3891257073557366e-11 8.675395211642051e-09
-5.575 1.175 1.7346534484211937e-09 6.768551566886382e-11 1.732556370401864e-08
-5.575 1.225 3.464710276795958e-09 1.3519273083458332e-10 3.460448780739097e-08
-5.575 1.275 6.9211100174886925e-09 2.7006384779313463e-10 6.912413775483207e-08
-5.575 1.325 1.382756371497506e-08 5.395625048447088e-10 1.3809727766619924e-07
-5.575 1.375 2.7630189490497914e-08 1.0781687925881954e-09 2.7593386703573665e-07
-5.575 1.425 5.522024634487307e-08 2.1548140778881528e-09 5.514376469742377e-07
-5.575 1.475 1.1038193142516427e-07 4.30745012675156e-09 1.1022166794118709e-06
-5.575 1.525 2.2069509329827823e-07 8.612486785925716e-09 2.2035606156751208e-06
-5.575 1.575 4.4136037269340457e-07 1.7224491382901304e-08 4.406354437479956e-06
-5.575 1.625 8.829011022189154e-07 3.4457740356649304e-08 8.813326111491384e-06
-5.575 1.675 1.766697456525725e-06 6.895476018497299e-08 1.763260230046546e-05
-5.575 1.725 3.536375715190735e-06 1.3803682435487407e-07 3.5287413427151254e-05
-5.575 1.775 7.081362500845817e-06 2.7643747820958355e-07 7.064169889256203e-05
-5.575 1.825 1.4185841303738538e-05 5.538474511314533e-07 0.0001414658333822225
-5.575 1.875 2.8431018154375904e-05 1.110188960672362e-06 0.00028340153317143346
-5.575 1.925 5.70098081729511e-05 2.226597897407816e-06 0.0005679676032996042
-5.575 1.975 0.00011437971249349213 4.468400601491699e-06 0.001138741244909609
-5.575 2.025 0.00022962258813657928 8.97341883522721e-06 0.0022840945691980775
-5.575 2.075 0.00046128753045449576 1.8034017079758998e-05 0.004583476766234832
-5.575 2.125 0.0009273565727339391 3.627372378589115e-05 0.009201693858808481
-5.575 2.175 0.0018658075946914232 7.302924204245964e-05 0.018481011425100013
-5.575 2.225 0.0037571558923894088 0.00014718035787183304 0.0371324234642397
-5.575 2.275 0.007572689755665587 0.00029696028828110675 0.07463154892478803
-5.575 2.325 0.015277907129246447 0.0005999195223602969 0.15003355936057913
-5.575 2.375 0.030854639145776627 0.0012136340221166073 0.301636462275275
-5.575 2.425 0.06237830884869627 0.002458893046215787 0.6063334186055316
-5.575 2.475 0.1262428696816344 0.004990085377380858 1.2182455865939652
-5.575 2.525 0.25575798117859555 0.010145026405690438 2.4454906133534786
-5.575 2.575 0.5186430519286299 0.020664984493509106 4.901746544764582
-5.575 2.625 1.0526003669858144 0.04218036777838125 9.802811286517304
-5.575 2.675 2.13752901455658 0.08628372270023138 19.539789308335255
-5.575 2.725 4.341669015783375 0.17690024724780445 38.76864632491613
-5.575 2.775 8.815880417477139 0.36351933552628285 76.43532795181247
-5.575 2.825 17.881654349275053 0.7487123548725313 149.4278234501547
-5.575 2.875 36.19267317099812 1.5453829907375405 288.89986653491263
-5.575 2.925 72.99156964421353 3.1957522431614143 550.6333627042313
-5.575 2.975 146.39131392175187 6.6178764846934355 1030.7736328578633
-5.575 3.025 291.2257831510104 13.713246895622047 1887.2405283276985
-5.575 3.075 572.7574940805573 28.40092341320259 3364.213171165373
-5.575 3.125 1108.9539461008487 58.688588078074375 5811.790849472312
-5.575 3.175 2102.899845582555 120.71075594473169 9686.3337233637
-5.575 3.225 3881.7854383357535 246.28411577230193 15512.895640371255
-5.575 3.275 6926.924970541538 496.1641636264435 23795.231341113904
-5.575 3.325 11860.863341803628 981.026931521011 34874.793342689285
-5.575 3.375 19344.642553823065 1889.2350915772042 48766.68108524198
-5.575 3.425 29861.263547039394 3511.947779270189 65036.25429767991
-5.575 3.475 43462.20431177898 6244.593335920909 82836.24230945238
-5.575 3.525 59754.223323472776 10555.821614049577 101330.64609459965
-5.575 3.575 78664.81308047716 17027.410475008757 120912.78987942924
-5.575 3.625 102709.73934266063 26869.39050321506 145813.5309923892
-5.575 3.675 141258.77790681555 43646.771034376245 188550.88595746947
-5.575 3.725 215872.01950215994 76453.58209983839 275296.83889457275
-5.575 3.775 361273.6144402454 141713.95540119504 446412.6658585772
-5.575 3.825 580767.5185104456 243335.43006451105 703935.6424280861
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 8.64893299045851e-12 3.374695008544321e-13 8.639067237999739e-11
-5.525 0.825 1.726413144248063e-11 6.736235581971709e-13 1.7244381082700178e-10
-5.525 0.875 3.4462679629791296e-11 1.3446902359212882e-12 3.442310980216107e-10
-5.525 0.925 6.879836607953649e-11 2.684430616322534e-12 6.87190098576885e-10
-5.525 0.975 1.373519911969731e-10 5.3593249516256065e-12 1.3719264987872188e-09
-5.525 1.025 2.7423500181915797e-10 1.0700384040035687e-11 2.739145718951044e-09
-5.525 1.075 5.475775422551328e-10 2.1366028722886312e-11 5.469319623172376e-09
-5.525 1.125 1.0934712182197115e-09 4.2666564706966273e-11 1.0921675473786052e-08
-5.525 1.175 2.1837993029693596e-09 8.521101553357243e-11 2.181159238165159e-08
-5.525 1.225 4.3618118021427725e-09 1.7019756395432185e-10 4.3564468964770106e-08
-5.525 1.275 8.713161254137305e-09 3.3999023982977617e-10 8.702213334121801e-08
-5.525 1.325 1.7407871281834826e-08 6.792689461751073e-10 1.738541715329131e-07
-5.525 1.375 3.478434752587708e-08 1.3573340850896234e-09 3.473801556241443e-07
-5.525 1.425 6.951817097543426e-08 2.7127501849831355e-09 6.942188628651036e-07
-5.525 1.475 1.3896261748296086e-07 5.422758385925851e-09 1.3876085771196738e-06
-5.525 1.525 2.7783865871555597e-07 1.0842478376135274e-08 2.774118430585336e-06
-5.525 1.575 5.556397826551295e-07 2.1684349661768167e-08 5.54727151195636e-06
-5.525 1.625 1.1115066178400263e-06 4.3379724349556415e-08 1.1095320046063883e-05
-5.525 1.675 2.2241402830296556e-06 8.68088983018683e-08 2.2198130713597532e-05
-5.525 1.725 4.452033152770445e-06 1.7377806201108366e-07 4.4424220475169676e-05
-5.525 1.775 8.914906948270708e-06 3.4801415616627817e-07 8.893262733395186e-05
-5.525 1.825 1.785891546331273e-05 6.972526054294679e-07 0.00017809492615106868
-5.525 1.875 3.579252961700046e-05 1.397645031177309e-06 0.0003567813757089456
-5.525 1.925 7.177109213408389e-05 2.8031205148427465e-06 0.0007150288081020997
-5.525 1.975 0.0001439955162911475 5.62538266234262e-06 0.001433590187663333
-5.525 2.025 0.0002890776851028595 1.1296863976884878e-05 0.0028755044356842427
-5.525 2.075 0.0005807265278007355 2.270347977922868e-05 0.005770254716687669
-5.525 2.125 0.0011674725867691384 4.566590605934053e-05 0.011584244563519017
-5.525 2.175 0.0023489121669777735 9.19383518576331e-05 0.023266210698581494
-5.525 2.225 0.004729977942885212 0.00018528905002721717 0.04674694081213512
-5.525 2.275 0.009533448806545664 0.0003738507446619917 0.0939555263841353
-5.525 2.325 0.019233738489502633 0.0007552536547986177 0.1888809918896539
-5.525 2.375 0.038843671357513175 0.0015278740033262894 0.3797376336576553
-5.525 2.425 0.0785295923720988 0.003095561128649554 0.7633281085231339
-5.525 2.475 0.1589302396882627 0.006282140639246596 1.5336792131109296
-5.525 2.525 0.3219799223637779 0.012771819589989323 3.078687464228722
-5.525 2.575 0.6529321507923292 0.026015643297141282 6.170926197766909
-5.525 2.625 1.3251433844008897 0.05310185724182548 12.34099043141913
-5.525 2.675 2.690984552492749 0.10862456479546848 24.599092810141137
-5.525 2.725 5.465824522330284 0.22270368049340716 48.80672361464829
-5.525 2.775 11.098502750761035 0.4576423322609424 96.22610515709523
-5.525 2.825 22.511584328857037 0.9425693598454371 188.1178244082181
-5.525 2.875 45.56366001745834 1.945512357318663 363.701805634997
-5.525 2.925 91.89039449094822 4.023188610121004 693.2026347127572
-5.525 2.975 184.29436907491186 8.331346890490039 1297.6586672171736
-5.525 3.025 366.6281200874648 17.26378142221024 2375.876322390718
-5.525 3.075 721.0506079490801 35.754188162289694 4235.25341451658
-5.525 3.125 1396.0703284017275 73.88336087806223 7316.529208272011
-5.525 3.175 2647.3476865939933 151.96273308302392 12194.211734339335
-5.525 3.225 4886.774701767774 310.04534972208404 19529.282769570997
-5.525 3.275 8720.26107289726 624.6135199143748 29955.905407816736
-5.525 3.325 14931.498756278317 1234.990186004492 43903.91833106343
-5.525 3.375 24352.632530559124 2378.2888019167262 61392.322702067475
-5.525 3.425 37591.67839300515 4421.016909810597 81873.97391876076
-5.525 3.475 54713.460401892844 7860.924842257571 104282.33840470447
-5.525 3.525 75223.06031174849 13287.926548608246 127565.18971792377
-5.525 3.575 99029.4525307715 21434.353488260196 152217.99806634904
-5.525 3.625 129299.8307890294 33823.363467492345 183567.1132419031
-5.525 3.675 177828.7038837167 54942.156998966886 237370.35493208485
-5.525 3.725 271753.36171737895 96236.09930815567 346570.8698134762
-5.525 3.775 454776.30568283855 178373.42795679162 561967.5628497725
-5.525 3.825 731042.3347248735 306263.7864640237 886109.6141851501
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 1.0888361522710455e-11 4.248489301796408e-13 1.0875941276238086e-10
-5.475 0.825 2.1734253775737722e-11 8.480418150169647e-13 2.1709389545929258e-10
-5.475 0.875 4.3385943119949786e-11 1.6928647080362299e-12 4.3336127658434135e-10
-5.475 0.925 8.66120112858335e-11 3.379497916682647e-12 8.651210772163682e-10
-5.475 0.975 1.7291591192353615e-10 6.746990365621445e-12 1.7271531308902255e-09
-5.475 1.025 3.4524141220427313e-10 1.3470985368768066e-11 3.4483801483064417e-09
-5.475 1.075 6.893592818940994e-10 2.6898236470178005e-11 6.885465449061124e-09
-5.475 1.125 1.3765987012215505e-09 5.3714022447541395e-11 1.3749574768740642e-08
-5.475 1.175 2.7492404305783903e-09 1.072743125785406e-10 2.745916785915281e-08
-5.475 1.225 5.491195703617551e-09 2.1426603768025522e-10 5.4844416875628255e-08
-5.475 1.275 1.0969220080743228e-08 4.2802235115600244e-10 1.0955437466080637e-07
-5.475 1.325 2.1915211423442503e-08 8.551489339387963e-10 2.188694335055284e-07
-5.475 1.375 4.3790898785131024e-08 1.70878236234098e-09 4.373257029930007e-07
-5.475 1.425 8.751819139851716e-08 3.4151501193773856e-09 8.739697615779277e-07
-5.475 1.475 1.749435688679465e-07 6.82684827276202e-09 1.7468956836765014e-06
-5.475 1.525 3.4977814388003974e-07 1.3649871400164187e-08 3.4924081480998856e-06
-5.475 1.575 6.995090322232551e-07 2.7298978438504114e-08 6.983600973057236e-06
-5.475 1.625 1.3993039014644582e-06 5.4611836360130305e-08 1.3968180107373206e-05
-5.475 1.675 2.800026658396216e-06 1.0928592557096557e-07 2.7945790218067188e-05
-5.475 1.725 5.6047775105187535e-06 2.187736120452913e-07 5.59267784629048e-05
-5.475 1.775 1.1223202498125604e-05 4.381238491332569e-07 0.00011195954047188752
-5.475 1.825 2.248304148691279e-05 8.77788983701639e-07 0.0002242082181086667
-5.475 1.875 4.50601225185624e-05 1.759530746082976e-06 0.000449161114751535
-5.475 1.925 9.035444522753478e-05 3.528919394792737e-06 0.000900167872072349
-5.475 1.975 0.00018127959822287264 7.081936542884499e-06 0.001804782954085945
-5.475 2.025 0.00036392720219603325 1.4221907508846057e-05 0.003620045193071514
-5.475 2.075 0.0007310912778634118 2.8581983510756766e-05 0.007264319251404626
-5.475 2.125 0.0014697606400974525 5.748995913815019e-05 0.014583697215617976
-5.475 2.175 0.0029571045395426483 0.00011574350091925207 0.02929041719613986
-5.475 2.225 0.00595468770814683 0.00023326502606690942 0.05885089477191254
-5.475 2.275 0.012001896586341246 0.0004706500306349477 0.1182829568264339
-5.475 2.325 0.024213830999254383 0.0009508075794687018 0.23778697175323443
-5.475 2.375 0.04890125653456058 0.0019234782871246482 0.478061081333304
-5.475 2.425 0.0988628268551229 0.003897077696611997 0.9609724557197669
-5.475 2.475 0.20008113199512723 0.007908739122479825 1.9307859698981187
-5.475 2.525 0.4053482318172127 0.016078749288589576 3.875833425032366
-5.475 2.575 0.8219916613079391 0.032751705610843375 7.768724568415648
-5.475 2.625 1.6682535649021297 0.06685115128533718 15.536358243121601
-5.475 2.675 3.3877408442654415 0.13674989794633388 30.968352532100372
-5.475 2.725 6.881044893002646 0.2803664729838309 61.443849614152576
-5.475 2.775 13.972134631940351 0.5761353476494949 121.1410586678603
-5.475 2.825 28.340271273939802 1.1866187349310564 236.8252639110939
-5.475 2.875 57.36090718171855 2.449239793039789 457.87094478379197
-5.475 2.925 115.68228519113704 5.0648545994690455 872.6845511878261
-5.475 2.975 232.0106835497005 10.488439731773994 1633.642075014714
-5.475 3.025 461.55203854683435 21.73353804532113 2991.02138187392
-5.475 3.075 907.7356901441544 45.01113329173982 5331.804694759031
-5.475 3.125 1757.5167556644853 93.01174814028667 9210.83461846917
-5.475 3.175 3332.7397907077225 191.30482528241643 15351.349550035833
-5.475 3.225 6151.920616288862 390.31131916367434 24585.44160922897
-5.475 3.275 10977.808331997412 786.3098920568486 37711.43275182374
-5.475 3.325 18796.940329515066 1554.6820047786086 55270.418879734505
-5.475 3.375 30656.833222096655 2993.9023708642467 77286.30850767819
-5.475 3.425 47322.86064049876 5565.313113735255 103070.34298040307
-5.475 3.475 68876.6583335491 9895.442633910454 131280.02147673196
-5.475 3.525 94695.38850629173 16726.81981630289 160591.04012721122
-5.475 3.575 124664.8621916784 26981.263030055445 191627.64112798078
-5.475 3.625 162772.39094468742 42576.02829583657 231095.32662827626
-5.475 3.675 223864.25771049247 69158.77125349913 298829.7507173505
-5.475 3.725 342095.95737912704 121133.06051060506 436295.2746654446
-5.475 3.775 572465.6942546098 224505.16924160245 707423.4426291946
-5.475 3.825 920168.2791822331 385440.67854657565 1115398.7743454897
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 1.3707635007588323e-11 5.348531141366062e-13 1.3691998843690563e-10
-5.425 0.825 2.7361804369197465e-11 1.0676213905855944e-12 2.7330502158464686e-10
-5.425 0.875 5.461966626950607e-11 2.1311903981602447e-12 5.455695231914867e-10
-5.425 0.925 1.0903806187668863e-10 4.254535802607014e-12 1.0891229074110624e-09
-5.425 0.975 2.1768823537866092e-10 8.493957614834377e-12 2.1743569640860336e-09
-5.425 1.025 4.346331864106877e-10 1.695896577857556e-11 4.34125339206706e-09
-5.425 1.075 8.678519162815495e-10 3.386287336423218e-11 8.668287410361278e-09
-5.425 1.125 1.733035082910595e-09 6.762194767671278e-11 1.73096890387784e-08
-5.425 1.175 3.4610886313795404e-09 1.3505035775518463e-10 3.456904410665554e-08
-5.425 1.225 6.913005787752247e-09 2.6974495875760704e-10 6.90450298534064e-08
-5.425 1.275 1.3809429845161024e-08 5.388482122649408e-10 1.3792078561402487e-07
-5.425 1.325 2.7589616409699465e-08 1.0765687177123977e-09 2.7554029014607754e-07
-5.425 1.375 5.5129474893051866e-08 2.1512295238464723e-09 5.505604368056332e-07
-5.425 1.425 1.101788741570296e-07 4.29941923178832e-09 1.1002627321165663e-06
-5.425 1.475 2.2024090198829277e-07 8.594492675889305e-09 2.1992113430779984e-06
-5.425 1.525 4.403445875512866e-07 1.7184169728711224e-08 4.396681303411629e-06
-5.425 1.575 8.806296806518173e-07 3.436737705584746e-08 8.791832573168453e-06
-5.425 1.625 1.7616192005768955e-06 6.875222702507539e-08 1.7584896496506327e-05
-5.425 1.675 3.525024613624604e-06 1.3758282493628554e-07 3.518166445716015e-05
-5.425 1.725 7.055996582409848e-06 2.754196497554855e-07 7.040764008289708e-05
-5.425 1.775 1.4129174188155114e-05 5.515652222588182e-07 0.00014094870422721968
-5.425 1.825 2.830447065056301e-05 1.1050707948337732e-06 0.00028226140724795916
-5.425 1.875 5.672732922610154e-05 2.2151178100583527e-06 0.000565460300803644
-5.425 1.925 0.00011374949687593159 4.442645900246989e-06 0.0011332441066290032
-5.425 1.975 0.00022821746681791607 8.915628861358824e-06 0.0022720868649186254
-5.425 2.025 0.00045815713701548506 1.7904318191246758e-05 0.004557366231255132
