logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.875 2.0229425975982796e-13 2.0255888341552433e-14 7.904056878022181e-16
-7.425 1.925 4.057655817475039e-13 4.063154191242331e-14 1.5855123539427394e-15
-7.425 1.975 8.144125880507436e-13 8.155645115058726e-14 3.1825424874993013e-15
-7.425 2.025 1.6357792346347484e-12 1.6382157538563525e-13 6.392917310177711e-15
-7.425 2.075 3.2881609248576386e-12 3.2933712402968745e-13 1.2852392833215143e-14
-7.425 2.125 6.615629058284673e-12 6.626908472463024e-13 2.5862688619102492e-14
-7.425 2.175 1.3323713251610613e-11 1.3348463082098782e-12 5.209769974498325e-14
-7.425 2.225 2.686377787679768e-11 2.6918880611855052e-12 1.0506921037293255e-13
-7.425 2.275 5.4231800817608726e-11 5.43563741476304e-12 2.1218200727976947e-13
-7.425 2.325 1.0963517434814705e-10 1.0992127813483593e-11 4.291312904246757e-13
-7.425 2.375 2.2198595821810445e-10 2.226535567566761e-11 8.693649195180359e-13
-7.425 2.425 4.502555358872951e-10 4.518378992846777e-11 1.7645613549960456e-12
-7.425 2.475 9.150332330561954e-10 9.18841128172477e-11 3.5892087162999024e-12
-7.425 2.525 1.8636041961681426e-09 1.872901521859304e-10 7.318235904453127e-12
-7.425 2.575 3.804635262628131e-09 3.8276490796408045e-10 1.4962154558931506e-11
-7.425 2.625 7.788023942545816e-09 7.8457317540309e-10 3.0684169721971646e-11
-7.425 2.675 1.5988852354630706e-08 1.61353329629517e-09 6.314521616112814e-11
-7.425 2.725 3.293149959623126e-08 3.330764831056977e-09 1.3045770064783196e-10
-7.425 2.775 6.806817284622456e-08 6.904489769035606e-09 2.7072430417543283e-10
-7.425 2.825 1.4123806262990756e-07 1.4380189155448245e-08 5.646381292224525e-10
-7.425 2.875 2.9428526073140896e-07 3.010875046998961e-08 1.1843853401937143e-09
-7.425 2.925 6.159104245829827e-07 6.341522585348898e-08 2.5005385624496267e-09
-7.425 2.975 1.2950863948055312e-06 1.3445398460744758e-07 5.318392455240943e-09
-7.425 3.025 2.7363388556426024e-06 2.871897663156679e-07 1.1407265755387482e-08
-7.425 3.075 5.809236636436399e-06 6.185037483103332e-07 2.470330707953154e-08
-7.425 3.125 1.2388664726243737e-05 1.344243880748137e-06 5.4088067091434506e-08
-7.425 3.175 2.6521436524251617e-05 2.951002918971968e-06 1.1992741756666053e-07
-7.425 3.225 5.692464656141519e-05 6.5493345080507385e-06 2.6978569486606205e-07
-7.425 3.275 0.0001222485447460104 1.4705767734381525e-05 6.170931921207236e-07
-7.425 3.325 0.0002618466238278562 3.342318023099678e-05 1.4388638242797783e-06
-7.425 3.375 0.000556785245072636 7.688690845890494e-05 3.43014057930207e-06
-7.425 3.425 0.0011677869428917303 0.00017884130853798626 8.38903855247423e-06
-7.425 3.475 0.0023957561738706602 0.0004195472099807552 2.113029754067888e-05
-7.425 3.525 0.00476015261720344 0.0009876765669911036 5.504745136829347e-05
-7.425 3.575 0.00906638768432625 0.002313445194310103 0.00014896126924516108
-7.425 3.625 0.016413905175164965 0.005322004537266486 0.00042019188170951095
-7.425 3.675 0.028143674584166452 0.01181975126983814 0.0012366820016980896
-7.425 3.725 0.04589756537614416 0.024884657573172993 0.003776510731206911
-7.425 3.775 0.0721431278456374 0.04901743468079796 0.011729645559215589
-7.425 3.825 0.10705755213964842 0.08664908116339613 0.03400145098248578
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 1.9489915405436693e-18 1.951199073449138e-19 7.61328474445186e-21
-7.375 1.075 3.891663836262712e-18 3.8960752814209504e-19 1.52019037464967e-20
-7.375 1.125 7.771419421871095e-18 7.780237710502311e-19 3.0357338216926744e-20
-7.375 1.175 1.5520648872634533e-17 1.5538282655486553e-18 6.062811598264608e-20
-7.375 1.225 3.100054384505644e-17 3.1035821438584636e-18 1.2109733694691651e-19
-7.375 1.275 6.192767005869334e-17 6.199828348379473e-18 2.419086415167606e-19
-7.375 1.325 1.2372656912940903e-16 1.238680061125921e-17 4.8331617387750765e-19
-7.375 1.375 2.4723596169048927e-16 2.4751948635795367e-17 9.657887960180133e-19
-7.375 1.425 4.941278343883778e-16 4.946967537528586e-17 1.930245580312838e-18
-7.375 1.475 9.877694822831618e-16 9.889124681603435e-17 3.858622475604284e-18
-7.375 1.525 1.975018927465253e-15 1.9773186847803216e-16 7.715290467726909e-18
-7.375 1.575 3.950011460931087e-15 3.9546472317233546e-16 1.5430672008052347e-17
-7.375 1.625 7.902243441293915e-15 7.911609155208483e-16 3.087050844264517e-17
-7.375 1.675 1.581402993462498e-14 1.5833003860008468e-15 6.177953444379285e-17
-7.375 1.725 3.1658605421962304e-14 3.1697173989662753e-15 1.2368152454858526e-16
-7.375 1.775 6.340406165272828e-14 6.3482781211677384e-15 2.4771025345112253e-16
-7.375 1.825 1.2703978020239727e-13 1.2720124299389475e-14 4.963455494402335e-16
-7.375 1.875 2.546733842712499e-13 2.5500652571596723e-14 9.950618059989532e-16
-7.375 1.925 5.108286020921434e-13 5.115208063380601e-14 1.996041793087284e-15
-7.375 1.975 1.0252847027790162e-12 1.026734888489115e-13 4.0065836116152975e-15
-7.375 2.025 2.0593240465589974e-12 2.062391442523386e-13 8.048206057250648e-15
-7.375 2.075 4.139549346351854e-12 4.146108744861736e-13 1.6180203940017432e-14
-7.375 2.125 8.328583536427643e-12 8.342783477566817e-13 3.255919591970906e-14
-7.375 2.175 1.6773561191782094e-11 1.6804719382320962e-12 6.558711810447646e-14
-7.375 2.225 3.381949262556576e-11 3.3888862858988017e-12 1.3227429893434526e-13
-7.375 2.275 6.827379217580935e-11 6.843062070660299e-12 2.6712132088671514e-13
-7.375 2.325 1.380225070112268e-10 1.3838269033869266e-11 5.402442865032633e-13
-7.375 2.375 2.7946376385677715e-10 2.8030422062183943e-11 1.0944655892821824e-12
-7.375 2.425 5.668381359154857e-10 5.688302134070756e-11 2.2214511304193827e-12
-7.375 2.475 1.1519585896945656e-09 1.1567524456216879e-10 4.51854606104132e-12
-7.375 2.525 2.346138679989427e-09 2.357843319563093e-10 9.213113149254665e-12
-7.375 2.575 4.789752014490708e-09 4.818724693548231e-10 1.8836236588483366e-11
-7.375 2.625 9.804541248310139e-09 9.877191078640943e-10 3.8629081000332183e-11
-7.375 2.675 2.012877253305109e-08 2.031318069317935e-09 7.949511725204876e-11
-7.375 2.725 4.145830168595844e-08 4.19318448609802e-09 1.6423651449291756e-10
-7.375 2.775 8.569275251942711e-08 8.692237624579347e-09 3.4082170607222296e-10
-7.375 2.825 1.7780818612817595e-07 1.8103585551200567e-08 7.108372892278502e-10
-7.375 2.875 3.7048319297399287e-07 3.790467107603965e-08 1.4910528018102298e-09
-7.375 2.925 7.753852846910104e-07 7.98350393001376e-08 3.147991538586887e-09
-7.375 2.975 1.6304171723404828e-06 1.692675378811241e-07 6.695459409478534e-09
-7.375 3.025 3.44484651917349e-06 3.6155049466310927e-07 1.4360896732171619e-08
-7.375 3.075 7.313395620756993e-06 7.78650085599431e-07 3.109962102003826e-08
-7.375 3.125 1.5596404831295522e-05 1.692302779900186e-06 6.809284208619777e-08
-7.375 3.175 3.338851036845048e-05 3.715092561523925e-06 1.5097967340215449e-07
-7.375 3.225 7.166388403437092e-05 8.245123632675711e-06 3.3964006658725193e-07
-7.375 3.275 0.0001539017993219332 1.8513464672262088e-05 7.768742997608673e-07
-7.375 3.325 0.00032964536815901894 4.207729085230994e-05 1.8114222287016225e-06
-7.375 3.375 0.0007009510924405789 9.679488264590932e-05 4.3182911294223765e-06
-7.375 3.425 0.001470156654177935 0.0002251478672581472 1.0561173775829717e-05
-7.375 3.475 0.003016078318571324 0.0005281786418789611 2.6601468404232734e-05
-7.375 3.525 0.005992677073015512 0.001243411122238863 6.93006349346834e-05
-7.375 3.575 0.011413905805790022 0.002912454924806412 0.0001875311255992606
-7.375 3.625 0.020663882251343548 0.0067000067007625215 0.0005289902315261378
-7.375 3.675 0.0354307869824256 0.014880185099273665 0.001556890373700592
-7.375 3.725 0.057781611192779504 0.031327927470784764 0.0047543452272892466
-7.375 3.775 0.09082281661800444 0.061709293490222424 0.014766748459267343
-7.375 3.825 0.1347774721701873 0.10908472884435341 0.0428052891815868
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 2.4536349777621775e-18 2.456414097034244e-19 9.584557632014877e-21
-7.325 1.075 4.8993144976312275e-18 4.90486817804367e-19 1.9138062934112566e-20
-7.325 1.125 9.783637395903559e-18 9.79473896354993e-19 3.8217624515716586e-20
-7.325 1.175 1.9539339273292282e-17 1.956153889063075e-18 7.632627587975011e-20
-7.325 1.225 3.902737242597625e-17 3.907178428493583e-18 1.5245251478305604e-19
-7.325 1.275 7.796231753008231e-17 7.805121456535622e-18 3.045449361380104e-19
-7.325 1.325 1.5576252199109173e-16 1.5594058060338838e-17 6.084590132254095e-19
-7.325 1.375 3.1125163488145253e-16 3.1160857129019384e-17 1.2158560577328825e-18
-7.325 1.425 6.220700873861636e-16 6.227863144313699e-17 2.430035212058488e-18
-7.325 1.475 1.243528102240573e-15 1.2449670362066784e-16 4.857717889056525e-18
-7.325 1.525 2.486401516559288e-15 2.4892967394841863e-16 9.712975229190103e-18
-7.325 1.575 4.972769805041369e-15 4.978605894695005e-16 1.942606511198639e-17
-7.325 1.625 9.948335078421188e-15 9.960125813667823e-16 3.8863667553423044e-17
-7.325 1.675 1.990868414755408e-14 1.993257090438082e-15 7.777582584002978e-17
-7.325 1.725 3.985582286762509e-14 3.9904377817599635e-15 1.5570581422347107e-16
-7.325 1.775 7.982098442546286e-14 7.992008647862896e-15 3.118487328311197e-16
-7.325 1.825 1.5993360760523824e-13 1.6013687721651324e-14 6.248620252200554e-16
-7.325 1.875 3.2061479516592614e-13 3.210341953964015e-14 1.2527085938748659e-15
-7.325 1.925 6.430951082431383e-13 6.439665417584717e-14 2.512867736313148e-15
-7.325 1.975 1.2907569666473934e-12 1.29258264228965e-13 5.043989923121243e-15
-7.325 2.025 2.5925353733194028e-12 2.5963969960469857e-13 1.013209112477966e-14
-7.325 2.075 5.21138386546656e-12 5.219641658936677e-13 2.036966990797601e-14
-7.325 2.125 1.048506545817876e-11 1.050294212492469e-12 4.098959913059173e-14
-7.325 2.175 2.1116662430414245e-11 2.1155888268268684e-12 8.256928966726985e-14
-7.325 2.225 4.257621867978928e-11 4.266355062946531e-12 1.665234762536666e-13
-7.325 2.275 8.595161192835234e-11 8.61490473510589e-12 3.362858188911101e-13
-7.325 2.325 1.7376004147258172e-10 1.7421348541642142e-11 6.801272608422818e-13
-7.325 2.375 3.518240339862682e-10 3.5288210636528434e-11 1.3778505426476033e-12
-7.325 2.425 7.136069336558073e-10 7.161148106321254e-11 2.7966412790565475e-12
