logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.125 3.375 1.0378357595068888 0.4512500207516474 0.8990769963055908
-7.125 3.425 1.294803083459388 0.6006620864262164 1.1363686721405857
-7.125 3.475 1.7062875118260497 0.8257622282832344 1.5100019879109707
-7.125 3.525 2.3686050277938273 1.170543307207757 2.104657186082058
-7.125 3.575 3.39997852472278 1.6805001814825469 3.021189311156579
-7.125 3.625 4.926069417817989 2.385107570857366 4.359791183725406
-7.125 3.675 7.057548106345798 3.2766325939857626 6.194955453752183
-7.125 3.725 9.856011834499146 4.290307676970873 8.540254656700256
-7.125 3.775 13.245141850022865 5.27825300932296 11.269221849369714
-7.125 3.825 16.047997727366894 5.708163269967891 13.324006276739144
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 2.117438965331249e-13 8.2733329313007235e-16 2.1202198605491525e-14
-7.075 0.725 4.225955537919601e-13 1.6512883396190681e-15 4.231707307003696e-14
-7.075 0.775 8.434290351809926e-13 3.2959626949803746e-15 8.446276827766299e-14
-7.075 0.825 1.6833786937608494e-12 6.579010549318952e-15 1.6858984546746596e-13
-7.075 0.875 3.359885888743903e-12 1.3132879897472391e-14 3.365235379926255e-13
-7.075 0.925 6.706192680874225e-12 2.6216991864327123e-14 6.71767507558045e-13
-7.075 0.975 1.3385517372960707e-11 5.233978011637822e-14 1.341045991829643e-12
-7.075 1.025 2.671776013506122e-11 1.0449848500171215e-13 2.6772633787452272e-12
-7.075 1.075 5.3329539497666556e-11 2.086509486635555e-13 5.345186104403975e-12
-7.075 1.125 1.0644724032494925e-10 4.166453189070851e-13 1.0672356116411562e-11
-7.075 1.175 2.1246822347971404e-10 8.32055399235955e-13 2.1310063475822806e-11
-7.075 1.225 4.240710515941555e-10 1.661811330089348e-12 4.255366727272446e-11
-7.075 1.275 8.463647616476426e-10 3.3193985000722173e-12 8.498012925149813e-11
-7.075 1.325 1.6890264215305344e-09 6.63116850647342e-12 1.6971705732020729e-10
-7.075 1.375 3.370204019053044e-09 1.3248869212475192e-11 3.389688710807563e-10
-7.075 1.425 6.7234440812155035e-09 2.647469615632483e-11 6.770448042234053e-10
-7.075 1.475 1.3409438716161091e-08 5.291174913028341e-11 1.3523632328772857e-09
-7.075 1.525 2.6734386188106487e-08 1.0576643181864168e-10 2.7013453589300638e-09
-7.075 1.575 5.327407578107555e-08 2.1145783658787093e-10 5.395934384949704e-09
-7.075 1.625 1.0609071629017907e-07 4.228489624559934e-10 1.0777981128172736e-08
-7.075 1.675 2.1108850128050376e-07 8.457405397882629e-10 2.152637221618682e-08
-7.075 1.725 4.1952979577093063e-07 1.6919338393223578e-09 4.298705196483561e-08
-7.075 1.775 8.32581153404057e-07 3.385528841433464e-09 8.582199392736592e-08
-7.075 1.825 1.6491955195721402e-06 6.775901428506555e-09 1.7127798448719692e-07
-7.075 1.875 3.258882904231254e-06 1.3564463663282836e-08 3.4164725396268734e-07
-7.075 1.925 6.419900468913526e-06 2.7159803324434424e-08 6.809861308899166e-07
-7.075 1.975 1.2597767798764395e-05 5.439098237515543e-08 1.356021213658557e-06
-7.075 2.025 2.459946398553733e-05 1.0893908367575303e-07 2.6965784252541075e-06
-7.075 2.075 4.774086926083962e-05 2.1820623641619467e-07 5.352868057581791e-06
-7.075 2.125 9.194878935700413e-05 4.370527616499899e-07 1.0600916442417915e-05
-7.075 2.175 0.00017544212034462185 8.752312412173621e-07 2.0930329833138698e-05
-7.075 2.225 0.0003309584528547223 1.75206358986231e-06 4.1162242539788454e-05
-7.075 2.275 0.0006158394324009284 3.5051044044155823e-06 8.054406766944057e-05
-7.075 2.325 0.0011275063439193632 7.0052464849086045e-06 0.00015659994097511456
-7.075 2.375 0.0020256535155490077 1.398025706146781e-05 0.00030203698047233694
-7.075 2.425 0.0035614678328657044 2.78426955222777e-05 0.0005767509567434025
-7.075 2.475 0.0061120616100297604 5.5292702226725525e-05 0.0010878790897728187
-7.075 2.525 0.010215297686848515 0.00010938109796285076 0.002021620950628453
-7.075 2.575 0.016597358639917868 0.00021526384068113502 0.003690491508062022
-7.075 2.625 0.02618449852069115 0.00042076959294089553 0.00659758241904392
-7.075 2.675 0.04009271218764432 0.0008152284785572827 0.011513868814410185
-7.075 2.725 0.05959394067401369 0.0015616910509912527 0.019554970746984514
-7.075 2.775 0.0860619664621335 0.0029491196374173676 0.03223183528327505
-7.075 2.825 0.12090183633123508 0.00547072198997156 0.05144081717754305
-7.075 2.875 0.1654623167701505 0.009929067026058164 0.07935987773016384
-7.075 2.925 0.22092450079347753 0.017553428709102658 0.11823372023792898
-7.075 2.975 0.2881580340684337 0.030087154612699455 0.17005946029649943
-7.075 3.025 0.3675491700797492 0.04976932113646004 0.23621948142268132
-7.075 3.075 0.45884465537395713 0.07912181093199246 0.3171492851116294
-7.075 3.125 0.5611382519051438 0.12050897607478839 0.4121908486924411
-7.075 3.175 0.6732673900659316 0.17561151597552008 0.5198922416848963
-7.075 3.225 0.7950823498515173 0.2452457985150989 0.6391817158441093
-7.075 3.275 0.9302393791355741 0.3302483358906898 0.7720155817200499
-7.075 3.325 1.0911851994355601 0.4341826473621912 0.928104596509071
-7.075 3.375 1.3065578360639014 0.5680901059046886 1.1318708901887375
-7.075 3.425 1.6300605466597267 0.7561887495251313 1.4306034222040014
-7.075 3.475 2.148088764165774 1.0395730278606528 1.9009799050778957
-7.075 3.525 2.981897114940276 1.4736266593398923 2.6496064347228176
-7.075 3.575 4.280319383336149 2.1156242589136487 3.80345196820501
-7.075 3.625 6.201553891303932 3.002672278852899 5.488651765282109
-7.075 3.675 8.884926387583477 4.125035580494464 7.798986485498835
-7.075 3.725 12.407983183386646 5.40117661476696 10.751542913172875
-7.075 3.775 16.674644653481074 6.64492575315296 14.187108592804805
-7.075 3.825 20.203230690509468 7.186150433893926 16.773928446018854
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 2.6656977213764975e-13 1.0415509067439565e-15 2.6691986610338492e-14
-7.025 0.725 5.32016281579385e-13 2.0788488529437217e-15 5.32740386405658e-14
-7.025 0.775 1.061814245433024e-12 4.14937119303105e-15 1.0633232533509563e-13
-7.025 0.825 2.1192482152449783e-12 8.282483564986137e-15 2.122420406291014e-13
-7.025 0.875 4.22984572605972e-12 1.6533316232935116e-14 4.2365803364493375e-13
-7.025 0.925 8.442596382318974e-12 3.300523727871773e-14 8.457051860802847e-13
-7.025 0.975 1.685136797077817e-11 6.589187923601497e-14 1.6882768774936026e-12
-7.025 1.025 3.3635667180113123e-11 1.3155579826211246e-13 3.370474901554584e-12
-7.025 1.075 6.713791247254994e-11 2.626759814661664e-13 6.729190617568816e-12
-7.025 1.125 1.3400913585957669e-10 5.245253796738345e-13 1.3435700318580874e-11
-7.025 1.175 2.6748164573520695e-10 1.0474956861101884e-12 2.6827780436442538e-11
-7.025 1.225 5.338738232527127e-10 2.092096513035579e-12 5.35718930941197e-11
-7.025 1.275 1.0655101060716505e-09 4.178875123558613e-12 1.0698364421088857e-10
-7.025 1.325 2.126358283222195e-09 8.348146542553371e-12 2.1366111627187823e-10
-7.025 1.375 4.242835482430397e-09 1.6679338128782166e-11 4.2673652560204696e-10
-7.025 1.425 8.464314608402603e-09 3.33296677598706e-11 8.523489089381787e-10
-7.025 1.475 1.6881483157127996e-08 6.661194556043695e-11 1.702524439790319e-09
-7.025 1.525 3.36565981395624e-08 1.3315204872585853e-10 3.4007923182509438e-09
-7.025 1.575 6.706808778722582e-08 2.662096439898288e-10 6.793078917239171e-09
-7.025 1.625 1.335602986845926e-07 5.32335304152242e-10 1.3568674329219671e-08
-7.025 1.675 2.657446783781665e-07 1.064724257237276e-09 2.7100097004497592e-08
-7.025 1.725 5.281567208474012e-07 2.1300185051789422e-09 5.4117492091118264e-08
-7.025 1.775 1.0481575712681265e-06 4.262128290292024e-09 1.0804348903211182e-07
-7.025 1.825 2.0762141482756713e-06 8.530354494771006e-09 2.1562620711693055e-07
-7.025 1.875 4.102690501379342e-06 1.7076647999564187e-08 4.301084097957837e-07
-7.025 1.925 8.082175839485908e-06 3.419216657563064e-08 8.573107450373073e-07
-7.025 1.975 1.5859650008798965e-05 6.847418986225087e-08 1.7071295642576704e-06
-7.025 2.025 3.096889031586602e-05 1.37146180720759e-07 3.394791103076993e-06
-7.025 2.075 6.010219346456032e-05 2.747053758944696e-07 6.738861620255031e-06
-7.025 2.125 0.00011575666743590221 5.50216827578158e-07 1.334576308918625e-05
-7.025 2.175 0.0002208685434375957 1.1018508498622943e-06 2.6349724083212315e-05
-7.025 2.225 0.0004166520061684577 2.2057173740827463e-06 5.1820193088265546e-05
-7.025 2.275 0.0007752959101741756 4.412664999984673e-06 0.00010139897343265605
-7.025 2.325 0.001419446386407644 8.819082801339349e-06 0.00019714764487521882
-7.025 2.375 0.002550146682077391 1.760010084199045e-05 0.00038024202929206724
-7.025 2.425 0.004483622349390525 3.505187683554581e-05 0.0007260864340098569
-7.025 2.475 0.007694629661654701 6.960938769510107e-05 0.001369558627112327
-7.025 2.525 0.012860297812384907 0.000137702643238373 0.0025450699787772407
-7.025 2.575 0.020894836495076015 0.00027100111790442867 0.004646053521640572
-7.025 2.625 0.03296433046405482 0.0005297175297289151 0.008305864121065933
-7.025 2.675 0.05047373399334565 0.0010263118400547946 0.014495101949893407
-7.025 2.725 0.07502432595452092 0.001966052530484902 0.024618249422999814
-7.025 2.775 0.10834559600209674 0.0037127216099429837 0.040577476166723254
-7.025 2.825 0.1522063932032385 0.006887230834460882 0.06476015132408468
-7.025 2.875 0.20830471393401748 0.01249995457614004 0.09990816565902862
-7.025 2.925 0.27812746617565515 0.02209845700471691 0.14884743311979035
-7.025 2.975 0.3627694689471313 0.037877482578664405 0.2140921732108357
-7.025 3.025 0.46271698661512095 0.06265586132033706 0.29738270363986397
-7.025 3.075 0.5776511921224499 0.09960845518821615 0.3992672883764577
-7.025 3.125 0.706431199730695 0.1517118069123749 0.5189175262314664
-7.025 3.175 0.8475934217501413 0.22108179165175457 0.6545055456442397
-7.025 3.225 1.0009493731197052 0.3087461559476248 0.8046820966218273
-7.025 3.275 1.171101999030121 0.4157580069293951 0.9719100298526534
-7.025 3.325 1.3737207955589688 0.5466035503364577 1.1684144661091276
-7.025 3.375 1.6448589016628263 0.7151830510304109 1.4249410461497416
-7.025 3.425 2.052124710921413 0.9519852091512815 1.8010230399416478
-7.025 3.475 2.7042836202777893 1.3087448618938309 2.393191958369067
-7.025 3.525 3.7539861404394084 1.8551859606466394 3.335656903701224
-7.025 3.575 5.388602872402908 2.663412944701912 4.7882622886352
-7.025 3.625 7.80729366108886 3.7801400358048016 6.909802952366921
-7.025 3.675 11.185459185776748 5.19311139224667 9.81834170201438
-7.025 3.725 15.62072442893818 6.79967731446133 13.535389484178552
-7.025 3.775 20.992132295147638 8.365464162338549 17.860509681737106
-7.025 3.825 25.434358207610927 9.046825236628711 21.117122172849164
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 3.355914601599256e-13 1.311234904175886e-15 3.360322023499051e-14
-6.975 0.725 6.697688163676681e-13 2.6171156482466432e-15 6.706804103342648e-14
-6.975 0.775 1.3367449361785217e-12 5.223748837865022e-15 1.3386446645930013e-13
-6.975 0.825 2.6679754320659084e-12 1.0427029032707373e-14 2.67196898398482e-13
-6.975 0.875 5.325060272491885e-12 2.081421194681767e-14 5.333538644649883e-13
-6.975 0.925 1.0628599127188573e-11 4.155113193233982e-14 1.06467974963915e-12
-6.975 0.975 2.1214615361820793e-11 8.295296120075464e-14 2.1254146632125694e-12
-6.975 1.025 4.234479615547897e-11 1.6561893750019314e-13 4.243176503359808e-12
-6.975 1.075 8.452162410596161e-11 3.3068946813360047e-13 8.471549069209707e-12
-6.975 1.125 1.6870750654483138e-10 6.603383295970201e-13 1.6914544556175344e-11
-6.975 1.175 3.367394410011425e-10 1.3187189379754189e-12 3.377417453312719e-11
-6.975 1.225 6.721073227759178e-10 2.6337934641525928e-12 6.74430175732409e-11
-6.975 1.275 1.3413977490354183e-09 5.26089208567725e-12 1.3468442834125395e-10
-6.975 1.325 2.6769264772729706e-09 1.0509693823587749e-11 2.689834087814939e-10
-6.975 1.375 5.341413406756817e-09 2.0998042621692113e-11 5.372294562073857e-10
-6.975 1.425 1.065594075359523e-08 4.1959565708201083e-11 1.0730437011426398e-09
-6.975 1.475 2.125252813442182e-08 8.385947099166854e-11 2.1433512813654737e-09
-6.975 1.525 4.237114667027774e-08 1.676284977648405e-10 4.281343869461233e-09
-6.975 1.575 8.443372003036283e-08 3.3513808566182363e-10 8.551979672684143e-09
-6.975 1.625 1.6814245400728676e-07 6.701704419379024e-10 1.7081948916027067e-08
-6.975 1.675 3.3455272862541735e-07 1.340408423852294e-09 3.411700077756242e-08
-6.975 1.725 6.649099171999736e-07 2.681534423415387e-09 6.812988600731471e-08
-6.975 1.775 1.3195522018228923e-06 5.365701612102779e-09 1.3601869389941e-07
-6.975 1.825 2.6137987510665743e-06 1.0739080042879524e-08 2.714573115330015e-07
-6.975 1.875 5.164981327615044e-06 2.1498226109366407e-08 5.414744067795521e-07
-6.975 1.925 1.0174856543718387e-05 4.304538737236357e-08 1.0792902823839364e-06
-6.975 1.975 1.996611641039689e-05 8.62038976342933e-08 2.1491487887988963e-06
-6.975 2.025 3.8987522974624094e-05 1.7265681195077943e-07 4.2737887852230025e-06
-6.975 2.075 7.566417861105716e-05 3.4583357824520903e-07 8.483724134889511e-06
-6.975 2.125 0.0001457290101097681 6.926819456677848e-07 1.6801320279320857e-05
-6.975 2.175 0.0002780570217407419 1.3871480334684464e-06 3.317233720890216e-05
-6.975 2.225 0.0005245337978407149 2.7768336498642644e-06 6.523775784126178e-05
-6.975 2.275 0.0009760397216149518 5.555216093140677e-06 0.0001276537441850358
-6.975 2.325 0.0017869771234983352 1.1102567424510225e-05 0.0002481941795272624
-6.975 2.375 0.003210444455312403 2.215721414289721e-05 0.00047869635215711773
-6.975 2.425 0.005644546098760721 4.412769833623646e-05 0.0009140886602222481
-6.975 2.475 0.009686964787407763 8.763302671236572e-05 0.0017241721523340052
-6.975 2.525 0.016190155664366088 0.00017335735596121736 0.003204053256837794
-6.975 2.575 0.026305040535318153 0.0003411701917840596 0.005849034811458403
-6.975 2.625 0.041499633115804874 0.0006668748539634754 0.010456463341284207
-6.975 2.675 0.06354266602360818 0.0012920500431605315 0.018248252050795777
-6.975 2.725 0.09445002989382811 0.002475113461469142 0.0309925395115466
-6.975 2.775 0.13639902316587865 0.004674039511902913 0.05108401535364986
-6.975 2.825 0.19161649483571505 0.008670509756578652 0.08152819918426361
-6.975 2.875 0.26224009564070816 0.01573651011607897 0.12577692686262998
-6.975 2.925 0.3501417317781712 0.027820308353584032 0.18738781315239003
-6.975 2.975 0.4566996987153948 0.047684923876199665 0.2695260727688658
-6.975 3.025 0.5825261670828124 0.07887905318325072 0.37438263585061266
-6.975 3.075 0.727219757635526 0.12539961036068056 0.5026477259529745
-6.975 3.125 0.8893441809066798 0.1909938404050851 0.6532784482001032
-6.975 3.175 1.0670568903214381 0.2783254722608398 0.8239736496127771
-6.975 3.225 1.2601205992398425 0.3886883625945306 1.0130347268433997
-6.975 3.275 1.4743300752331456 0.5234082957900311 1.223562227782484
-6.975 3.325 1.7294120483773807 0.6881330715036018 1.4709466704381848
-6.975 3.375 2.0707547332980467 0.9003620861500247 1.7938945244037348
-6.975 3.425 2.583472051302548 1.1984783338293157 2.26735373168927
-6.975 3.475 3.4044915101807014 1.6476121003286994 3.012850248648982
-6.975 3.525 4.725988685743224 2.3355406095257076 4.199343291456539
-6.975 3.575 6.783849137881286 3.353037926513242 6.028064999520985
-6.975 3.625 9.828800188721393 4.758913718315026 8.698926160424232
-6.975 3.675 14.081658137232145 6.53773874957488 12.360558965656551
-6.975 3.725 19.665325492380514 8.560284693862373 17.040044028523862
-6.975 3.775 26.427526271341247 10.531492677057575 22.4850465808114
-6.975 3.825 32.01995622070142 11.389274766926137 26.58487760115499
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 4.2248461717589784e-13 1.6507469416963933e-15 4.2303947871891194e-14
-6.925 0.725 8.431889829511947e-13 3.2947533951765348e-15 8.443366117609793e-14
-6.925 0.775 1.6828621692388884e-12 6.576310156805141e-15 1.6852537856153793e-13
-6.925 0.825 3.3587820694616832e-12 1.3126851818757205e-14 3.363809653455706e-13
-6.925 0.875 6.703853696353992e-12 2.6203540346234003e-14 6.714527334514304e-13
-6.925 0.925 1.3380613532936667e-11 5.23097758782222e-14 1.3403523922379332e-12
-6.925 0.975 2.670761838029859e-11 1.0443159083867158e-13 2.6757385301045647e-12
-6.925 1.025 5.3308939937033354e-11 2.0850188909200052e-13 5.341842726773189e-12
-6.925 1.075 1.0640642043224749e-10 4.163133748427122e-13 1.0665048400402884e-11
-6.925 1.125 2.123901671475523e-10 8.313167035029135e-13 2.129414997047648e-11
-6.925 1.175 4.239298394242577e-10 1.660168782010131e-12 4.251916658157883e-11
-6.925 1.225 8.461329880818695e-10 3.3157495213854174e-12 8.49057286696597e-11
-6.925 1.275 1.6887197135498194e-09 6.623070735230911e-12 1.6955764940832056e-10
-6.925 1.325 3.3700507676572697e-09 1.3230920624351225e-11 3.3863004865735446e-10
-6.925 1.375 6.724441072447427e-09 2.643496945353071e-11 6.763318143619931e-10
-6.925 1.425 1.3415034600729857e-08 5.2823963535751065e-11 1.350881983279193e-09
-6.925 1.475 2.6755347731928292e-08 1.0557281904561499e-10 2.6983193943744117e-09
-6.925 1.525 5.33421132666446e-08 2.1103177556341318e-10 5.389892593546398e-09
-6.925 1.575 1.0629575574995128e-07 4.2191385246540663e-10 1.0766304530215233e-08
-6.925 1.625 2.116788081297051e-07 8.436945995025272e-10 2.15048995711585e-08
-6.925 1.675 4.2117693159784824e-07 1.6874742267528785e-09 4.295075924754873e-08
-6.925 1.725 8.370719911827646e-07 3.3758518276897406e-09 8.577044478335832e-08
-6.925 1.775 1.6612177987293585e-06 6.7550181101980136e-09 1.7123739019412007e-07
-6.925 1.825 3.290577668202682e-06 1.351970076178538e-08 3.4174450761858486e-07
-6.925 1.875 6.502326242719832e-06 2.7064663148783716e-08 6.81675890311064e-07
-6.925 1.925 1.2809385459176691e-05 5.419093200140836e-08 1.3587459626445375e-06
