logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 3.175 12449.885428490496 741.9714873398311 54263.5736604789
-5.625 3.225 22632.334260722288 1501.3586076687022 85350.01357948953
-5.625 3.275 39684.224684343295 2993.4092735414447 128559.28176499892
-5.625 3.325 66639.56352696758 5843.216703523424 185102.34453868054
-5.625 3.375 106450.29233429907 11079.914122508217 254529.35439561255
-5.625 3.425 160901.8158671286 20230.030846473317 334349.15132525534
-5.625 3.475 229658.50457333945 35276.32269440881 420610.674882133
-5.625 3.525 311002.7645969131 58533.21562416849 510657.88229415496
-5.625 3.575 406940.82273457665 93208.53752017551 610145.4593143367
-5.625 3.625 535844.7529418977 146925.6947706123 747055.2670891676
-5.625 3.675 753897.6349826783 241421.47581195293 993939.7036264562
-5.625 3.725 1178479.7641088292 427466.3282496435 1491554.4157558447
-5.625 3.775 1983788.6956468364 787824.3416798129 2442316.8052262664
-5.625 3.825 3152327.4356069625 1322925.675768142 3819103.3361859806
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 2.744691143086843e-11 1.070940270875733e-12 2.741564174608036e-10
-5.575 0.775 5.4784268994908186e-11 2.137608251233091e-12 5.472169255287455e-10
-5.575 0.825 1.0935482885559793e-10 4.2668837647053676e-12 1.0922951314970082e-09
-5.575 0.875 2.1829417086186693e-10 8.517570613679622e-12 2.1804299260314728e-09
-5.575 0.925 4.3578376811896007e-10 1.7003785070455484e-11 4.352797654677561e-09
-5.575 0.975 8.700168640937525e-10 3.394715851760973e-11 8.690041853642676e-09
-5.575 1.025 1.7370620241723796e-09 6.777860018519472e-11 1.7350238634190266e-08
-5.575 1.075 3.468468292524986e-09 1.353371113432577e-10 3.464357706596292e-08
-5.575 1.125 6.926263794003019e-09 2.702592710519087e-10 6.917952388313575e-08
-5.575 1.175 1.3832601156397448e-08 5.397447790108851e-10 1.3815743419411245e-07
-5.575 1.225 2.762850431576389e-08 1.0780670628834874e-09 2.7594182248922486e-07
-5.575 1.275 5.5190629296772345e-08 2.1535677875767594e-09 5.512042836417734e-07
-5.575 1.325 1.1026411124706137e-07 4.302624317387021e-09 1.1011973168381513e-06
-5.575 1.375 2.2032867119612803e-07 8.597612758801986e-09 2.200297820510928e-06
-5.575 1.425 4.4033557748976317e-07 1.7183049634733332e-08 4.39712062286368e-06
-5.575 1.475 8.80199795759427e-07 3.434866303937722e-08 8.788874870884598e-06
-5.575 1.525 1.7598401707519394e-06 6.867790900729625e-08 1.757050175032292e-05
-5.575 1.575 3.5194147591971075e-06 1.3735154065997893e-07 3.513416099489728e-05
-5.575 1.625 7.04019745310809e-06 2.747718260221654e-07 7.027140662439632e-05
-5.575 1.675 1.4087356345464393e-05 5.49854122968544e-07 0.00014058562021442684
-5.575 1.725 2.8198033576500663e-05 1.1007164420554748e-06 0.0002813366124057494
-5.575 1.775 5.6463598601668306e-05 2.204316554728292e-06 0.0005631768263379385
-5.575 1.825 0.00011310865748247329 4.4163434805043655e-06 0.0011277334092358818
-5.575 1.875 0.00022668318523668665 8.852462333254112e-06 0.0022590236716757855
-5.575 1.925 0.0004545262553874597 1.775423799445243e-05 0.004526852282799162
-5.575 1.975 0.0009118770610376658 3.562899579502653e-05 0.009074860052677526
-5.575 2.025 0.0018305178295613084 7.154814078996293e-05 0.018199349429830806
-5.575 2.075 0.003677017989557943 0.00014378676378723728 0.03651274252998133
-5.575 2.125 0.00739139015012905 0.00028920174051884806 0.07328253445009544
-5.575 2.175 0.01486927204811502 0.0005822147550077253 0.14713327702975137
-5.575 2.225 0.029937153766174448 0.0011732970991244491 0.29549625031600174
-5.575 2.275 0.06032687295492981 0.0023671224779127234 0.5935883596040065
-5.575 2.325 0.12167731921396488 0.004781564465393598 1.192486067730036
-5.575 2.375 0.24565213988089823 0.009671799891299546 2.3953672517260394
-5.575 2.425 0.49641948459541957 0.019592340097048057 4.809766746752641
-5.575 2.475 1.004124105762546 0.039752286801836165 9.650434070770777
-5.575 2.525 2.032879465691021 0.08079597944973062 19.338417788112086
-5.575 2.575 4.118814112424178 0.16452129532021914 38.67702182528722
-5.575 2.625 8.349984219422222 0.3356657489779486 77.13593065775255
-5.575 2.675 16.93254012930284 0.6862508932725332 153.22495645258138
-5.575 2.725 34.331202807293046 1.4059599324457148 302.7099149974309
-5.575 2.775 69.55210608818338 2.886533835987316 593.654054795989
-5.575 2.825 140.66941279691434 5.9382517951883225 1153.0241655608888
-5.575 2.875 283.6792399738461 12.238627583425101 2211.627868797853
-5.575 2.925 569.4826341068791 25.260440448411934 4175.397285290954
-5.575 2.975 1135.5702650303751 52.182435604100455 7729.007215759982
-5.575 3.025 2242.8527967315727 107.79156313102303 13968.298785815417
-5.575 3.075 4371.987063331801 222.34822517555696 24536.50583290608
-5.575 3.125 8373.550845640542 457.1159682081907 41705.91423556084
-5.575 3.175 15673.252843255765 934.0709223578224 68313.07421156706
-5.575 3.225 28491.930126263273 1890.058253221706 107448.00658674649
-5.575 3.275 49958.45950246787 3768.3788443728054 161844.34611982582
-5.575 3.325 83892.25020873723 7355.932235893809 233026.53731316206
-5.575 3.375 134009.37488894496 13948.226161146524 320428.2703523986
-5.575 3.425 202557.416190487 25466.877903147608 420913.572288112
-5.575 3.475 289114.0366055888 44407.77765143487 529508.9139410211
-5.575 3.525 391517.6137627697 73684.32941928771 642871.5466693231
-5.575 3.575 512294.8163327479 117334.65118158811 768121.432350251
-5.575 3.625 674574.2706459208 184955.1197422918 940485.144877771
-5.575 3.675 949079.3415979998 303906.25714903395 1251293.5089457068
-5.575 3.725 1483559.4269616664 538088.9187119621 1877723.163987645
-5.575 3.775 2497264.0512812105 991661.3521982916 3074549.1500982516
-5.575 3.825 3968112.7661296693 1665131.2730957223 4807567.936892269
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 3.4553614267373556e-11 1.3482339211988258e-12 3.4514248066584456e-10
-5.525 0.775 6.896930838362925e-11 2.6910893471333523e-12 6.889052931059714e-10
-5.525 0.825 1.3766957289688295e-10 5.371688398537153e-12 1.3751180977029198e-09
-5.525 0.875 2.748160788142931e-10 1.072298608723034e-11 2.744998641216519e-09
-5.525 0.925 5.486192594050336e-10 2.140649710911011e-11 5.479847576602037e-09
-5.525 0.975 1.0952863380743296e-09 4.273694048391999e-11 1.0940114510887671e-08
-5.525 1.025 2.1868315220249813e-09 8.5328202068277e-11 2.1842656296617282e-08
-5.525 1.075 4.366542868262369e-09 1.7037932842595506e-10 4.361367947185655e-08
-5.525 1.125 8.719649485986406e-09 3.402362635900741e-10 8.709186046172301e-08
-5.525 1.175 1.7414213074125072e-08 6.794984168971578e-10 1.7392990440689072e-07
-5.525 1.225 3.4782226090291356e-08 1.3572060178557489e-09 3.4739017168265945e-07
-5.525 1.275 6.948088550661515e-08 2.7111812056851546e-09 6.93925077689163e-07
-5.525 1.325 1.38814291134498e-07 5.416683070140727e-09 1.386325280341071e-06
-5.525 1.375 2.773773617987184e-07 1.0823753131430936e-08 2.770010826606319e-06
-5.525 1.425 5.543496449041911e-07 2.1632177707931173e-08 5.535646857750755e-06
-5.525 1.475 1.1081058819922947e-06 4.3242404435745407e-08 1.106453783271959e-05
-5.525 1.525 2.215507490639667e-06 8.646036405796011e-08 2.2119950941665967e-05
-5.525 1.575 4.430680622055146e-06 1.7291534281960912e-07 4.423128757015349e-05
-5.525 1.625 8.863083344356808e-06 3.459172290169823e-07 8.846645819074269e-05
-5.525 1.675 1.7734930551994892e-05 6.922253150563236e-07 0.0001769868064657997
-5.525 1.725 3.549922018393097e-05 1.3857198669698082e-06 0.00035418180216748035
-5.525 1.775 7.108345698102421e-05 2.7750700428245094e-06 0.0007089975966786486
-5.525 1.825 0.00014239535779654805 5.559846823836115e-06 0.001419732192795784
-5.525 1.875 0.00028537720867645775 1.1144589255254014e-05 0.0028439421702698003
-5.525 1.925 0.0005722146187507065 2.2351260030679474e-05 0.005698969031214041
-5.525 1.975 0.0011479851173601492 4.485424479360382e-05 0.011424571062159541
-5.525 2.025 0.0023044851916495883 9.007376397365526e-05 0.02291162128494543
-5.525 2.075 0.00462909082758641 0.00018101678892921036 0.04596681388667981
-5.525 2.125 0.009305207471095802 0.0003640833647544 0.09225723084920356
-5.525 2.175 0.018719300839595224 0.0007329648091724157 0.18522978591857386
-5.525 2.225 0.03768863449731089 0.0014770931749843862 0.37200764886907384
-5.525 2.275 0.07594701014738862 0.002980029726716813 0.7472832428617268
-5.525 2.325 0.15318261006607387 0.00601963068325458 1.5012504387854622
-5.525 2.375 0.30925757066962367 0.012176068706472415 3.0155872485714763
-5.525 2.425 0.6249547196317327 0.02466527958200066 6.055133902877316
-5.525 2.475 1.2641163715213162 0.050045124934603356 12.149167395557768
-5.525 2.525 2.5592411085662707 0.10171601120125896 24.345602164366337
-5.525 2.575 5.185273331294265 0.20711978053616112 48.691426805748684
-5.525 2.625 10.511990885850864 0.4225774725531361 97.10823611217657
-5.525 2.675 21.316762983295153 0.8639369570368636 192.89842543217964
-5.525 2.725 43.22031600501509 1.7699941926251896 381.08830149334915
-5.525 2.775 87.56063888906968 3.6339191020974626 747.3639712895687
-5.525 2.825 177.0915981857464 7.47578557513206 1451.5661157412837
-5.525 2.875 357.1292283482243 15.407439505857177 2784.261973069673
-5.525 2.925 716.9316875522677 31.800801534470207 5256.484709251507
-5.525 2.975 1429.587110465723 65.6932469172321 9730.178237181502
-5.525 3.025 2823.5569460645484 135.70010446338205 17584.903993242922
-5.525 3.075 5503.9393831757925 279.91608497879076 30889.332668933308
-5.525 3.125 10541.519996686036 575.465169048832 52504.03831686911
-5.525 3.175 19731.10081033314 1175.9005197972215 85999.92777117263
-5.525 3.225 35868.43733123193 2379.3785743241738 135266.97447405604
-5.525 3.275 62892.358603208915 4743.9491543608965 203746.47239909804
-5.525 3.325 105610.9321966485 9260.186873996074 293357.46971780114
-5.525 3.375 168702.0969200071 17558.88999807145 403387.0478080309
-5.525 3.425 254995.21927247065 32058.963112966463 529887.5860982555
-5.525 3.475 363958.9168941055 55902.14724252147 666598.6716548387
-5.525 3.525 492872.9778659279 92755.74803684512 809313.6354141403
-5.525 3.575 644919.8401933229 147702.9823223446 966997.7753589328
-5.525 3.625 849216.0140215965 232823.50929723238 1183997.9237115213
-5.525 3.675 1194785.9385793149 382555.0964289863 1575281.3133668639
-5.525 3.725 1867597.626287968 677319.8296834874 2363861.73577727
-5.525 3.775 3143587.157951841 1248188.8223968926 3870397.3973802067
-5.525 3.825 4994872.876002062 2095747.6775950503 6051738.270885882
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 4.350042305751771e-11 1.6973259439323718e-12 4.3450863946993395e-10
-5.475 0.775 8.682721492532701e-11 3.3878807632391383e-12 8.672803794840684e-10
-5.475 0.825 1.7331572366859005e-10 6.7625550259531174e-12 1.7311711165957522e-09
-5.475 0.875 3.4597294498251494e-10 1.3499439667475013e-11 3.4557485427060555e-09
-5.475 0.925 6.906707265458968e-10 2.6949183167914183e-11 6.8987193617610865e-09
-5.475 0.975 1.3788838028887644e-09 5.38026203466613e-11 1.3772788152670112e-08
-5.475 1.025 2.7530577711118554e-09 1.0742184179855954e-10 2.749827504015733e-08
-5.475 1.075 5.497151770303229e-09 2.1449486587830413e-10 5.490636930665679e-08
-5.475 1.125 1.0977388299125645e-08 4.283320774389273e-10 1.0964215608874353e-07
-5.475 1.175 2.1923195313307895e-08 8.554378222725329e-10 2.1896477600835522e-07
-5.475 1.225 4.378822817278564e-08 1.7086211398048112e-09 4.3733831363000457e-07
-5.475 1.275 8.747125206857673e-08 3.4131749029519194e-09 8.73599910891892e-07
-5.475 1.325 1.7475683779999832e-07 6.819199932269865e-09 1.7452801161513645e-06
-5.475 1.375 3.491974073376426e-07 1.3626297786696532e-08 3.487236999718012e-06
-5.475 1.425 6.978848497354724e-07 2.723329802394816e-08 6.968966447486574e-06
-5.475 1.475 1.3950226405723172e-06 5.443896129507052e-08 1.3929427715321465e-05
-5.475 1.525 2.789158646678302e-06 1.0884714812559261e-07 2.7847368015609997e-05
-5.475 1.575 5.577896342742575e-06 2.1768751588981438e-07 5.568389108100028e-05
-5.475 1.625 1.1157960637620663e-05 4.3548398173372166e-07 0.00011137267019789469
-5.475 1.675 2.2326954215295835e-05 8.714600190042538e-07 0.00022281318289479906
-5.475 1.725 4.4690869044198977e-05 1.7445179016749961e-06 0.00044588845773835045
-5.475 1.775 8.948876695997935e-05 3.4936060639844822e-06 0.0008925750575511718
-5.475 1.825 0.00017926512588991079 6.999432117825995e-06 0.0017873368501530827
-5.475 1.875 0.00035926859832468677 1.4030205772651667e-05 0.003580310852522123
-5.475 1.925 0.0007203754698915944 2.81385671024746e-05 0.007174576390741282
-5.475 1.975 0.001445227498383969 5.6468143193871035e-05 0.014382681455482113
-5.475 2.025 0.0029011746190416654 0.00011339613671928215 0.028844018789488068
-5.475 2.075 0.005827679190250315 0.00022788660086344134 0.05786878132304889
-5.475 2.125 0.011714559900973377 0.0004583537119077802 0.11614495013236077
-5.475 2.175 0.02356619781767011 0.0009227478007032526 0.23319042832214115
-5.475 2.225 0.04744716522535875 0.0018595495650939845 0.46832974030905994
-5.475 2.275 0.0956115842078377 0.0037516337029766754 0.940773504176482
-5.475 2.325 0.19284538674027119 0.007578262343393159 1.8899614153978248
-5.475 2.375 0.3893319756814102 0.015328752873133115 3.796397112364566
-5.475 2.425 0.7867707684768639 0.031051723096778217 7.622956110678244
-5.475 2.475 1.5914266674978224 0.06300301755183287 15.294880841213615
-5.475 2.525 3.2218896885536217 0.12805271200794596 30.649260123127227
-5.475 2.575 6.527862186818575 0.2607479446364056 61.298781314850515
-5.475 2.625 13.233786405401977 0.531992458826562 122.25179291123365
-5.475 2.675 26.83614793787727 1.0876294453721864 242.84414965448164
-5.475 2.725 54.41098354848382 2.228283544870764 479.760315893579
-5.475 2.775 110.23187767059474 4.574814565156368 940.8720020542637
-5.475 2.825 222.9440033613665 9.411408076516116 1827.405059500523
-5.475 2.875 449.59624666003475 19.396690707435404 3505.1582569076027
-5.475 2.925 902.5564322380179 40.03450615067146 6617.476156123067
-5.475 2.975 1799.7258655163544 82.70203050279802 12249.46506479638
-5.475 3.025 3554.604110615009 170.83403791791199 22137.85696082276
-5.475 3.075 6928.944187246666 352.387535707361 38886.893493348165
-5.475 3.125 13270.740243737047 724.4522892581027 66097.72199202701
-5.475 3.175 24839.420828969025 1480.3312652067573 108265.69199566748
-5.475 3.225 45154.45496082318 2995.359054114727 170287.7802489633
-5.475 3.275 79174.22798509868 5972.026577336757 256496.08416636364
-5.475 3.325 132951.2886167729 11657.27736264054 369306.36197538284
-5.475 3.375 212374.30658519984 22103.928119113294 507821.13904561655
-5.475 3.425 321004.96999914147 40356.774209794276 667071.1871099564
-5.475 3.475 458174.7977410416 70370.40163852423 839176.5224702853
-5.475 3.525 620461.0036128734 116760.95722442609 1018843.8011029542
-5.475 3.575 811872.4959547784 185927.0827177954 1217362.5112313896
-5.475 3.625 1069063.6697148348 293073.8482593119 1490560.742131825
-5.475 3.675 1504092.2169890918 481544.6004239796 1983155.4970732764
-5.475 3.725 2351018.637641724 852546.2062078167 2975843.6848698813
-5.475 3.775 3957094.820703713 1570998.148632341 4872176.0844264645
-5.475 3.825 6287086.75553051 2637552.817992984 7617686.939986452
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 5.4763787990282504e-11 2.1368067621092846e-12 5.470139676668114e-10
-5.425 0.775 1.0930898725299359e-10 4.265089182948637e-12 1.091841308365433e-09
-5.425 0.825 2.1819156865969122e-10 8.513552365748783e-12 2.179415309546051e-09
-5.425 0.875 4.3555413190458605e-10 1.6994787629600783e-11 4.3505296539154364e-09
-5.425 0.925 8.69502928008728e-10 3.3927011485099714e-11 8.684973105144654e-09
-5.425 0.975 1.7359118573013579e-09 6.773348589488538e-11 1.7338912976011533e-08
-5.425 1.025 3.46589438299497e-09 1.3523608621922785e-10 3.46182771766697e-08
-5.425 1.075 6.920504043063112e-09 2.700330368439468e-10 6.91230234590542e-08
-5.425 1.125 1.3819713052061237e-08 5.392381356930394e-10 1.3803129617602558e-07
-5.425 1.175 2.7599667605066914e-08 1.076932409446334e-09 2.75660319979941e-07
-5.425 1.225 5.512611297645699e-08 2.151026563924216e-09 5.505763145056548e-07
-5.425 1.275 1.1011978150810473e-07 4.296932599836388e-09 1.0997971223450755e-06
-5.425 1.325 2.2000582267667385e-07 8.584864031543608e-09 2.1971774757948464e-06
-5.425 1.375 4.396134865220245e-07 1.7154492423259532e-08 4.390171242862048e-06
-5.425 1.425 8.785849635119186e-07 3.428469060438719e-08 8.773408871547116e-06
-5.425 1.475 1.756229431282296e-06 6.853459094796843e-08 1.7536110313287404e-05
-5.425 1.525 3.511342645038622e-06 1.3703043871635234e-07 3.5057758719468505e-05
-5.425 1.575 7.022155317249293e-06 2.740523403936795e-07 7.01018641821944e-05
-5.425 1.625 1.4047039855390199e-05 5.482418379534776e-07 0.00014020988134760102
-5.425 1.675 2.810796918482842e-05 1.0971031303096115e-06 0.00028050516960166253
-5.425 1.725 5.626246858444934e-05 2.1962178345711864e-06 0.000561340289026478
-5.425 1.775 0.00011265967742070497 4.3981892428513e-06 0.0011236853683018334
-5.425 1.825 0.00022568140886193108 8.811762431295887e-06 0.0022501236449028114
-5.425 1.875 0.00045229233381731567 1.7662981240981224e-05 0.004507343973129359
-5.425 1.925 0.0009068988984592897 3.54243537918181e-05 0.009032255675484721
-5.425 1.975 0.001819433404471839 7.10891718594157e-05 0.018106720997166748
-5.425 2.025 0.003652361897521729 0.00014275725642893698 0.036312462730345316
-5.425 2.075 0.00733661202001418 0.00028689217786883236 0.07285246544478896
-5.425 2.125 0.01474775358700752 0.000577032996051321 0.14621779397991758
-5.425 2.175 0.029668076257643596 0.0011616703007355869 0.2935692669437063
-5.425 2.225 0.059732419071938075 0.0023410333010053697 0.5895919857483998
-5.425 2.275 0.12036779467095553 0.004723024709672311 1.1843631004780624
-5.425 2.325 0.2427778093834751 0.009540461187744284 2.3793190085947837
-5.425 2.375 0.4901395392986454 0.019297741566163637 4.779377142710996
