logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.775 3.4005579349775354e-07 1.3290062313745345e-08 3.3818917539902724e-06
-7.425 1.825 6.809155261334311e-07 2.6622868275562728e-08 6.764052909876914e-06
-7.425 1.875 1.363905040591675e-06 5.335548069847163e-08 1.352921101741797e-05
-7.425 1.925 2.7329404021875606e-06 1.0698421934277222e-07 2.7060103708045784e-05
-7.425 1.975 5.478183908136623e-06 2.1463396407749628e-07 5.411783552692597e-05
-7.425 2.025 1.098514352115061e-05 4.3086188247260244e-07 0.0001082065744721275
-7.425 2.075 2.203613378288131e-05 8.654910552769085e-07 0.00021627139105670314
-7.425 2.125 4.421984736886262e-05 1.7397896326563749e-06 0.0004319992157659431
-7.425 2.175 8.876347148252916e-05 3.499980207167921e-06 0.0008621469084495104
-7.425 2.225 0.00017822056324493492 7.0468290445020296e-06 0.0017184285265920455
-7.425 2.275 0.0003578848638648436 1.4200521426452849e-05 0.0034191833483018844
-7.425 2.325 0.000718662972181492 2.8642928270806563e-05 0.006787065975082879
-7.425 2.375 0.0014428136235876616 5.7829349029609236e-05 0.013429609764145187
-7.425 2.425 0.0028951320192700325 0.00011687037664752381 0.026462299191940267
-7.425 2.475 0.00580393360189186 0.00023641874235227482 0.05185923050899127
-7.425 2.525 0.011618073032465284 0.00047869659784751967 0.10092108643836864
-7.425 2.575 0.02320529619025395 0.0009700549902084718 0.19465814392994876
-7.425 2.625 0.04620265252511987 0.001967046543692465 0.37129348262649586
-7.425 2.675 0.09158759625626403 0.003990215158557005 0.6985116674247289
-7.425 2.725 0.1804721766774007 0.008094008453948956 1.2922549032656916
-7.425 2.775 0.35279588631924397 0.016408170643782766 2.343297847903106
-7.425 2.825 0.6825058460415633 0.03321429073882297 4.150812212011918
-7.425 2.875 1.3027485604222893 0.06705950545474323 7.158137512324586
-7.425 2.925 2.4448343152635488 0.13483140226669094 11.980427058378417
-7.425 2.975 4.4926990882152165 0.2694109711654495 19.40883965643152
-7.425 3.025 8.04781074181951 0.5335157164703687 30.3748760781116
-7.425 3.075 13.985683105056463 1.0434077582939723 45.86364527664623
-7.425 3.125 23.46541637788281 2.0062887339377258 66.7746941936055
-7.425 3.175 37.836631682253916 3.77192300617922 93.73824816967017
-7.425 3.225 58.39126105990009 6.8877922934404365 126.89970264604574
-7.425 3.275 85.94960049817544 12.123379210241154 165.6913727794201
-7.425 3.325 120.35679484017582 20.397437674027874 208.63496040445952
-7.425 3.375 160.08485644298173 32.53347109945298 253.2846650052252
-7.425 3.425 202.26586411035225 48.85234987711565 296.5454967444734
-7.425 3.475 243.59744602690432 68.85331847538889 335.76273467488335
-7.425 3.525 282.57953794648296 91.56365944045744 371.06289139409563
-7.425 3.575 323.2405714207505 117.19361234263305 409.17232187018317
-7.425 3.625 379.56392527683226 149.9771172451716 467.99646927022565
-7.425 3.675 478.1462164143857 200.38066131208691 579.5154465536943
-7.425 3.725 654.814948800186 283.2017365291979 786.5872466010715
-7.425 3.775 938.5948620160929 407.663025955155 1126.132675003312
-7.425 3.825 1256.9815380360344 533.5442374725926 1517.9326877201236
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.0443146566703809e-13 4.074794328582366e-15 1.0431083959154957e-12
-7.375 0.725 2.0843711080299436e-13 8.132994950043251e-15 2.0819488152176673e-12
-7.375 0.775 4.1604087659366656e-13 1.6233527236284777e-14 4.1555369425061505e-12
-7.375 0.825 8.304553618621591e-13 3.240372886890148e-14 8.294736207365615e-12
-7.375 0.875 1.657746791416242e-12 6.468434208334165e-14 1.6557637186305833e-11
-7.375 0.925 3.3093617796595296e-12 1.2913027583862824e-13 3.305344313772997e-11
-7.375 0.975 6.606892886435671e-12 2.5780106266038674e-13 6.59872483782459e-11
-7.375 1.025 1.3191080908619906e-11 5.147215631771823e-13 1.3174402030050435e-10
-7.375 1.075 2.6338866006922882e-11 1.0277672416765135e-12 2.6304630334713444e-10
-7.375 1.125 5.259581326559083e-11 2.0523719867202857e-12 5.25251025280466e-10
-7.375 1.175 1.0503811876686762e-10 4.098839522478763e-12 1.0489100233008075e-09
-7.375 1.225 2.0979205300018787e-10 8.186805047517177e-12 2.0948337016511797e-09
-7.375 1.275 4.190661806320899e-10 1.6353941427713967e-11 4.184122122825867e-09
-7.375 1.325 8.372078998274992e-10 3.2673171885865914e-11 8.358073597822846e-09
-7.375 1.375 1.6728126489642236e-09 6.528721815019931e-11 1.6697774900246825e-08
-7.375 1.425 3.3429606979178967e-09 1.3047910495393684e-10 3.336299035621891e-08
-7.375 1.475 6.681784517585436e-09 2.6081857362541064e-10 6.666967857661975e-08
-7.375 1.525 1.3357915148908676e-08 5.214714778637936e-10 1.3324511421327275e-07
-7.375 1.575 2.6710266819848706e-08 1.042864522344074e-09 2.6633940330812824e-07
-7.375 1.625 5.342196827239071e-08 2.086135106566404e-09 5.324528180047404e-07
-7.375 1.675 1.0687418584636957e-07 4.174334978613503e-09 1.0646012607216361e-06
-7.375 1.725 2.13868308955243e-07 8.355585754649288e-09 2.1288692249256573e-06
-7.375 1.775 4.281048798576732e-07 1.6731197170926857e-08 4.257549468991041e-06
-7.375 1.825 8.572218591232739e-07 3.351620540651259e-08 8.515438094852344e-06
-7.375 1.875 1.7170547148465e-06 6.71705705086825e-08 1.703226755107104e-05
-7.375 1.925 3.4405681211608948e-06 1.3468515238875486e-07 3.406665220313402e-05
-7.375 1.975 6.896624932253205e-06 2.7020815160413894e-07 6.813031837435557e-05
-7.375 2.025 1.3829476330522922e-05 5.424229728001654e-07 0.00013622400632165699
-7.375 2.075 2.7741848795803135e-05 1.0895886831228882e-06 0.0002722695500340324
-7.375 2.125 5.566948955538146e-05 2.1902653796111257e-06 0.0005438547905744374
-7.375 2.175 0.00011174658988098695 4.4062140232858745e-06 0.0010853786516754485
-7.375 2.225 0.00022436639595450138 8.871432155944836e-06 0.0021633733402998422
-7.375 2.275 0.00045055034956832863 1.787739728258683e-05 0.004304496804313775
-7.375 2.325 0.0009047430780743192 3.605931026347289e-05 0.008544409826442681
-7.375 2.375 0.0018163947349126193 7.280283702854425e-05 0.016906876999803817
-7.375 2.425 0.0036447552687880816 0.00014713108701601757 0.033314060900440534
-7.375 2.475 0.007306719497845207 0.00029763356249119707 0.06528690310725449
-7.375 2.525 0.014626287371761222 0.0006026433113637478 0.12705212026294543
-7.375 2.575 0.02921373704985218 0.0012212268774839969 0.24506008391002673
-7.375 2.625 0.058165693325527144 0.0024763648786855805 0.46743080028595596
-7.375 2.675 0.11530195225610541 0.005023383258171659 0.8793740880336818
-7.375 2.725 0.22720100915383454 0.010189752917081575 1.6268525350589667
-7.375 2.775 0.4441437060082999 0.020656662961802044 2.9500372055418134
-7.375 2.825 0.8592239521874455 0.041814314587805546 5.225562967786119
-7.375 2.875 1.640063265322074 0.08442291537164616 9.011561204089535
-7.375 2.925 3.0778640411959137 0.1697426782476026 15.082464045648088
-7.375 2.975 5.655973036475128 0.3391683168782347 24.43428141472612
-7.375 3.025 10.131593423630875 0.6716564907298505 38.239703298370614
-7.375 3.075 17.60693180304835 1.3135725361063173 57.73890838371046
-7.375 3.125 29.54120885930469 2.525767857024655 84.06435916517766
-7.375 3.175 47.6334969016297 4.7485696925144 118.00946232868971
-7.375 3.225 73.51024198577963 8.671216679725909 159.75725988012022
-7.375 3.275 108.20413555425293 15.262430017072761 208.59307893978917
-7.375 3.325 151.5202265054339 25.678852329461083 262.655852390499
-7.375 3.375 201.53489238649107 40.957212957454324 318.86649984778427
-7.375 3.425 254.63763439330697 61.50146376454517 373.3286600380914
-7.375 3.475 306.67101285339663 86.68119089620713 422.70023743122147
-7.375 3.525 355.74655890656436 115.27181568105685 467.14050208950636
-7.375 3.575 406.93576739924094 147.53801406882496 515.1174332000832
-7.375 3.625 477.8426688062741 188.81000053954384 589.1726476861527
-7.375 3.675 601.9504186123731 252.26430087664144 729.5667209954129
-7.375 3.725 824.3631693837926 356.52985207721196 990.2546667821873
-7.375 3.775 1181.620899990499 513.2173222280285 1417.7170219339334
-7.375 3.825 1582.4459562602376 671.6923647146144 1910.963993128038
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.3147142591913398e-13 5.129862128086688e-15 1.3131956668737644e-12
-7.325 0.725 2.624067755508197e-13 1.0238834016602052e-14 2.621018269532016e-12
-7.325 0.775 5.23764431888821e-13 2.043679996080903e-14 5.231511056569761e-12
-7.325 0.825 1.0454813584088233e-12 4.0793877709941744e-14 1.0442454195580056e-11
-7.325 0.875 2.0869795620337264e-12 8.143276199388907e-14 2.0844830213104236e-11
-7.325 0.925 4.1662396412326756e-12 1.6256538568519751e-13 4.161181951337104e-11
-7.325 0.975 8.317585347733275e-12 3.245523089705957e-13 8.307302383772022e-11
-7.325 1.025 1.660658696488767e-11 6.479960558819053e-13 1.6585589500816337e-10
-7.325 1.075 3.3158667733939655e-11 1.2938822979554915e-12 3.311556757620535e-10
-7.325 1.125 6.621420587398977e-11 2.58378324853496e-12 6.612518632960868e-10
-7.325 1.175 1.3223515692255466e-10 5.1601332337105366e-12 1.3204994830179121e-09
-7.325 1.225 2.6411254671413133e-10 1.030657691571344e-11 2.6372393804887765e-09
-7.325 1.275 5.275730640205726e-10 2.058839244631558e-11 5.267497666468753e-09
-7.325 1.325 1.0539823000459292e-09 4.1133086370967637e-11 1.0522191245927762e-08
-7.325 1.375 2.1059463529474085e-09 8.219173799446476e-11 2.1021253142295955e-08
-7.325 1.425 4.2085381732270065e-09 1.6426346093424003e-10 4.200151637277799e-08
-7.325 1.475 8.41186832529344e-09 3.2835113020385626e-10 8.39321525559796e-08
-7.325 1.525 1.681661882948166e-08 6.564936950058659e-10 1.6774566027980988e-07
-7.325 1.575 3.362623365513443e-08 1.3128886482306799e-09 3.353014429849475e-07
-7.325 1.625 6.725427340573172e-08 2.6262884980750858e-09 6.703183831631739e-07
-7.325 1.675 1.345466284256913e-07 5.255176381874197e-09 1.3402535805394715e-06
-7.325 1.725 2.6924424891838817e-07 1.0519059236843361e-08 2.6800875656174973e-06
-7.325 1.775 5.389521121588188e-07 2.1063329287941046e-08 5.359937218413149e-06
-7.325 1.825 1.079178381977828e-06 4.2194402692471255e-08 1.0720301409992297e-05
-7.325 1.875 2.1616438139160625e-06 8.456273813632286e-08 2.1442354440073587e-05
-7.325 1.925 4.33141863862427e-06 1.6955856092910126e-07 4.2887374152153444e-05
-7.325 1.975 8.682336382538565e-06 3.401719085170702e-07 8.577098911226856e-05
-7.325 2.025 1.7410279183572834e-05 6.828700643704348e-07 0.0001714958632476081
-7.325 2.075 3.4924918417346344e-05 1.3717108815142239e-06 0.0003427670553776592
-7.325 2.125 7.008373505822189e-05 2.7573807447815756e-06 0.0006846726161350528
-7.325 2.175 0.00014068062167073091 5.547094803251775e-06 0.0013664107658999253
-7.325 2.225 0.00028246055738997256 1.1168471378941452e-05 0.002723525673017989
-7.325 2.275 0.0005672092842888464 2.2506309732773874e-05 0.005419040411229085
-7.325 2.325 0.0011390040519416809 4.539598201478066e-05 0.010756774657528986
-7.325 2.375 0.002286705489147699 9.165334156637832e-05 0.021284497084760892
-7.325 2.425 0.004588475026427765 0.0001852270642594308 0.04193991782685652
-7.325 2.475 0.00919861484961063 0.0003746984550954138 0.0821913413527479
-7.325 2.525 0.018413404844764537 0.0007586829785972685 0.15994914275765057
