logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.825 6.838912647689795e-14 1.7524791322787127e-12 1.7498052977364902e-11
-7.425 1.875 1.3710278014544777e-13 3.513138118736305e-12 3.5074119973575517e-11
-7.425 1.925 2.7501561468019017e-13 7.046687954190232e-12 7.034274979370264e-11
-7.425 1.975 5.520154363815357e-13 1.4143340979939903e-11 1.4116074143973895e-10
-7.425 2.025 1.1088238808873182e-12 2.840725933931658e-11 2.834651730166732e-10
-7.425 2.075 2.229104252343588e-12 5.7102363293072207e-11 5.696506634496937e-10
-7.425 2.125 4.485371808308517e-12 1.148861335809983e-10 1.1457119741017854e-09
-7.425 2.175 9.034746931453823e-12 2.313747898482119e-10 2.3064179944534076e-09
-7.425 2.225 1.821957824787491e-11 4.664989752934066e-10 4.647688502624637e-09
-7.425 2.275 3.678981456583238e-11 9.417349180139187e-10 9.375964221922453e-09
-7.425 2.325 7.439670748279714e-11 1.9037650609935186e-09 1.8937419196441437e-08
-7.425 2.375 1.506937509298523e-10 3.854561162135586e-09 3.830006352430166e-08
-7.425 2.425 3.0580214813473696e-10 7.817916520000197e-09 7.757129178418577e-08
-7.425 2.475 6.218547258898294e-10 1.588718974935391e-08 1.573526476893839e-07
-7.425 2.525 1.2675123768811297e-09 3.235466263850483e-08 3.197164329686356e-07
-7.425 2.575 2.5903355146416244e-09 6.604847105910868e-08 6.507511190764655e-07
-7.425 2.625 5.309354477798527e-09 1.351872572751249e-07 1.3269540165794358e-06
-7.425 2.675 1.0918632995907184e-08 2.775077730647936e-07 2.710845504846524e-06
-7.425 2.725 2.2537947674611386e-08 5.714887720803719e-07 5.548246165240434e-06
-7.425 2.775 4.6717634269726125e-08 1.1810434525981963e-06 1.1375467309998329e-05
-7.425 2.825 9.729560633417418e-08 2.450106281526891e-06 2.3359186030223033e-05
-7.425 2.875 2.0370633820883925e-07 5.103852918771656e-06 4.802484116552804e-05
-7.425 2.925 4.2904042129903887e-07 1.0678976648158608e-05 9.879748441457574e-05
-7.425 2.975 9.096850518855543e-07 2.244829296832375e-05 0.00020320021938491847
-7.425 3.025 1.943283626853166e-06 4.7416228280185534e-05 0.0004173131430292777
-7.425 3.075 4.186253610001701e-06 0.00010063971187592305 0.0008542966131306279
-7.425 3.125 9.103148855218542e-06 0.00021459906891093793 0.0017392062617180297
-7.425 3.175 2.0003603364510726e-05 0.000459498907649582 0.003510506557697266
-7.425 3.225 4.447220514544778e-05 0.0009870265544625056 0.006998679544813475
-7.425 3.275 0.00010015702120753571 0.002123673136561506 0.013719489051568954
-7.425 3.325 0.0002288028182540758 0.004566142467338032 0.02631420481943744
-7.425 3.375 0.000530904338123183 0.009779210431291319 0.04914395033547069
-7.425 3.425 0.0012529319710540398 0.02077494297569858 0.08902310412446515
-7.425 3.475 0.003011243589503993 0.043569264475480596 0.1561604833568915
-7.425 3.525 0.007378374226245112 0.08979520976701995 0.26578132477830296
-7.425 3.575 0.018447764806910634 0.18137526796092046 0.4419147169233734
-7.425 3.625 0.0470755419393463 0.35947557027488725 0.7267939691733538
-7.425 3.675 0.12242708657611719 0.7036631638102436 1.2028281572641546
-7.425 3.725 0.3225407117740327 1.3744142950204914 2.0394833415172973
-7.425 3.775 0.8458278265322652 2.6925542791292627 3.5733876977220356
-7.425 3.825 2.0300558799437476 4.982268257651749 6.087773135275698
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 3.313226101220242e-19 8.491416534735533e-18 8.481786610826558e-17
-7.375 0.975 6.614694614625901e-19 1.6952689591728665e-17 1.6933436671800762e-16
-7.375 1.025 1.3206876073738627e-18 3.3847655106960153e-17 3.380914627817311e-16
-7.375 1.075 2.637095406072798e-18 6.75855596921296e-17 6.750849449953089e-16
-7.375 1.125 5.266127191055599e-18 1.349642972831475e-16 1.3480996905741225e-15
-7.375 1.175 1.0517232260551994e-17 2.69543190520278e-16 2.6923388367329985e-15
-7.375 1.225 2.1006884792860886e-17 5.383785269214882e-16 5.377579798302646e-15
-7.375 1.275 4.196411093519522e-17 1.075481798746768e-15 1.0742352636059197e-14
-7.375 1.325 8.384119256064011e-17 2.1487266872134426e-15 2.146218810790067e-14
-7.375 1.375 1.6753579820867433e-16 4.293680273063396e-15 4.2886251084047475e-14
-7.375 1.425 3.3483988859894754e-16 8.581381190710693e-15 8.571167526133282e-14
-7.375 1.475 6.69353996076677e-16 1.71543097227509e-14 1.7133614314066064e-13
-7.375 1.525 1.3383648659709068e-15 3.4299564984595035e-14 3.425748391990862e-13
-7.375 1.575 2.6767352387177534e-15 6.859861340597465e-14 6.851268354428074e-13
-7.375 1.625 5.355034262014985e-15 1.372356434459392e-13 1.3705927358889818e-12
-7.375 1.675 1.0716684586228307e-14 2.7463664932370363e-13 2.7427243227650916e-12
-7.375 1.725 2.1454445810048126e-14 5.4980284441527e-13 5.4904525163883686e-12
-7.375 1.775 4.296870187519407e-14 1.1011116563877036e-12 1.0995224625061402e-11
-7.375 1.825 8.609680921207027e-14 2.206240513262054e-12 2.2028743550099217e-11
-7.375 1.875 1.726021739524757e-13 4.422778852813297e-12 4.4155700930985826e-11
-7.375 1.925 3.4622414596043504e-13 8.871254534497299e-12 8.855627525060521e-11
-7.375 1.975 6.949462605617171e-13 1.780541136727404e-11 1.7771084454577332e-10
-7.375 2.025 1.3959265608491078e-12 3.576262066158615e-11 3.5686150966825694e-10
-7.375 2.075 2.806275988803217e-12 7.188761622288061e-11 7.171476960595325e-10
-7.375 2.125 5.6467485507979295e-12 1.4463307302721153e-10 1.4423659187867658e-09
-7.375 2.175 1.1374072501068438e-11 2.912836025867053e-10 2.9036082234193942e-09
-7.375 2.225 2.293709004824851e-11 5.872874145683729e-10 5.851093162013677e-09
-7.375 2.275 4.63156324516793e-11 1.1855740194503137e-09 1.1803639618938989e-08
-7.375 2.325 9.365990560278101e-11 2.396698213341762e-09 2.3840798259913248e-08
-7.375 2.375 1.8971219244128112e-10 4.852604998253575e-09 4.821692324334586e-08
-7.375 2.425 3.849820952606467e-10 9.842173774124592e-09 9.765647045095056e-08
-7.375 2.475 7.828687168479252e-10 2.000078689697191e-08 1.980952467845002e-07
-7.375 2.525 1.595703540970069e-09 4.073210698439094e-08 4.024991420202089e-07
-7.375 2.575 3.2610392043279127e-09 8.315009862323629e-08 8.192471205275818e-07
-7.375 2.625 6.684081271992941e-09 1.7019067352605434e-07 1.6705361316738912e-06
-7.375 2.675 1.3745744539739127e-08 3.493615874599706e-07 3.412752293292915e-06
-7.375 2.725 2.8373595054995258e-08 7.194617376704459e-07 6.9848280877802355e-06
-7.375 2.775 5.881401695511204e-08 1.4868456147609828e-06 1.4320864866227617e-05
-7.375 2.825 1.2248791125424814e-07 3.0845010590220788e-06 2.9407472888777725e-05
-7.375 2.875 2.5645108567262014e-07 6.425370136477079e-06 6.045969293171664e-05
-7.375 2.925 5.401298889474027e-07 1.3444035071613076e-05 0.00012437866372809185
-7.375 2.975 1.1452256282426333e-06 2.8260726462027477e-05 0.000255813919808439
-7.375 3.025 2.446449139335039e-06 5.969349469420127e-05 0.0005253661202924879
-7.375 3.075 5.270181047546147e-06 0.00012669789066514997 0.001075495715131869
-7.375 3.125 1.1460185414765617e-05 0.0002701642210630958 0.0021895309584059777
-7.375 3.175 2.5183044584928756e-05 0.0005784748511694475 0.00441946591190054
-7.375 3.225 5.598718912433062e-05 0.001242592810572303 0.008810815524084602
-7.375 3.275 0.00012609021901738342 0.0026735460754730685 0.01727181339667897
-7.375 3.325 0.0002880456817463727 0.005748432779678379 0.033127621128210265
-7.375 3.375 0.0006683689611616235 0.012311296503761261 0.06186856790944525
-7.375 3.425 0.0015773478935214745 0.026154103605038222 0.11207344806167584
-7.375 3.475 0.0037909310631014997 0.05485045414655326 0.19659440102908637
-7.375 3.525 0.009288822769746062 0.11304547129722196 0.334598864441566
-7.375 3.575 0.02322435976778168 0.22833793371020786 0.5563376688376264
-7.375 3.625 0.05926459553751331 0.4525529301225536 0.9149794011462659
-7.375 3.675 0.15412656860444043 0.8858594378303247 1.5142709412829085
-7.375 3.725 0.4060546915778541 1.7302850792426379 2.5675574172651734
-7.375 3.775 1.06483411851474 3.3897249856200107 4.498628583341197
-7.375 3.825 2.5556888426749884 6.272304035557861 7.664052251601061
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 4.171104533845791e-19 1.0690060057707516e-17 1.0677936701784861e-16
-7.325 0.975 8.327407141610368e-19 2.1342171725285173e-17 2.1317933735136696e-16
-7.325 1.025 1.6626471899645389e-18 4.2611673143795355e-17 4.256319340065691e-16
-7.325 1.075 3.3199064200305568e-18 8.508517856674978e-17 8.498815923742243e-16
-7.325 1.125 6.62966134255977e-18 1.6990998353468763e-16 1.697156958095524e-15
-7.325 1.175 1.3240410954549397e-17 3.39334772122031e-16 3.3894537787232823e-15
-7.325 1.225 2.644610108836263e-17 6.777784087057103e-16 6.7699718620335425e-15
-7.325 1.275 5.282968563966072e-17 1.3539513663642517e-15 1.3523820715987436e-14
-7.325 1.325 1.055498078697028e-16 2.7050866295329125e-15 2.701929400173886e-14
-7.325 1.375 2.1091507375008136e-16 5.40542320587784e-15 5.399059130628266e-14
-7.325 1.425 4.2153844463944504e-16 1.0803318849275666e-14 1.0790460607391627e-13
-7.325 1.475 8.426667551466557e-16 2.1595996431752556e-14 2.156994245585176e-13
-7.325 1.525 1.6849015400226481e-15 4.318059397257617e-14 4.312761705088711e-13
-7.325 1.575 3.3698100126651443e-15 8.636053763058551e-14 8.62523583440671e-13
-7.325 1.625 6.741588713475146e-15 1.727694389379155e-13 1.7254740244301214e-12
-7.325 1.675 1.3491506555775695e-14 3.457470568433581e-13 3.4528853474723675e-12
-7.325 1.725 2.7009547026205328e-14 6.921607723104536e-13 6.912070195124116e-12
-7.325 1.775 5.409439070242583e-14 1.3862174454476166e-12 1.384216768885851e-11
-7.325 1.825 1.0838946099130879e-13 2.7774922466712913e-12 2.77325450450757e-11
-7.325 1.875 2.1729326291928272e-13 5.5679486885421066e-12 5.558873397749757e-11
-7.325 1.925 4.358703755252964e-13 1.1168247767946548e-11 1.1148574528656309e-10
-7.325 1.975 8.748855072498739e-13 2.2415684837643357e-11 2.2372469814941228e-10
-7.325 2.025 1.7573674204447832e-12 4.5022471943057044e-11 4.492620230109153e-10
-7.325 2.075 3.5328921547954462e-12 9.050114685586278e-11 9.028354585747192e-10
-7.325 2.125 7.108835244568944e-12 1.820822510187515e-10 1.8158311082556857e-09
-7.325 2.175 1.4319108907076378e-11 3.667043293325953e-10 3.655426178329733e-09
-7.325 2.225 2.887608553407637e-11 7.393510502199932e-10 7.36608986836431e-09
-7.325 2.275 5.830792665603699e-11 1.4925492606310433e-09 1.4859901867765115e-08
-7.325 2.325 1.17910835227794e-10 3.017264285131904e-09 3.001378676641044e-08
-7.325 2.375 2.388334999869325e-10 6.109067745583898e-09 6.070150994842254e-08
