logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.725 1.7243223242684874e-09 1.71951851686796e-08 6.73219228803138e-11
-7.425 1.775 3.4525012628591544e-09 3.441390160873566e-08 1.3481615973412591e-10
-7.425 1.825 6.915407991336936e-09 6.889380485587078e-08 2.700936331450284e-10
-7.425 1.875 1.3857553479401539e-08 1.3795862268815059e-07 5.413707511277731e-10
-7.425 1.925 2.778159361901222e-08 2.7633795050303595e-07 1.08569160852371e-09
-7.425 1.975 5.572463242461462e-08 5.536713103374443e-07 2.1785868349744832e-09
-7.425 2.025 1.1183419690813079e-07 1.1096214291437517e-06 4.374493514103711e-09
-7.425 2.075 2.2457273687293482e-07 2.2242994322291945e-06 8.790132747809855e-09
-7.425 2.125 4.512436847824641e-07 4.4594544299246e-06 1.7677081477310007e-08
-7.425 2.175 9.073016694411954e-07 8.941319323293984e-06 3.5580194431980934e-08
-7.425 2.225 1.8255353285429462e-06 1.7926553232413542e-05 7.168464405072838e-08
-7.425 2.275 3.675641158486323e-06 3.593257322857739e-05 1.4457841211247435e-07
-7.425 2.325 7.405921063836847e-06 7.198919393436097e-05 2.9193167194035027e-07
-7.425 2.375 1.4931932802781037e-05 0.00014410737086174388 5.902025785608832e-07
-7.425 2.425 3.0124267746830937e-05 0.00028810292604443443 1.1948251844717146e-06
-7.425 2.475 6.080396556539622e-05 0.0005748984312530562 2.4223124503167765e-06
-7.425 2.525 0.00012276791090775778 0.0011441322119725608 4.918278810440077e-06
-7.425 2.575 0.00024789013512806993 0.0022686290018097623 1.0001845762641584e-05
-7.425 2.625 0.0005003653539148978 0.004476022932109135 2.0372558489618417e-05
-7.425 2.675 0.0010090967445259126 0.008773181141159155 4.1562819551151464e-05
-7.425 2.725 0.0020317525574695306 0.01704840282515639 8.492324924103555e-05
-7.425 2.775 0.004080007669197253 0.0327649350007479 0.0001737558391109387
-7.425 2.825 0.008160492236735468 0.062097064527654414 0.00035589147209775493
-7.425 2.875 0.016228052581649888 0.11566713782173924 0.0007293893071911714
-7.425 2.925 0.03201222845731835 0.2109588575461729 0.001494718422562355
-7.425 2.975 0.06246012522472689 0.3752257863988271 0.0030596517139292773
-7.425 3.025 0.12010504673428735 0.6482255110336625 0.006246902575057874
-7.425 3.075 0.22662011115040642 1.0834603229557616 0.012695788164344137
-7.425 3.125 0.41744575488395774 1.74610002754745 0.025613156889089366
-7.425 3.175 0.7464118908420138 2.70589557667617 0.05110781048125369
-7.425 3.225 1.2876007974841086 4.024547265258888 0.10038648091075111
-7.425 3.275 2.1299595091138643 5.739124467724559 0.1929549967419239
-7.425 3.325 3.360469670583567 7.846000045099964 0.36040189984148935
-7.425 3.375 5.037511162516719 10.293901878051926 0.6492285657946476
-7.425 3.425 7.170537582890937 13.002376362908773 1.1205982218020485
-7.425 3.475 9.745225287014375 15.936631062572546 1.8492019673238635
-7.425 3.525 12.859317670671134 19.292115553769168 2.941299119755978
-7.425 3.575 17.04873845311711 23.861034021384768 4.627328136692292
-7.425 3.625 23.8503485816008 31.628863159118886 7.50858090292474
-7.425 3.675 36.49481510726028 46.5007278276717 12.960213721072474
-7.425 3.725 60.253917142651964 74.67439198823803 23.402862674967153
-7.425 3.775 101.18275027677224 123.2948907646236 41.61914313251563
-7.425 3.825 153.82166479447508 186.10987472050218 64.85552166399287
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 2.1136028777412587e-15 2.1111843809308903e-14 8.246999415957873e-17
-7.375 0.775 4.218766074109889e-15 4.213920832810087e-14 1.6461094288259737e-16
-7.375 0.825 8.421066847144521e-15 8.411350268011446e-14 3.2858008347189743e-16
-7.375 0.875 1.6810117698360338e-14 1.679060833915293e-13 6.559125822653585e-16
-7.375 0.925 3.35582258387309e-14 3.351899463256027e-13 1.3094097461942671e-15
-7.375 0.975 6.699690898284086e-14 6.691787109127731e-13 2.614165429463455e-15
-7.375 1.025 1.3376464891733355e-13 1.3360504490632174e-12 5.2194149659101554e-15
-7.375 1.075 2.6709294263837317e-13 2.667697317819871e-12 1.0421869259188593e-14
-7.375 1.125 5.333619369697927e-13 5.327051339982326e-12 2.0811753474667655e-14
-7.375 1.175 1.0651841942199637e-12 1.0638438586983239e-11 4.156384415816915e-14
-7.375 1.225 2.127529285843188e-12 2.1247801579298185e-11 8.301795096769932e-14
-7.375 1.275 4.249913918564647e-12 4.244241029826636e-11 1.6583778451305648e-13
-7.375 1.325 8.490723617270955e-12 8.478933650837096e-11 3.313269334224067e-13
-7.375 1.375 1.6965871157511456e-11 1.6941163813563326e-10 6.62062735102329e-13
-7.375 1.425 3.3906436875970905e-11 3.385416504713954e-10 1.3231799916189517e-12
-7.375 1.475 6.777524641038477e-11 6.766346972496846e-10 2.6449974840541727e-12
-7.375 1.525 1.3550406042129016e-10 1.3526220882689168e-09 5.288449819255581e-12
-7.375 1.575 2.7097920755045043e-10 2.704492314571634e-09 1.0576444359034224e-11
-7.375 1.625 5.42042391056837e-10 5.4086544112969095e-09 2.1157864739067336e-11
-7.375 1.675 1.0845668863456578e-09 1.0819171541355956e-08 4.233883517153191e-11
-7.375 1.725 2.1707931921333683e-09 2.1647455569235222e-08 8.47532794843973e-11
-7.375 1.775 4.3464415740340344e-09 4.332453525391464e-08 1.6972348940858922e-10
-7.375 1.825 8.705982853140777e-09 8.673216164747037e-08 3.400277383270495e-10
-7.375 1.875 1.744562622031891e-08 1.736796158762838e-07 6.81545395789174e-10
-7.375 1.925 3.4974954186617014e-08 3.478888681264641e-07 1.3668047553227819e-09
-7.375 1.975 7.015315582098221e-08 6.970308823527471e-07 2.742678328300523e-09
-7.375 2.025 1.4079091239206474e-07 1.3969306145890259e-06 5.507161048509658e-09
-7.375 2.075 2.827203252374673e-07 2.80022707859336e-06 1.1066121488947001e-08
-7.375 2.125 5.680821416639221e-07 5.61412050436983e-06 2.225412707734271e-08
-7.375 2.175 1.1422251277711695e-06 1.1256454110555088e-05 4.479281092496955e-08
-7.375 2.225 2.298212815099722e-06 2.2568193408888732e-05 9.024562002572374e-08
-7.375 2.275 4.627358058722257e-06 4.523642954538666e-05 1.820134369921127e-07
-7.375 2.325 9.323502224160182e-06 9.06290256104156e-05 3.6752020027978857e-07
-7.375 2.375 1.8798189650472747e-05 0.000181420431184224 7.430210241712593e-07
-7.375 2.425 3.7924206172701664e-05 0.00036270009475815063 1.5041957871644694e-06
-7.375 2.475 7.654765737419315e-05 0.0007237542441761753 3.049510698449035e-06
-7.375 2.525 0.00015455564275915302 0.0014403771157828489 6.191746175313957e-06
-7.375 2.575 0.00031207519035541636 0.00285603469951315 1.2591577791737488e-05
-7.375 2.625 0.0006299226589948617 0.005634979011038419 2.5647531576315237e-05
-7.375 2.675 0.0012703775340582766 0.011044780676077687 5.232448969416107e-05
-7.375 2.725 0.002557824923596378 0.02146266753552064 0.00010691203645805142
-7.375 2.775 0.00513642533133427 0.041248609260768905 0.00021874564113960002
-7.375 2.825 0.010273451040213809 0.07817557246781882 0.00044804081763742985
-7.375 2.875 0.020429907755695868 0.1456162989683054 0.0009182467328055369
-7.375 2.925 0.04030100783588808 0.2655814662884017 0.0018817390027670664
-7.375 2.975 0.07863263873094266 0.472381276977807 0.0038518732864700725
-7.375 3.025 0.15120329509095962 0.816067567023142 0.00786438437758332
-7.375 3.075 0.28529781599588805 1.363995730523796 0.015983050293816883
-7.375 3.125 0.5255330671878795 2.1982096911688873 0.032245053959819636
-7.375 3.175 0.9396768934602313 3.4065206942653488 0.06434092104680546
-7.375 3.225 1.6209933569405144 5.066604808488885 0.12637909106649908
-7.375 3.275 2.68146013832255 7.225129611012893 0.2429159469571961
-7.375 3.325 4.230580639549713 9.877528804789042 0.4537191061673897
-7.375 3.375 6.341850775528596 12.959254617709027 0.8173303310178507
-7.375 3.425 9.027171922827806 16.369021968076726 1.4107495609568192
-7.375 3.475 12.268511686670456 20.06302978074588 2.3280073175058438
-7.375 3.525 16.18892172033731 24.28733450512115 3.7028761541713697
-7.375 3.575 21.463090015622516 30.03926212507085 5.825460896823823
-7.375 3.625 30.025809843085387 39.81837967513844 9.452743156381603
-7.375 3.675 45.9442499276911 58.54094795572343 16.31594206461282
-7.375 3.725 75.85518665753791 94.00948920960755 29.46245769162472
-7.375 3.775 127.38153321358038 155.21906918693054 52.39539487382116
-7.375 3.825 193.64999752139238 234.29844594530155 81.64826026340238
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 2.6608683732295718e-15 2.6578236661366554e-14 1.0382357135800322e-16
-7.325 0.775 5.3111118171116e-15 5.305012019713005e-14 2.0723289905428223e-16
-7.325 0.825 1.060149504828647e-14 1.0589262599900134e-13 4.1365781689217523e-16
-7.325 0.875 2.1162684345713812e-14 2.113812351763979e-13 8.257450177292791e-16
-7.325 0.925 4.224730328309863e-14 4.2197914120715097e-13 1.6484492039346277e-15
-7.325 0.975 8.434411123014077e-14 8.424460841995678e-13 3.2910392897846335e-15
-7.325 1.025 1.683997157217096e-13 1.681987861764226e-12 6.570854135281259e-15
-7.325 1.075 3.362500927982125e-13 3.3584319443774043e-12 1.3120356048784395e-14
-7.325 1.125 6.714628961347344e-13 6.706360301832957e-12 2.620044531324309e-14
-7.325 1.175 1.3409874503442609e-12 1.3393000678957395e-11 5.2325779622542633e-14
-7.325 1.225 2.6784006822824048e-12 2.6749397352919948e-11 1.045134081082455e-13
-7.325 1.275 5.350324630014028e-12 5.343182886223472e-11 2.0877740115894737e-13
-7.325 1.325 1.0689187726291396e-11 1.067434503794363e-10 4.1711589609683746e-13
-7.325 1.375 2.1358766333386922e-11 2.1327661630232717e-10 8.334876014211022e-13
-7.325 1.425 4.26856750064791e-11 4.2619868672842467e-10 1.665784915823744e-12
-7.325 1.475 8.532397999645458e-11 8.518326148673824e-10 3.3298545468000124e-12
-7.325 1.525 1.7058950506517534e-10 1.702850319471051e-09 6.657763866440422e-12
-7.325 1.575 3.4114261045190114e-10 3.4047541008042143e-09 1.3314954569968152e-11
-7.325 1.625 6.823909403680809e-10 6.809092481963955e-09 2.663617357919686e-11
-7.325 1.675 1.3653888140033542e-09 1.3620529987896807e-08 5.330143550290668e-11
-7.325 1.725 2.7328667133071305e-09 2.7252531916602597e-08 1.066980572750455e-10
-7.325 1.775 5.4718457483812826e-09 5.454235838483938e-08 2.1366921379294485e-10
-7.325 1.825 1.0960183048340029e-08 1.0918932231661402e-07 4.2806956049000717e-10
-7.325 1.875 2.1962742173110995e-08 2.1864968193421037e-07 8.580148180381441e-10
-7.325 1.925 4.4030858601082796e-08 4.379661365569092e-07 1.7207052394062167e-09
-7.325 1.975 8.831759057860264e-08 8.775098905794765e-07 3.4528274437968977e-09
-7.325 2.025 1.7724525735502735e-07 1.7586314491696042e-06 6.9331049906148935e-09
-7.325 2.075 3.55923801859426e-07 3.52527702790964e-06 1.3931421551937831e-08
-7.325 2.125 7.151730440949025e-07 7.067758967508415e-06 2.8016286093697464e-08
-7.325 2.175 1.437976239259154e-06 1.4171036125670911e-05 5.63908079359207e-08
-7.325 2.225 2.8932785144324324e-06 2.841167217871103e-05 1.1361250434533025e-07
-7.325 2.275 5.825498649068669e-06 5.694929068841401e-05 2.2914134109655757e-07
-7.325 2.325 1.1737593875574365e-05 0.00011409518337421201 4.626805194268527e-07
