logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 2.075 0.040096281475727795 0.04055371441145604 0.040631455237890086
-7.425 2.125 0.04606270931646392 0.04651890444051123 0.04659633381838099
-7.425 2.175 0.051918310448534885 0.05237287365189179 0.05244994915615022
-7.425 2.225 0.05728004633095523 0.05773260984868249 0.05780928932471748
-7.425 2.275 0.0617243079196599 0.06217453358521681 0.0622507767070873
-7.425 2.325 0.06484732529360958 0.06529491709821343 0.0653706883486252
-7.425 2.375 0.06633832466411371 0.06678305524989574 0.06685832914401937
-7.425 2.425 0.06604637367681097 0.06648813229660834 0.06656290216386283
-7.425 2.475 0.06401951690718537 0.06445839093741412 0.06453268335228461
-7.425 2.525 0.060502195617954085 0.06093860485737103 0.06101250303780373
-7.425 2.575 0.05589165088180532 0.05632656508080563 0.05640024651186328
-7.425 2.625 0.050668554146747966 0.051103841778395206 0.05117763838107087
-7.425 2.675 0.045324043514485636 0.04576302725982909 0.04583752125754859
-7.425 2.725 0.04030235329791748 0.04075069051329522 0.04082686676867649
-7.425 2.775 0.03596883944872512 0.036435912298418756 0.03651539989480977
-7.425 2.825 0.03260325108359534 0.03310435354552088 0.03318980826538872
-7.425 2.875 0.030411693386174568 0.030971459519790003 0.031067168512596492
-7.425 2.925 0.029548779356077335 0.030206536075813438 0.030319372446955317
-7.425 2.975 0.030142638602998574 0.030960725020190476 0.031101652630952593
-7.425 3.025 0.03231782873326527 0.03339445510843937 0.033580896852519256
-7.425 3.075 0.036213375599156314 0.037702365078395216 0.03796192303037488
-7.425 3.125 0.041994513908528756 0.04413535712164019 0.044511642893135625
-7.425 3.175 0.049857128246331595 0.053020256987211085 0.053582003651320036
-7.425 3.225 0.06002359818706495 0.06477767817614793 0.06563293099042315
-7.425 3.275 0.07272801830434289 0.07993827647120286 0.0812563958530217
-7.425 3.325 0.08818793831151095 0.09915671031741118 0.10120229644349707
-7.425 3.375 0.10655929888244572 0.12322123227252645 0.12640605264726604
-7.425 3.425 0.12787174736235363 0.15305470361644302 0.15801642668145632
-7.425 3.475 0.15194378113103096 0.18969948262355832 0.19741955131668357
-7.425 3.525 0.1782818160084879 0.23427312200726813 0.24625016338530603
-7.425 3.575 0.205973872936758 0.2878717858702359 0.3063703021421878
-7.425 3.625 0.23359328755656725 0.3513767615311414 0.3797695114462233
-7.425 3.675 0.2591166683736307 0.4250601251717171 0.468263952413018
-7.425 3.725 0.2797766698429541 0.5076595091862925 0.5725798872909941
-7.425 3.775 0.2912250315687418 0.593223044605182 0.6886826655158108
-7.425 3.825 0.27364385797104324 0.6350695859092443 0.7636643020649925
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 7.236333457536945e-06 4.6761512035630735e-05 8.527377540907324e-05
-7.375 0.725 1.2770473717550812e-05 6.92482505088354e-05 0.00011486874141671855
-7.375 0.775 2.204997599774539e-05 0.00010018024493566036 0.00015284067216582797
-7.375 0.825 3.717680073619256e-05 0.00014186642083239924 0.0002012674195512638
-7.375 0.875 6.111313971187797e-05 0.00019709381676212778 0.0002627564834096549
-7.375 0.925 9.785380543237341e-05 0.00026925771874134076 0.0003405841884906916
-7.375 0.975 0.00015257004910943696 0.00036253515666686734 0.0004388672238136724
-7.375 1.025 0.00023172620417681936 0.0004821056573251608 0.0005627740954711587
-7.375 1.075 0.0003431943531890838 0.0006344242345246084 0.0007187854918820321
-7.375 1.125 0.0004964116988818272 0.0008275537861784264 0.0009150139174092805
-7.375 1.175 0.0007026309697792415 0.0010715664293235623 0.0011615940554629478
-7.375 1.225 0.0009753041617082792 0.0013790249693229656 0.0014711558545526787
-7.375 1.275 0.0013306203846421177 0.0017655558631809976 0.001859391718350384
-7.375 1.325 0.001788198204691996 0.002250522742113685 0.002345726474766437
-7.375 1.375 0.0023719165459385764 0.00285780339739226 0.002954092496445009
-7.375 1.425 0.003110854601782559 0.0036166609246721226 0.003713800153609773
-7.375 1.475 0.004040294078253244 0.004562678186848302 0.004660472334400277
-7.375 1.525 0.0052027079898150875 0.005738689230530053 0.005836976350207326
-7.375 1.575 0.006648610269591494 0.007195585602418079 0.007294230952462134
-7.375 1.625 0.008437061141614957 0.008992792311440042 0.00909168306480842
-7.375 1.675 0.010635507389486138 0.011198090347510738 0.01129713105665142
-7.375 1.725 0.013318481434506093 0.013886306794317698 0.013985415549901842
-7.375 1.775 0.016564496514902192 0.017136207099224178 0.01723531230219599
-7.375 1.825 0.020450288458655985 0.021024737767750153 0.021123775430540746
-7.375 1.875 0.025041440609731937 0.025617654403362115 0.0257165659027917
-7.375 1.925 0.03037852387058757 0.03095566594847969 0.031054396166290292
-7.375 1.975 0.036458400177675085 0.03703574276732994 0.037134238573139765
-7.375 2.025 0.0432115342112355 0.04378843302711431 0.04388664208343699
-7.375 2.075 0.05047822752628593 0.05105410147569294 0.051151971378043934
-7.375 2.125 0.05798951511356945 0.058563830751035 0.05866130856298209
-7.375 2.175 0.0653612801431041 0.0659335413149441 0.0660305736265451
-7.375 2.225 0.07211130567206465 0.07268104938985576 0.07277758313163285
-7.375 2.275 0.07770629952507639 0.07827310006262281 0.0783690844672675
-7.375 2.325 0.08163794550661384 0.08220143021125724 0.08229682056519953
-7.375 2.375 0.08351500261623183 0.08407488526177462 0.08416964948158343
-7.375 2.425 0.0831474582934874 0.08370359945801384 0.08379772914601051
-7.375 2.475 0.08059579708302035 0.08114830676754865 0.08124183537913483
-7.375 2.525 0.07616775229823997 0.07671715899887818 0.07681019129937501
-7.375 2.575 0.07036342080414297 0.07091094536528876 0.07100370479532002
-7.375 2.625 0.06378793207576214 0.06433592676686495 0.06442883119041433
-7.375 2.675 0.057059592319451215 0.057612240149656435 0.05770602254285483
-7.375 2.725 0.05073765936990813 0.05130208253079797 0.05139798276255546
-7.375 2.775 0.045282089092322265 0.04587009903134055 0.04597016799650218
-7.375 2.825 0.041045064737835764 0.04167591543545538 0.041783496566589175
-7.375 2.875 0.038286057345109696 0.03899076124858364 0.03911125174776766
-7.375 2.925 0.037199713139077786 0.03802777990514548 0.03816983250028643
-7.375 2.975 0.03794733773570276 0.03897724766182904 0.03915466503762335
-7.375 3.025 0.04068573986686751 0.042041132353395065 0.042275848634911864
-7.375 3.075 0.04558994270692745 0.04746446963110418 0.0477912337733503
-7.375 3.125 0.052867964422989654 0.05556312663689544 0.05603684240850089
-7.375 3.175 0.06276640908845786 0.06674855260634725 0.06745574982304585
-7.375 3.225 0.07556523598843219 0.08155026855610213 0.08262696814284612
-7.375 3.275 0.0915591527132797 0.1006363305233652 0.10229574461966119
-7.375 3.325 0.11102203810293731 0.12483090464267313 0.12740614514373427
-7.375 3.375 0.1341502098065378 0.15512634206531709 0.1591357935584216
-7.375 3.425 0.160980991588057 0.19268445627540082 0.1989308957831617
-7.375 3.475 0.19128588515295317 0.2388174985500965 0.2485364895511149
-7.375 3.525 0.22444350480521605 0.29493238434476066 0.3100105865566257
-7.375 3.575 0.259305736919886 0.3624091024356685 0.3856973552787637
-7.375 3.625 0.2940765174979932 0.44235712774194746 0.47810148297091765
-7.375 3.675 0.3262085476391791 0.5351189837936215 0.5895093809359281
-7.375 3.725 0.35221794586789457 0.6391054438601153 0.7208353591034988
-7.375 3.775 0.36663057699019 0.7468235488946616 0.8670000933692228
-7.375 3.825 0.3444971900246318 0.7995052199224151 0.9613963780716849
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 9.110004077601196e-06 5.886925579432738e-05 0.0001073533228206227
-7.325 0.725 1.6077073883019666e-05 8.717838228573067e-05 0.00014461117758797363
-7.325 0.775 2.7759275111663593e-05 0.00012611945610571304 0.00019241500614158264
-7.325 0.825 4.6802819173304077e-05 0.00017859924226038337 0.0002533806690335717
-7.325 0.875 7.693688457259425e-05 0.00024812641442000064 0.0003307908140691065
-7.325 0.925 0.0001231906422898158 0.0003389753844303484 0.0004287700897322078
-7.325 0.975 0.00019207431188487012 0.00045640472137329784 0.000552501100440695
-7.325 1.025 0.0002917260069857318 0.0006069350631397126 0.000708490609853885
-7.325 1.075 0.0004320560923609191 0.0007986927906438421 0.0009048973213056752
-7.325 1.125 0.0006249453023457597 0.0010418284909572463 0.001151934272687906
-7.325 1.175 0.0008845599828241817 0.001349022208161904 0.0014623602744796617
-7.325 1.225 0.0012278351931711562 0.0017360895771626396 0.0018520754897994832
-7.325 1.275 0.001675151815309553 0.0022227031417629026 0.0023408354843865668
-7.325 1.325 0.002251208160634164 0.0028332402693407566 0.002953094667692793
-7.325 1.375 0.0029860660134370886 0.0035977613180671547 0.0037189821117667426
-7.325 1.425 0.003916333909184543 0.004553106342631788 0.004675397386453731
-7.325 1.475 0.00508642888407585 0.005744071513267323 0.005867187050784236
-7.325 1.525 0.0065498212951953265 0.007224581699602328 0.0073483178522660885
-7.325 1.575 0.008370104416389877 0.009058705562815388 0.00918289270080502
-7.325 1.625 0.01062163066420491 0.011321254756430537 0.011445750838918725
-7.325 1.675 0.013389310507996827 0.014097560490631163 0.014222245356273682
-7.325 1.725 0.016766974706281114 0.017481824481905776 0.017606595012972737
-7.325 1.775 0.020853465568901223 0.021573206552596563 0.021697972611224265
-7.325 1.825 0.025745387778463545 0.02646857661262744 0.026593257643248307
-7.325 1.875 0.03152530587171938 0.03225071606062767 0.03237523826104212
-7.325 1.925 0.03824429558696432 0.0389708744169259 0.0390951683973724
-7.325 1.975 0.04589840633451921 0.046625237594345205 0.04674923646765366
-7.325 2.025 0.054400098332247016 0.055126370914631254 0.05525000879183218
-7.325 2.075 0.06354832315017889 0.06427330550292432 0.06439651641070832
-7.325 2.125 0.0730044739072056 0.07372749446246073 0.07385021175784295
-7.325 2.175 0.08228497617408431 0.08300541031162631 0.08312756675551704
-7.325 2.225 0.09078275480353068 0.09150001965579159 0.0916215484377315
-7.325 2.275 0.09782643474761318 0.09853999435747211 0.09866083156527522
-7.325 2.325 0.10277608386002045 0.10348546908608368 0.10360555842878671
-7.325 2.375 0.1051391589339922 0.10584400943946161 0.10596331052652572
-7.325 2.425 0.10467644835386608 0.10537658861774414 0.10549509087725371
-7.325 2.475 0.10146409766205697 0.10215966616841586 0.10227741171839559
-7.325 2.525 0.09588952014066413 0.09658118222792869 0.09669830296031622
-7.325 2.575 0.08858230041600174 0.08927159303776468 0.0893883702479054
-7.325 2.625 0.08030425132105791 0.08099413581105144 0.08111109555886727
-7.325 2.675 0.07183377420281434 0.07252951665998564 0.07264758170817373
-7.325 2.725 0.06387493291261524 0.06458549964798511 0.0647062308995518
-7.325 2.775 0.0570067775350838 0.057747038283812155 0.057873017663060904
-7.325 2.825 0.05167268048175298 0.05246687457393291 0.05260231121392948
-7.325 2.875 0.048199296413784905 0.04908646621337672 0.049238154790041816
-7.325 2.925 0.0468316703953574 0.04787414487495929 0.048052978528706616
-7.325 2.975 0.047772874156460095 0.049069454166474236 0.04929280944958402
-7.325 3.025 0.05122031818818564 0.05292665652375411 0.05322214686595353
-7.325 3.075 0.057394343606081706 0.05975423355192239 0.060165605298709894
-7.325 3.125 0.0665568297580801 0.06994983841809314 0.07054621132299002
-7.325 3.175 0.07901823276557769 0.08403145501249422 0.08492176366476321
-7.325 3.225 0.09513100046735884 0.10266571078580745 0.1040211953916895
-7.325 3.275 0.11526614771085274 0.12669363843977482 0.12878271718981166
-7.325 3.325 0.13976846749171398 0.1571528016362346 0.16039483757418166
-7.325 3.375 0.16888510904293264 0.19529249641801893 0.20034009709330566
