logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 2.225 0.0017385804291508479 0.001738356842772254 0.001737028990227559
-7.425 2.275 0.0016798073891194443 0.0016795358956684025 0.0016779238058981384
-7.425 2.325 0.0017118172104887757 0.0017114693901852556 0.0017094045291170595
-7.425 2.375 0.0018363944515695963 0.0018359252306176638 0.0018331404240201547
-7.425 2.425 0.0020601295873941506 0.002059467508049117 0.0020555394415246874
-7.425 2.475 0.002394806311582258 0.00239383812532495 0.0023880964268860956
-7.425 2.525 0.0028580443023214362 0.002856590578680814 0.0028479741444321586
-7.425 2.575 0.0034742360929678313 0.00347201261358264 0.003458842721889352
-7.425 2.625 0.004275829117545239 0.004272385787821697 0.0042520081184263606
-7.425 2.675 0.00530501949328887 0.005299643710301234 0.005267864128212286
-7.425 2.725 0.006615942935881627 0.006607506791996746 0.006557703272784715
-7.425 2.775 0.00827747079904613 0.008264189594085447 0.008185916732296987
-7.425 2.825 0.010376746061208341 0.010355796867508094 0.01023259762927269
-7.425 2.875 0.01302362555147281 0.01299054516870983 0.012796528518150326
-7.425 2.925 0.01635623096062115 0.01630396652216025 0.01599847247021181
-7.425 2.975 0.020547851793340437 0.02046526529444001 0.019984582818720825
-7.425 3.025 0.025815486853407114 0.02568500277745217 0.024929579222903866
-7.425 3.075 0.03243035356977783 0.03222426502512303 0.031039081696586
-7.425 3.125 0.04073072935974683 0.04040541030843188 0.03855012130124105
-7.425 3.175 0.051137502933814916 0.05062436430628031 0.04772833286285671
-7.425 3.225 0.06417278167672662 0.06336418823020913 0.05885967987403606
-7.425 3.275 0.08048178025300276 0.07920921624602699 0.07223381740942303
-7.425 3.325 0.10085792624019169 0.09885833313053154 0.0881155240250782
-7.425 3.375 0.12627051455795305 0.12313476803889148 0.10670035997141153
-7.425 3.425 0.15789304205554144 0.15298783667753024 0.12805139554704156
-7.425 3.475 0.19712797942527982 0.18947888852760786 0.1520162445350897
-7.425 3.525 0.2456188950091676 0.23373834826706957 0.17812834773178324
-7.425 3.575 0.30523026222070504 0.286870868901097 0.20550303516969545
-7.425 3.625 0.37794931597290926 0.3497643025959634 0.23274354487014817
-7.425 3.675 0.46558832697384334 0.42269938749472424 0.2578610012741234
-7.425 3.725 0.5688760319212322 0.5044327510274309 0.2781292555316608
-7.425 3.775 0.6838160922090476 0.5890676887715883 0.28925463688682906
-7.425 3.825 0.7579159859633227 0.630294466201097 0.27159432988978977
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.04648617848812912 0.046485992989688474 0.04648489062186127
-7.375 0.725 0.05397442865329026 0.053974243187073195 0.05397314100756141
-7.375 0.775 0.06164232152696534 0.061642136096936986 0.06164103413002963
-7.375 0.825 0.06908447144836795 0.06908428605895628 0.06908318433156195
-7.375 0.875 0.07580649665634913 0.07580631131249752 0.07580520985448799
-7.375 0.925 0.08127672795984467 0.08127654266706666 0.08127544151162935
-7.375 0.975 0.08500296555447881 0.08500278031891369 0.08500167950290388
-7.375 1.025 0.08661913343343641 0.08661894826190226 0.08661784782617747
-7.375 1.075 0.08595810397860568 0.085957918878644 0.08595681886834905
-7.375 1.125 0.08308718229747553 0.08308699727737902 0.08308589774212642
-7.375 1.175 0.07829384848107593 0.078293663549883 0.07829256454373933
-7.375 1.225 0.07202677550637317 0.07202659067380503 0.07202549225493489
-7.375 1.275 0.06481197797837558 0.064811793254675 0.06481069548440378
-7.375 1.325 0.05716909887031835 0.057168914265925484 0.05716781720683721
-7.375 1.375 0.049547520253623564 0.049547335778585264 0.04954623949104019
-7.375 1.425 0.04229104439809333 0.04229086006104045 0.0422897645971327
-7.375 1.475 0.03562951337275763 0.03562932917918765 0.03562823457258093
-7.375 1.525 0.029689647215844016 0.029689463165290395 0.029688369414449564
-7.375 1.575 0.024515975274682363 0.024515791356106743 0.024514698396981654
-7.375 1.625 0.020094386264724977 0.02009420244907816 0.020093110110980462
-7.375 1.675 0.016373576228151582 0.016373392456430998 0.01637230039117356
-7.375 1.725 0.013282203044077177 0.013282019208229022 0.013280926776779702
-7.375 1.775 0.010741312884576042 0.010741128797037692 0.010740034888719805
-7.375 1.825 0.008672567015858028 0.008672382361075814 0.008671285105740263
-7.375 1.875 0.0070031737081410654 0.007002987965500059 0.007001884275952364
-7.375 1.925 0.005668458116120335 0.0056682704375455506 0.005667155282853789
-7.375 1.975 0.004612867148351778 0.004612676164053427 0.004611541416305016
-7.375 2.025 0.003790021216636786 0.0037898247269677566 0.003788657332106311
-7.375 2.075 0.0031622493534581232 0.003162043840291083 0.0031608229181084285
-7.375 2.125 0.0026999019111648105 0.002699681763293333 0.002698374011260379
-7.375 2.175 0.00238063008688813 0.0023803863723421527 0.0023789387833980553
-7.375 2.225 0.002188749462086788 0.002188467982681869 0.0021867963104340274
-7.375 2.275 0.0021147585859667955 0.002114416794918413 0.002112387287943073
-7.375 2.325 0.0021550565530427048 0.002154618671913511 0.002152019158064025
-7.375 2.375 0.0023118899894995324 0.0023112992736746777 0.002307793400120965
-7.375 2.425 0.002593555811933236 0.0025927223013571896 0.002587777146345366
-7.375 2.475 0.003014888811527858 0.0030136699346556546 0.003006441549227851
-7.375 2.525 0.0035980708484842482 0.0035962407156030023 0.0035853932483160197
-7.375 2.575 0.004373810302222673 0.004371011103447861 0.004354431167994857
-7.375 2.625 0.005382956071024256 0.005378621170624483 0.005352967174554874
-7.375 2.675 0.006678629917886678 0.006671862201666958 0.006631854040323674
-7.375 2.725 0.008328984669349752 0.008318364185397314 0.008255665222026138
-7.375 2.775 0.0104207242207319 0.010404004164221681 0.010305464410052093
-7.375 2.825 0.013063555079522433 0.013037181594554048 0.012882082868421378
-7.375 2.875 0.01639577879644776 0.016354133046044182 0.016109880461146284
-7.375 2.925 0.020591280274158543 0.020525483224427266 0.020140888882502296
-7.375 2.975 0.025868218069047627 0.02576424780167617 0.025159104271594932
-7.375 3.025 0.03249977748381008 0.03233550773286933 0.03138448563972199
-7.375 3.075 0.04082740102487138 0.04056795087850208 0.03907589323795853
-7.375 3.125 0.05127695472048282 0.05086740224838006 0.04853173148115439
-7.375 3.175 0.06437830605321905 0.06373230272938511 0.06008641478729959
-7.375 3.225 0.08078874926432635 0.07977079034187803 0.07409994984586354
-7.375 3.275 0.10132056147484754 0.09971849819827948 0.09093699076861099
-7.375 3.325 0.1269726088045354 0.12445527008154018 0.1109308739812777
-7.375 3.375 0.15896516123441842 0.1550174900665202 0.13432779522101743
-7.375 3.425 0.198775563737839 0.19260027578414027 0.16120715525424834
-7.375 3.475 0.24816942227040445 0.23853978702205242 0.19137711116417705
-7.375 3.525 0.309215866736597 0.29425914407718295 0.2242502996823306
-7.375 3.575 0.3842621300383984 0.36114902261974813 0.2587129872903793
-7.375 3.625 0.47580999263775753 0.4403271622216478 0.29300675485485456
-7.375 3.675 0.5861409681041566 0.5321469911758038 0.32462775646191905
-7.375 3.725 0.7161724815141391 0.6350431960845976 0.3501439742001661
-7.375 3.775 0.8608734406603906 0.7415922659505879 0.364149997156957
-7.375 3.825 0.9541596769872729 0.7934937005252405 0.34191698716369584
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.058522631213117605 0.05852239768441574 0.058521009885538565
-7.325 0.725 0.0679497795776327 0.06794954608949766 0.0679481585276939
-7.325 0.775 0.07760308470894263 0.07760285126636615 0.07760146397221342
-7.325 0.825 0.08697219630780537 0.08697196291636179 0.08697057592373554
-7.325 0.875 0.09543472462981621 0.09543449129572884 0.09543310464223466
-7.325 0.925 0.10232133784483521 0.10232110457504498 0.10231971830246252
-7.325 0.975 0.10701239314181371 0.10701215994404939 0.10701077409877557
-7.325 1.025 0.10904702816384097 0.10904679504668567 0.10904540968015587
-7.325 1.075 0.10821484172974373 0.10821460870269152 0.10821322387173783
-7.325 1.125 0.10460056596081022 0.10460033303430051 0.10459894880137938
-7.325 1.175 0.09856611684285226 0.09856588402826336 0.09856450046143783
-7.325 1.225 0.09067634016480529 0.09067610747437489 0.09067472464686649
-7.325 1.275 0.08159344904369277 0.08159321649031501 0.0815918344793237
-7.325 1.325 0.07197163518140787 0.07197140277822527 0.07197002166253416
-7.325 1.375 0.06237663704618839 0.06237640480584799 0.0623750246614395
-7.325 1.425 0.053241276017505404 0.05324104395087148 0.05323966484331976
-7.325 1.475 0.04485490609146138 0.044854674205453 0.04485329617712756
-7.325 1.525 0.03737705832887434 0.0373768266229019 0.03737544967185674
-7.325 1.575 0.03086379184983981 0.030863560310004055 0.030862184355588004
-7.325 1.625 0.02529734159951896 0.025297110189245537 0.025295735016553553
-7.325 1.675 0.020613119726143662 0.020612888371148268 0.020611513541812183
-7.325 1.725 0.016721311827974903 0.016721080392220252 0.016719705101712924
-7.325 1.775 0.013522520933109126 0.013522289180460816 0.013520912030481197
-7.325 1.825 0.010918124427515783 0.010917891960706397 0.010916510596823593
-7.325 1.875 0.008816482961047548 0.00881624912465059 0.008814859660250866
-7.325 1.925 0.0071361757349052484 0.007135939461243586 0.00713453556267583
-7.325 1.975 0.005807265557071999 0.005807025121664902 0.005805596556389132
-7.325 2.025 0.004771363990889599 0.004771116624523377 0.004769646958325422
-7.325 2.075 0.0039810461026265195 0.003980787376213615 0.003979250322304617
-7.325 2.125 0.003398985201091756 0.0033987080505071105 0.0033970616832810175
-7.325 2.175 0.0029970458133370655 0.0029967389938530815 0.002994916581115852
-7.325 2.225 0.002755482428508179 0.0027551280656151053 0.0027530235471187425
-7.325 2.275 0.0026623334303636963 0.0026619031392731613 0.002659348131546179
-7.325 2.325 0.002713065548560397 0.0027125142868027374 0.0027092416804305676
-7.325 2.375 0.0029105071184946144 0.0029097634487248473 0.0029053497999471205
-7.325 2.425 0.003265103339469756 0.0032640540085534155 0.0032578284078367504
-7.325 2.475 0.003795530106833778 0.0037939956276613856 0.0037848956052220317
-7.325 2.525 0.004529712727413681 0.004527408721474249 0.0045137525387402315
-7.325 2.575 0.005506310759339927 0.00550278677041249 0.005481913830101726
-7.325 2.625 0.006776749917181872 0.006771292592812797 0.00673899607732796
-7.325 2.675 0.008407906536286704 0.008399386476201424 0.008349019125178887
-7.325 2.725 0.010485579939303965 0.010472209529430981 0.010393276135965102
-7.325 2.775 0.013118923860138555 0.013097874540126028 0.01297382024537108
-7.325 2.825 0.0164460506049275 0.016412848334434446 0.01621759048884604
-7.325 2.875 0.020641071505472407 0.020588642586778252 0.02028114665304604
-7.325 2.925 0.025922894678431212 0.025840061068774355 0.02535588529341668
-7.325 2.975 0.03256616546687204 0.032435274615212936 0.031673443815391625
-7.325 3.025 0.040914803781437366 0.04070800036705207 0.03951073419573197
-7.325 3.075 0.0513986602590259 0.05107203181260059 0.04919364216756089
-7.325 3.125 0.06455386845096496 0.0640382723548105 0.06109783661298291
-7.325 3.175 0.0810474919791329 0.08023422187427785 0.07564432031757311
-7.325 3.225 0.10170701524610816 0.10042548075604907 0.0932863148222533
-7.325 3.275 0.12755503453533965 0.12553815619074554 0.11448289241940197
-7.325 3.325 0.15984904775620037 0.15667990583951083 0.13965369876328218
-7.325 3.375 0.20012528375766633 0.1951554599056938 0.16910867587355155
-7.325 3.425 0.25024360961978037 0.2424693822883467 0.20294778333691535
-7.325 3.475 0.3124267914866405 0.30030379842708116 0.24092950517336031
-7.325 3.525 0.38927970950036783 0.37045031053857413 0.28231439478953557
