logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.875 1.825 2.184369552273599e-07 2.1351209426126065e-06 8.592482246547164e-09
-6.875 1.875 4.3657680636550707e-07 4.243506314734089e-06 1.7209644250175078e-08
-6.875 1.925 8.723700407411266e-07 8.419978052093186e-06 3.448026437899462e-08
-6.875 1.975 1.742555558937484e-06 1.667119261460926e-05 6.910628341865143e-08
-6.875 2.025 3.478875009283413e-06 3.2917182822009705e-05 1.3855171062430623e-07
-6.875 2.075 6.939888664657547e-06 6.476532746010089e-05 2.77873806469797e-07
-6.875 2.125 1.3828996394194258e-05 0.00012685562956111612 5.574570897307407e-07
-6.875 2.175 2.751538672843358e-05 0.00024706611669958006 1.1186141347280348e-06
-6.875 2.225 5.463597102440238e-05 0.0004777862212700354 2.2450076887462013e-06
-6.875 2.275 0.00010819511861072238 0.0009158650715949569 4.505779833451512e-06
-6.875 2.325 0.0002134973820794958 0.0017367586929083341 9.041889678507623e-06
-6.875 2.375 0.0004193424455501604 0.0032505949190548113 1.8137493428951384e-05
-6.875 2.425 0.000818765687842904 0.005989518648239003 3.635597250482887e-05
-6.875 2.475 0.0015865641929098666 0.010835040493974352 7.278709505859842e-05
-6.875 2.525 0.0030451497959252914 0.019188606424742436 0.0001454608617111096
-6.875 2.575 0.005775640267862788 0.03317585721047954 0.0002899340802253359
-6.875 2.625 0.010795901594031003 0.05585532621324598 0.0005757780591495846
-6.875 2.675 0.019827284523754825 0.09138138187680878 0.0011376859319781327
-6.875 2.725 0.03565940188940599 0.1450603385930569 0.0022327892029808177
-6.875 2.775 0.06258769841071792 0.22324860478648084 0.004342943167814495
-6.875 2.825 0.10683612712917462 0.3330723790262869 0.008349495811103703
-6.875 2.875 0.17679713380419057 0.48198352672308764 0.01581448462737942
-6.875 2.925 0.2828596699999335 0.6771832928297823 0.02939586807450714
-6.875 2.975 0.43660981580756825 0.9249370476755646 0.05338553243481747
-6.875 3.025 0.649324963773032 1.2297947205092545 0.09426291814438884
-6.875 3.075 0.9299464117352503 1.5937837173619682 0.16100045796657905
-6.875 3.125 1.2830798641625 2.0158429940365816 0.26471468513611507
-6.875 3.175 1.7080458320702636 2.492226884902577 0.41735130045484775
-6.875 3.225 2.200670528231744 3.019426092383046 0.6297764408580435
-6.875 3.275 2.760448732506385 3.6023280576865058 0.9111540655746418
-6.875 3.325 3.4066870140520122 4.271532546244061 1.2734275885210724
-6.875 3.375 4.20727685945961 5.113927701437504 1.7456004474636628
-6.875 3.425 5.320953223290858 6.31793099267875 2.399890125547545
-6.875 3.475 7.046225938629634 8.227209649710327 3.3837051441205914
-6.875 3.525 9.857938434111476 11.384536741972525 4.938930077622157
-6.875 3.575 14.401363077673343 16.536381609513164 7.380327792783493
-6.875 3.625 21.41399458773094 24.568665817294995 11.009628034261885
-6.875 3.675 31.560154067533624 36.35716064495173 15.966880069320704
-6.875 3.725 45.16684840874513 52.51144740277249 22.048969348168782
-6.875 3.775 61.6922613026951 72.7906270688823 28.480354455877322
-6.875 3.825 75.14424413571501 90.5522299105727 32.13565585110163
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 3.37842824568619e-14 3.374253913030857e-13 1.3182628772343755e-15
-6.825 0.725 6.743007963367171e-14 6.734488229214591e-13 2.6311493678450642e-15
-6.825 0.775 1.3458873600439688e-13 1.3441395473020914e-12 5.25177633072724e-15
-6.825 0.825 2.6864672777948463e-13 2.682859670359673e-12 1.0483015075726676e-14
-6.825 0.875 5.362583598745517e-13 5.355083480926106e-12 2.092607284866993e-14
-6.825 0.925 1.0705040412521892e-12 1.068931720453162e-11 4.177469669347435e-14
-6.825 0.975 2.1371079010485592e-12 2.1337801602991067e-11 8.339993694526012e-14
-6.825 1.025 4.266687417125309e-12 4.25956892277131e-11 1.6651297591579773e-13
-6.825 1.075 8.518907666047394e-12 8.503501184861366e-11 3.3247869202669245e-13
-6.825 1.125 1.7010155379778727e-11 1.6976391076326976e-10 6.639214780793739e-13
-6.825 1.175 3.396773497574041e-11 3.389276331669328e-10 1.3259006001586411e-12
-6.825 1.225 6.78361990889516e-11 6.766749449593503e-10 2.648202327480719e-12
-6.825 1.275 1.3548638284248023e-10 1.351017015403946e-09 5.289837728201363e-12
-6.825 1.325 2.7062721247895365e-10 2.6973877626982606e-09 1.0567932735467958e-11
-6.825 1.375 5.406187332431152e-10 5.385420023487577e-09 2.1115444804237605e-11
-6.825 1.425 1.080080568732208e-09 1.0751721587419933e-08 4.219679145279031e-11
-6.825 1.475 2.1580798041142756e-09 2.1463627174063775e-08 8.434019865634236e-11
-6.825 1.525 4.312457766453324e-09 4.284241795300346e-08 1.6860609816938693e-10
-6.825 1.575 8.618394078034253e-09 8.549933565811488e-08 3.3713459280853577e-10
-6.825 1.625 1.7225344677700332e-08 1.7058180197708038e-07 6.742687227422846e-10
-6.825 1.675 3.443043698191699e-08 3.402011572593705e-07 1.3488725025047985e-09
-6.825 1.725 6.882388101317539e-08 6.781246105787621e-07 2.6991411070264913e-09
-6.825 1.775 1.375756139110411e-07 1.350743995875157e-06 5.40263372084443e-09
-6.825 1.825 2.7499583372577773e-07 2.687958011086796e-06 1.081729424721761e-08
-6.825 1.875 5.496176355198894e-07 5.34225793267569e-06 2.1665658466026364e-08
-6.825 1.925 1.098248812239731e-06 1.060012433141968e-05 4.340808101074816e-08
-6.825 1.975 2.19374747325935e-06 2.098778801476411e-05 8.699965625646949e-08
-6.825 2.025 4.379644150251624e-06 4.1440277907948705e-05 1.7442626921625487e-07
-6.825 2.075 8.736802186454225e-06 8.153471646557748e-05 3.498223958924655e-07
-6.825 2.125 1.740967495896274e-05 0.0001597017754952061 7.01796895376281e-07
-6.825 2.175 3.4639819514557505e-05 0.0003110378122497225 1.4082517579997726e-06
-6.825 2.225 6.878261218812934e-05 0.0006014972142663722 2.826297223468264e-06
-6.825 2.275 0.00013620958392230337 0.0011530058098101657 5.672440718202566e-06
-6.825 2.325 0.000268777278839886 0.0021864496466022783 1.1383064651322345e-05
-6.825 2.375 0.0005279208589576519 0.004092256533183868 2.2833751294054515e-05
-6.825 2.425 0.0010307649258957682 0.007540357199634385 4.5769457429999005e-05
-6.825 2.475 0.0019973659682746576 0.013640507747922517 9.163352304875786e-05
-6.825 2.525 0.003833616433252352 0.024157024101474994 0.00018312437379513894
-6.825 2.575 0.007271100238353353 0.04176592940620227 0.0003650053777524289
-6.825 2.625 0.013591234713285489 0.07031768897292934 0.0007248616212884057
-6.825 2.675 0.024961072007259298 0.11504234270605763 0.0014322617083542264
-6.825 2.725 0.04489252650212812 0.18262014448608752 0.002810915012867986
-6.825 2.775 0.07879324252132391 0.28105333819381645 0.0054674413856765835
-6.825 2.825 0.13449871238309916 0.4193132760182257 0.010511392142927229
-6.825 2.875 0.22257439880000102 0.6067813003532473 0.019909255852821425
-6.825 2.925 0.3560992161508469 0.8525232411103051 0.03700720369425795
-6.825 2.975 0.5496591741543136 1.1644267319327684 0.06720839984761691
-6.825 3.025 0.8174516679477437 1.5482197943921223 0.11866997558153311
-6.825 3.075 1.1707331241550767 2.00645478222336 0.2026875529670807
-6.825 3.125 1.6153017820759947 2.5377959222662136 0.33325601606090094
-6.825 3.175 2.150302219411172 3.1375277061933478 0.5254141089478753
-6.825 3.225 2.770479957655647 3.8012322003801295 0.7928414865358514
-6.825 3.275 3.475198977096727 4.5350623459944295 1.147074892115298
-6.825 3.325 4.288764829263079 5.377540989636908 1.6031501992110075
-6.825 3.375 5.2966478525307865 6.438053848289848 2.1975805787119236
-6.825 3.425 6.698683515382436 7.953804469301743 3.021282444857913
-6.825 3.475 8.870673372532282 10.357444211042191 4.259832069568643
-6.825 3.525 12.4104097033815 14.332283717147954 6.217743927840621
-6.825 3.575 18.130241929931966 20.818071867034845 9.291280684647198
-6.825 3.625 26.958620332013833 30.930117291142956 13.860297138602968
-6.825 3.675 39.73187491991434 45.77095002271144 20.10110438946826
-6.825 3.725 56.86168228539243 66.10798678284733 27.75799606184034
-6.825 3.775 77.66593574970307 91.6379532840752 35.854623567737306
-6.825 3.825 94.60096916792966 113.99847730794004 40.45636952983321
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 4.253189170409276e-14 4.247933996952207e-13 1.6595946355720279e-15
-6.775 0.725 8.488944076992623e-14 8.478218367166234e-13 3.312420801398215e-15
-6.775 0.775 1.6943717989667052e-13 1.6921714330909049e-12 6.6115946797913106e-15
-6.775 0.825 3.382061923956336e-13 3.377520215280438e-12 1.319733407100257e-14
-6.775 0.875 6.751092765298432e-13 6.741650676384178e-12 2.6344364878118095e-14
-6.775 0.925 1.347684740952461e-12 1.345705306343086e-11 5.259122723708582e-14
-6.775 0.975 2.6904594443553364e-12 2.6862700669620238e-11 1.0499429996160782e-13
-6.775 1.025 5.371441213549212e-12 5.3624795601133464e-11 2.0962741677182812e-13
-6.775 1.075 1.0724669341383835e-11 1.0705273730712688e-10 4.185658742673622e-13
-6.775 1.125 2.1414516865840443e-11 2.1372010126214273e-10 8.358276201771756e-13
-6.775 1.175 4.2762844741218746e-11 4.266846101448218e-10 1.6692099590204317e-12
-6.775 1.225 8.540071487052129e-11 8.518832837129275e-10 3.333889205556401e-12
-6.775 1.275 1.7056725030721983e-10 1.700829652406009e-09 6.659511140095119e-12
-6.775 1.325 3.4069947489956514e-10 3.3958099997919174e-09 1.3304239070296065e-11
-6.775 1.375 6.805986613385022e-10 6.7798421204230375e-09 2.6582770044093486e-11
-6.775 1.425 1.359740874678479e-09 1.3535615526107945e-08 5.312261305282897e-11
-6.775 1.475 2.716861505868905e-09 2.7021105676616636e-08 1.0617801931601191e-10
-6.775 1.525 5.429062668947922e-09 5.3935408658496685e-08 2.1226250154819166e-10
-6.775 1.575 1.0849915312361628e-08 1.076372863383438e-07 4.244273060293806e-10
-6.775 1.625 2.1685424138317775e-08 2.147497652655085e-07 8.48854029306844e-10
-6.775 1.675 4.3345352047274327e-08 4.282878819126101e-07 1.6981298703425116e-09
-6.775 1.725 8.664413272454392e-08 8.537083044125601e-07 3.398017328819055e-09
-6.775 1.775 1.7319743634233094e-07 1.700485940714575e-06 6.801512879681891e-09
-6.775 1.825 3.4619924308036037e-07 3.383938644689864e-06 1.3618166609366264e-08
-6.775 1.875 6.919276077876929e-07 6.725504264552042e-06 2.7275447992731334e-08
-6.775 1.925 1.3826133373499691e-06 1.3344765880903686e-05 5.464753622781394e-08
-6.775 1.975 2.7617644390054386e-06 2.6422059649034642e-05 1.0952607799316756e-07
-6.775 2.025 5.513645309993139e-06 5.217021888043637e-05 2.1958966258487282e-07
-6.775 2.075 1.0998982276865792e-05 0.00010264612637972988 4.404003032580066e-07
-6.775 2.125 2.1917482183159124e-05 0.0002010526231809192 8.835099441276885e-07
-6.775 2.175 4.360894896250517e-05 0.00039157340514624434 1.7728839208605792e-06
-6.775 2.225 8.659217816315591e-05 0.000757240126426945 3.5580973870833898e-06
-6.775 2.275 0.00017147770600855418 0.0014515483098028765 7.14117974472706e-06
-6.775 2.325 0.00033837054515824553 0.002752577012120327 1.4330429297238757e-05
-6.775 2.375 0.0006646129816050699 0.005151845719234091 2.8745989608187768e-05
-6.775 2.425 0.0012976561511336769 0.009492747243415848 5.76203326831712e-05
-6.775 2.475 0.002514534755693747 0.017172381726241442 0.00011535976983303292
-6.775 2.525 0.004826237103216879 0.030411891287159338 0.0002305399254161366
-6.775 2.575 0.009153772759950838 0.05258018941051207 0.0004595145398068044
-6.775 2.625 0.017110350525758822 0.08852472462586912 0.0009125467009235184
-6.775 2.675 0.031424127337985934 0.14482972691602128 0.0018031106260339802
-6.775 2.725 0.05651634129451302 0.22990513740996946 0.003538732254597399
-6.775 2.775 0.09919481295219561 0.3538251839437781 0.006883100691470482
-6.775 2.825 0.16932384218536953 0.5278841293236736 0.01323305819179339
-6.775 2.875 0.2802045576643632 0.7638923833523976 0.02506426698346697
-6.775 2.925 0.4483023358750976 1.0732631491196896 0.04658930657233444
-6.775 2.975 0.6919798736332845 1.4659263686169515 0.0846103568171407
-6.775 3.025 1.0291106310044367 1.949093193788792 0.14939663605278866
-6.775 3.075 1.4738656088142297 2.5259768488204064 0.25516848750531623
-6.775 3.125 2.03354435929559 3.194895698648601 0.41954442298304606
-6.775 3.175 2.7070699753634315 3.949913278440613 0.6614570960633704
-6.775 3.225 3.48782747365403 4.7854677555695755 0.9981281703367929
-6.775 3.275 4.375016176182925 5.709305251339537 1.4440815484998382
-6.775 3.325 5.399234992702067 6.76992319479077 2.0182462837140007
-6.775 3.375 6.668084736895088 8.105030084809897 2.7665897442738725
-6.775 3.425 8.433143358917603 10.013247506142529 3.8035688978255737
-6.775 3.475 11.167516890974053 13.039251168481277 5.362810331411838
-6.775 3.525 15.623780940038653 18.043277941651954 7.827674798341745
-6.775 3.575 22.824622266921196 26.208401028788327 11.697026951298147
-6.775 3.625 33.93888963138579 38.9387099500345 17.449074944677605
-6.775 3.675 50.01945901363336 57.622206694881996 25.305780538906706
-6.775 3.725 71.58459943657351 83.22501059570322 34.94522799320967
-6.775 3.775 97.77558889943116 115.36532133164421 45.13826758775094
-6.775 3.825 119.09551758954612 143.5155387481486 50.931513243082506
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 5.3544479277829155e-14 5.347832056374442e-13 2.0893058599938043e-15
-6.725 0.725 1.0686947417792725e-13 1.0673444549132797e-12 4.170090721422987e-15
-6.725 0.775 2.1330877147383242e-13 2.130317618222046e-12 8.323504554840172e-15
-6.725 0.825 4.2577637003093477e-13 4.252046027844323e-12 1.66144592298411e-14
-6.725 0.875 8.499122239561808e-13 8.487235353887311e-12 3.316559040243713e-14
-6.725 0.925 1.6966345674591845e-12 1.694142606928478e-11 6.620843240569736e-14
-6.725 0.975 3.3870877638675963e-12 3.3818136502076165e-11 1.3217999231392143e-13
-6.725 1.025 6.7622438416127875e-12 6.75096178837084e-11 2.6390528197958894e-13
-6.725 1.075 1.350155876674976e-11 1.3477141139599032e-10 5.269432156168996e-13
-6.725 1.125 2.6959279463177888e-11 2.6905766648491213e-10 1.052244630900057e-12
-6.725 1.175 5.383523192401279e-11 5.371640985196777e-10 2.1014108349793417e-12
-6.725 1.225 1.0751313013257783e-10 1.0724575137158714e-09 4.197117840851998e-12
-6.725 1.275 2.147314458232923e-10 2.14121767046403e-09 8.38382780406704e-12
-6.725 1.325 4.2891522671505744e-10 4.27507150215433e-09 1.6749044649362773e-11
-6.725 1.375 8.568229499394713e-10 8.53531553282903e-09 3.3465724722332305e-11
-6.725 1.425 1.71181234045548e-09 1.7040330348776068e-08 6.687740750793614e-11
-6.725 1.475 3.42032598973038e-09 3.401755658775899e-08 1.3367020667786264e-10
-6.725 1.525 6.8347849553227416e-09 6.79006565473702e-08 2.6722265713719153e-10
-6.725 1.575 1.3659234100435572e-08 1.3550731500702368e-07 5.343223209370537e-10
-6.725 1.625 2.730033150794939e-08 2.70353936617155e-07 1.0686439081899801e-09
-6.725 1.675 5.456856516210375e-08 5.391824979717471e-07 2.1378188457760564e-09
-6.725 1.725 1.0907850043613089e-07 1.0747550783549193e-06 4.277850363644124e-09
-6.725 1.775 2.1804265378423191e-07 2.1407849623384703e-06 8.562597399540289e-09
-6.725 1.825 4.358390244445323e-07 4.260126349687248e-06 1.714425599816088e-08
-6.725 1.875 8.710852480293593e-07 8.466908220619998e-06 3.4337754574877986e-08
-6.725 1.925 1.7406070637260546e-06 1.680006486907863e-05 6.879717199550965e-08
-6.725 1.975 3.4768554302617383e-06 3.326340229225316e-05 1.378851627043049e-07
-6.725 2.025 6.941268183852413e-06 6.567841420868777e-05 2.7644700605319193e-07
-6.725 2.075 1.384689827085519e-05 0.00012922381672797483 5.544311322684246e-07
-6.725 2.125 2.759247522942583e-05 0.0002531102559570194 1.1122731180484133e-06
-6.725 2.175 5.4900413896871034e-05 0.0004929617091742433 2.2319286146027436e-06
-6.725 2.225 0.00010901309321927692 0.0009533088352371114 4.479379204252436e-06
-6.725 2.275 0.00021587764082438057 0.0018273910471383271 8.990212615461187e-06
-6.725 2.325 0.00042598327586391337 0.0034652891332706466 1.8040941514814656e-05
-6.725 2.375 0.0008366981665538677 0.006485789458763873 3.618905657909453e-05
-6.725 2.425 0.0016336522922887364 0.01195066065448426 7.253970048113149e-05
-6.725 2.475 0.0031656116735886346 0.02161874756598801 0.00014522934430676745
-6.725 2.525 0.006075872463361464 0.03828630240154491 0.00029023256693631964
-6.725 2.575 0.011523916979925714 0.06619453586703478 0.0005784945222379931
-6.725 2.625 0.02154065471316671 0.11144602394423382 0.0011488282088140853
-6.725 2.675 0.039560631628942244 0.18232982082586122 0.0022699817319936787
-6.725 2.725 0.07114985646433927 0.2894334147330759 0.004454999825346577
-6.725 2.775 0.12487886704207546 0.4454395065590375 0.008665310045224433
-6.725 2.825 0.21316608032090434 0.6645667300564574 0.01665943245637223
-6.725 2.875 0.3527566238805419 0.9616835094038099 0.03155404082739669
-6.725 2.925 0.5643791767169618 1.3511582151056651 0.05865245787622792
-6.725 2.975 0.8711510021415364 1.845491902773449 0.10651811936395285
-6.725 3.025 1.2955734509227237 2.4537628748844416 0.18807920282396726
-6.725 3.075 1.8554867550055452 3.1800163429342483 0.32123805583882975
-6.725 3.125 2.560080508464884 4.022135259692596 0.5281750653077628
-6.725 3.175 3.4079989747743578 4.972646072086037 0.8327250243650527
-6.725 3.225 4.390914404123102 6.024546873487761 1.2565687204061855
-6.725 3.275 5.50781883972721 7.187589496134593 1.8179906690009806
-6.725 3.325 6.797234079399437 8.522828646902056 2.5408211518743418
-6.725 3.375 8.39462157371677 10.203629117997345 3.482929672296293
-6.725 3.425 10.616699198294624 12.605933228750727 4.788408989100549
-6.725 3.475 14.059072009273192 16.41544694479695 6.751377395054119
-6.725 3.525 19.669176111606003 22.71514390394741 9.854457076235784
-6.725 3.575 28.734496953702916 32.99442416683775 14.725680650700525
-6.725 3.625 42.7265265294756 49.02093035301808 21.967075399793387
-6.725 3.675 62.97075538699087 72.54205171650585 31.858073414188148
-6.725 3.725 90.1196438261194 104.77405872513282 43.99340601580461
-6.725 3.775 123.09212399606376 145.23629228024424 56.825665907833944
-6.725 3.825 149.93229986430336 180.675293355376 64.1189153802784
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
