logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.875 7.558323234006176e-14 2.9493686014547115e-15 7.54822305880263e-13
-7.425 1.925 1.5161239508822058e-13 5.9162583637055786e-15 1.5140150812101334e-12
-7.425 1.975 3.0431701585039233e-13 1.1875443149813097e-14 3.03872692822045e-12
-7.425 2.025 6.112721466967174e-13 2.3854609955616856e-14 6.1032621975645376e-12
-7.425 2.075 1.2288492962984786e-12 4.79572438292968e-14 1.2268117558630338e-11
-7.425 2.125 2.472645518484167e-12 9.650283988392092e-14 2.4681993023773306e-11
-7.425 2.175 4.980503280962266e-12 1.943927957183313e-13 4.970663504412815e-11
-7.425 2.225 1.0043559646403705e-11 3.920405660485544e-13 1.0021456281726946e-10
-7.425 2.275 2.02799474610915e-11 7.916922629349121e-13 2.0229522672937699e-10
-7.425 2.325 4.100907287539604e-11 1.6011362449444507e-12 4.0892223049404476e-10
-7.425 2.375 8.306245368000746e-11 3.2436043436742475e-12 8.278744259174316e-10
-7.425 2.425 1.6854988647241252e-10 6.583348845820931e-12 1.6789279907827373e-09
-7.425 2.475 3.4272748988639667e-10 1.339025791761802e-11 3.411346814528371e-09
-7.425 2.525 6.985153292452483e-10 2.7300548580585142e-11 6.9460124632998355e-09
-7.425 2.575 1.4273566051280333e-09 5.5811920503229397e-11 1.417614309689488e-08
-7.425 2.625 2.9252053125318382e-09 1.1444748690682183e-10 2.900663317267037e-08
-7.425 2.675 6.014529181257268e-09 2.3549413386023057e-10 5.9520021307492114e-08
-7.425 2.725 1.241196146123423e-08 4.864548996182583e-10 1.2250939682396642e-07
-7.425 2.775 2.5719611738236207e-08 1.0092868003128126e-09 2.530064972304706e-07
-7.425 2.825 5.354100049501339e-08 2.1044945155261245e-09 5.243991830883191e-07
-7.425 2.875 1.1203196065657688e-07 4.412954130148505e-09 1.0910940089099807e-06
-7.425 2.925 2.3577032809658807e-07 9.312960431152425e-09 2.279360322038772e-06
-7.425 2.975 4.993547306178015e-07 1.9796971753399102e-08 4.7814390836596854e-06
-7.425 3.025 1.0651321212153252e-06 4.243200857401587e-08 1.007126040883727e-05
-7.425 3.075 2.2897533162708427e-06 9.180524545851923e-08 2.1295168970296104e-05
-7.425 3.125 4.964622596358238e-06 2.0076595853474436e-07 4.517565697047158e-05
-7.425 3.175 1.0864356105227872e-05 4.444438308393908e-07 9.60518484278045e-05
-7.425 3.225 2.401071534652943e-05 9.97705092233639e-07 0.0002043378771050283
-7.425 3.275 5.36113343861246e-05 2.2756851762253155e-06 0.0004338121145409312
-7.425 3.325 0.00012093362371608884 5.28611688967297e-06 0.000915606202112393
-7.425 3.375 0.00027539590188619886 1.2537071724764088e-05 0.0019110214604548678
-7.425 3.425 0.0006319265253509687 3.0446254976504103e-05 0.003916859863660783
-7.425 3.475 0.0014557022222501513 7.594176619424716e-05 0.007816379211802267
-7.425 3.525 0.0033452834031774763 0.00019514405517237965 0.015043025153850309
-7.425 3.575 0.007594300073342442 0.0005178931365365795 0.027667855193722106
-7.425 3.625 0.0167984354151915 0.0014207325548776292 0.04831264254992074
-7.425 3.675 0.03560424939770237 0.004017232015933374 0.07995234986881208
-7.425 3.725 0.07113261657185894 0.011586401059260693 0.1260081147043462
-7.425 3.775 0.1324415502139061 0.03324352455364519 0.19114129900373167
-7.425 3.825 0.21953137065157782 0.0867439070030287 0.2706783667533908
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 7.280917262856313e-19 2.8409048131180246e-20 7.2726755706703e-18
-7.375 1.075 1.453823889386417e-18 5.672605197342859e-20 1.4521766827833583e-17
-7.375 1.125 2.9032020344827683e-18 1.1327869377188676e-19 2.8999087867628177e-17
-7.375 1.175 5.7981216807581375e-18 2.2623436221068697e-19 5.791534839607216e-17
-7.375 1.225 1.1581036887838401e-17 4.518757453623284e-19 1.1567855968123627e-16
-7.375 1.275 2.313469245419376e-17 9.026840053279755e-19 2.3108300080538094e-16
-7.375 1.325 4.622139419260707e-17 1.8034977324702423e-18 4.616850885978723e-16
-7.375 1.375 9.236194594068483e-17 3.603846775447771e-18 9.225587658850384e-16
-7.375 1.425 1.845960776265071e-16 7.20272069811953e-18 1.8438310026045553e-15
-7.375 1.475 3.690123652631785e-16 1.439846223610316e-17 3.685841346284768e-15
-7.375 1.525 7.37835091630802e-16 2.8789615808223074e-17 7.36972589934091e-15
-7.375 1.575 1.4756720195522806e-15 5.75795323803183e-17 1.4739312243098368e-14
-7.375 1.625 2.952203112980725e-15 1.1519316328144638e-16 2.948680665948042e-14
-7.375 1.675 5.908045950005576e-15 2.3052980611071626e-16 5.900896118860946e-14
-7.375 1.725 1.1827691879720334e-14 4.615159271343276e-16 1.1813124045231401e-13
-7.375 1.775 2.368830743506196e-14 9.243258582314444e-16 2.365848874262119e-13
-7.375 1.825 4.746436864816087e-14 1.8520994902087515e-15 4.740299530923939e-13
-7.375 1.875 9.515365189824895e-14 3.713035081111452e-15 9.502649822597608e-13
-7.375 1.925 1.9086869691903876e-13 7.448127996789248e-15 1.9060320595700617e-12
-7.375 1.975 3.8311242449416397e-13 1.4950297157567376e-14 3.825530549427343e-12
-7.375 2.025 7.695460389952703e-13 3.003117466143933e-14 7.683551875324776e-12
-7.375 2.075 1.5470296063674204e-12 6.037459293599407e-14 1.544464494935697e-11
-7.375 2.125 3.112876277558087e-12 1.2148987743936787e-13 3.1072788231149065e-11
-7.375 2.175 6.2700821438752756e-12 2.4472603039747617e-13 6.257694599130921e-11
-7.375 2.225 1.2644092463594812e-11 4.935498310474923e-13 1.2616265976117462e-10
-7.375 2.275 2.5530941208278946e-11 9.966815081163236e-13 2.5467460161088893e-10
-7.375 2.325 5.1627363956087215e-11 2.015711106471366e-12 5.1480258740786e-10
-7.375 2.375 1.0456943370151636e-10 4.083455933970684e-12 1.0422321525398532e-09
-7.375 2.425 2.121917352294445e-10 8.287945156487099e-12 2.113645112112245e-09
-7.375 2.475 4.3146834632375986e-10 1.6857335962394454e-11 4.294631193107282e-09
-7.375 2.525 8.793786984768164e-10 3.436935436254122e-11 8.744511600312252e-09
-7.375 2.575 1.7969355017901283e-09 7.026304499872253e-11 1.784670678494313e-08
-7.375 2.625 3.6826153024076275e-09 1.4408084957302547e-10 3.651718760915788e-08
-7.375 2.675 7.57184362560003e-09 2.9646954941911916e-10 7.493126732801172e-08
-7.375 2.725 1.5625733692022802e-08 6.124104347530458e-10 1.5423019282825685e-07
-7.375 2.775 3.2379072794177944e-08 1.2706168005224309e-09 3.185163086679225e-07
-7.375 2.825 6.740412608396498e-08 2.649401624100079e-09 6.601794573968455e-07
-7.375 2.875 1.410398821714759e-07 5.555580094250402e-09 1.3736059741638017e-06
-7.375 2.925 2.9681725730142465e-07 1.1724322542374469e-08 2.8695446312295176e-06
-7.375 2.975 6.286503596407581e-07 2.4922910807581116e-08 6.0194751651800014e-06
-7.375 3.025 1.3409218936792671e-06 5.3418733841628514e-08 1.2678965651640459e-05
-7.375 3.075 2.8826286348407984e-06 1.1557595637239563e-07 2.680902934949314e-05
-7.375 3.125 6.25008954165269e-06 2.527493668217027e-07 5.687278251255093e-05
-7.375 3.175 1.3677413969975288e-05 5.595216321844478e-07 0.00012092211272260873
-7.375 3.225 3.022769966627321e-05 1.2560362924185347e-06 0.0002572461457774591
-7.375 3.275 6.749267110746512e-05 2.8649178926370742e-06 0.0005461370941385211
-7.375 3.325 0.00015224641171365672 6.654826867090674e-06 0.0011526799129437792
-7.375 3.375 0.00034670289824571197 1.5783238137029608e-05 0.002405833473725148
-7.375 3.425 0.0007955483583889671 3.832956393423525e-05 0.004931034403746914
-7.375 3.475 0.0018326205115360805 9.56050187841796e-05 0.009840238387650536
-7.375 3.525 0.004211462262767037 0.00024567180832740836 0.018938046571014784
-7.375 3.575 0.009560657282864446 0.0006519888241935122 0.03483176586452123
-7.375 3.625 0.021147977054340395 0.001788596294756121 0.06082201319062095
-7.375 3.675 0.04482309393133098 0.005057395387384304 0.1006540446303211
-7.375 3.725 0.0895506577462188 0.014586414412266888 0.1586348172008774
-7.375 3.775 0.16673403148030236 0.04185111669270027 0.24063263785139358
-7.375 3.825 0.2763736181358606 0.10920410515129289 0.34076387285439713
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 9.1661317633802e-19 3.576487261722467e-20 9.155756087651046e-18
-7.325 1.075 1.8302558386218808e-18 7.141386834010154e-20 1.828182128370815e-17
-7.325 1.125 3.654914816782596e-18 1.4260942620426669e-19 3.6507688635406174e-17
-7.325 1.175 7.299402724580398e-18 2.848121876080514e-19 7.29111038287205e-17
-7.325 1.225 1.4579661633023543e-17 5.688778588099931e-19 1.4563067838243794e-16
-7.325 1.275 2.912485222462265e-17 1.1364118331273478e-18 2.909162619474996e-16
-7.325 1.325 5.818928771761658e-17 2.2704691255194863e-18 5.812270902821852e-16
-7.325 1.375 1.1627680082745752e-16 4.536974285822507e-18 1.1614326742458436e-15
-7.325 1.425 2.323926930414634e-16 9.06768812091557e-18 2.3212457042320415e-15
-7.325 1.475 4.645590438958972e-16 1.8126589999781543e-17 4.640199334677626e-15
-7.325 1.525 9.288793465670163e-16 3.6243978936744444e-17 9.27793521263312e-15
-7.325 1.575 1.857761004886779e-15 7.248833651276074e-17 1.8555694735193377e-14
-7.325 1.625 3.716603519706236e-15 1.4501960051984877e-16 3.712169021625096e-14
-7.325 1.675 7.437789180501957e-15 2.902198310884635e-16 7.428788076383956e-14
-7.325 1.725 1.489018187023208e-14 5.810141286163946e-16 1.4871842053199174e-13
-7.325 1.775 2.982181219234329e-14 1.1636573117041095e-15 2.9784272682683195e-13
-7.325 1.825 5.975409984581248e-14 2.331655113389997e-15 5.967683538983776e-13
-7.325 1.875 1.1979135039940947e-13 4.674434218482233e-15 1.196312734101827e-12
-7.325 1.925 2.4028945286662674e-13 9.376637605422729e-15 2.3995521954792345e-12
-7.325 1.975 4.823099667677776e-13 1.8821309005457636e-14 4.816057622249021e-12
-7.325 2.025 9.688010640316231e-13 3.7807008927117274e-14 9.673018708634497e-12
-7.325 2.075 1.947594884241023e-12 7.600710927334999e-14 1.9443656002755675e-11
-7.325 2.125 3.918879049556484e-12 1.5294669398290554e-13 3.911832271916674e-11
-7.325 2.175 7.8935657448785e-12 3.080918185916569e-13 7.877970750010298e-11
-7.325 2.225 1.591796931128351e-11 6.213424242841633e-13 1.588293783907789e-10
-7.325 2.275 3.2141550673586965e-11 1.254747678011955e-12 3.206163277011385e-10
-7.325 2.325 6.499500042688945e-11 2.5376299347188386e-12 6.480980593314455e-10
-7.325 2.375 1.3164511738024482e-10 5.140766443079879e-12 1.3120925417863198e-09
-7.325 2.425 2.6713356764401856e-10 1.0433904768705145e-11 2.6609215430628415e-09
-7.325 2.475 5.431864655485655e-10 2.1222128617302114e-11 5.406620343055974e-09
