logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.475 1.725 2.397608379496652e-06 0.000609794466012188 6.13394200783605e-05
-5.475 1.775 4.800687017152352e-06 0.0012189045278447562 0.0001227620534247586
-5.475 1.825 9.616116448525231e-06 0.0024363182804481775 0.0002457577345990509
-5.475 1.875 1.9270108032904383e-05 0.00486903513896176 0.0004921209901140474
-5.475 1.925 3.86344423759425e-05 0.009728605748035905 0.000985731480262703
-5.475 1.975 7.74979126473605e-05 0.019431022119049818 0.0019749858494559954
-5.475 2.025 0.0001555426868368221 0.03878790934492725 0.0039580313313205915
-5.475 2.075 0.00031237263532650353 0.07736513866940822 0.007933928684859929
-5.475 2.125 0.0006277393032946721 0.15413533267775856 0.015906156530995832
-5.475 2.175 0.001262369686796497 0.30660939790466546 0.03189120748539846
-5.475 2.225 0.0025404477754391057 0.6086417650740984 0.0639364871507563
-5.475 2.275 0.005116372062653133 1.2048517950485376 0.1281501149089808
-5.475 2.325 0.010312114028225716 2.3764308578706266 0.2567272279543731
-5.475 2.375 0.020800019364580983 4.665153148650197 0.5138767115553725
-5.475 2.425 0.0419850046804921 9.10276912390019 1.0272623553879963
-5.475 2.475 0.08480184860788478 17.625326013509824 2.0496366608789387
-5.475 2.525 0.17137159398641655 33.79893480666919 4.078521225518051
-5.475 2.575 0.34642026230903195 64.04218324571922 8.085671048815122
-5.475 2.625 0.7002651876530179 119.58386408557787 15.949654689145998
-5.475 2.675 1.4148844859544158 219.40039596207134 31.253248779744478
-5.475 2.725 2.8556472698730837 394.2602393824449 60.71020708831544
-5.475 2.775 5.752235693374623 691.6722666047131 116.61907128704554
-5.475 2.825 11.55069730218672 1180.9494736311306 220.8650565389899
-5.475 2.875 23.08559265444923 1956.8706369355766 410.98950892809773
-5.475 2.925 45.829496226201556 3139.882176307212 748.4905634568916
-5.475 2.975 90.13022125563013 4870.865838050779 1328.485740288325
-5.475 3.025 175.00814019011565 7299.406420934331 2287.9329747203465
-5.475 3.075 334.11694509347615 10565.902001227636 3807.083727607686
-5.475 3.125 624.0343996426623 14779.11522990853 6097.085114736109
-5.475 3.175 1133.5879911196694 19991.688977549016 9368.035501363722
-5.475 3.225 1990.0146936093788 26177.882827926856 13778.643512542509
-5.475 3.275 3354.391188497335 33222.97638207289 19381.617963859364
-5.475 3.325 5399.59729660348 40945.8470546149 26096.771502171363
-5.475 3.375 8278.409996743489 49197.41833861354 33764.69619931648
-5.475 3.425 12125.009085996522 58104.71147854257 42354.36389346101
-5.475 3.475 17178.33140564295 68545.89590404669 52404.800755088574
-5.475 3.525 24118.40364367713 82905.24023021387 65737.92117454002
-5.475 3.575 34586.3597088299 106009.07322106302 86330.00756148643
-5.475 3.625 51583.18448367444 145855.6369328974 120945.16476511813
-5.475 3.675 79143.30078667036 213407.95764154897 178805.71733570163
-5.475 3.725 120644.87029734481 320460.5716442378 269373.63935100974
-5.475 3.775 175249.76289266537 473547.3051663491 396585.82168538857
-5.475 3.825 222254.2050039111 631102.1442126773 522829.3968626176
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.4723195573620002e-12 3.768945029873372e-10 3.7733416492213335e-11
-5.425 0.725 2.938642095596459e-12 7.522438639098866e-10 7.531286735847598e-11
-5.425 0.775 5.865551349909106e-12 1.5014592204368013e-09 1.5032435963675812e-10
-5.425 0.825 1.1708213343964588e-11 2.9969961654176154e-09 3.000603926064698e-10
-5.425 0.875 2.3371921200643068e-11 5.9824415285768505e-09 5.989758900475843e-10
-5.425 0.925 4.66576473515873e-11 1.1942421331951873e-08 1.1957319620497203e-09
-5.425 0.975 9.314913855869283e-11 2.3841311306028244e-08 2.387178529641159e-09
-5.425 1.025 1.8597977762218402e-10 4.7598583088774305e-08 4.766126364568897e-09
-5.425 1.075 3.713531847355667e-10 9.503563703678116e-08 9.51654129045246e-09
-5.425 1.125 7.41561587614394e-10 1.8976236304683446e-07 1.9003313230788323e-08
-5.425 1.175 1.4809844815799012e-09 3.7893734158048033e-07 3.7950732261714586e-08
-5.425 1.225 2.958026653602101e-09 7.567650758242626e-07 7.579770411981629e-08
-5.425 1.275 5.908913130136453e-09 1.5114495628060902e-06 1.5140555603561626e-07
-5.425 1.325 1.1805200206247328e-08 3.0190305080176153e-06 3.0247024881431046e-07
-5.425 1.375 2.358882493719025e-08 6.030934862586455e-06 6.043440274791567e-07
-5.425 1.425 4.7142670231836876e-08 1.2048876630272642e-05 1.2076818952846797e-06
-5.425 1.475 9.4233540035926e-08 2.4074314978167924e-05 2.41375969703472e-06
-5.425 1.525 1.8840382400755246e-07 4.810677955084335e-05 4.8252007843217695e-06
-5.425 1.575 3.767707403479231e-07 9.613941034065682e-05 9.647695766522236e-06
-5.425 1.625 7.536665719470113e-07 0.00019214763336748955 1.9294154348760903e-05
-5.425 1.675 1.5080245624209434e-06 0.00038406043142922436 3.85948056670582e-05
-5.425 1.725 3.0184098920895226e-06 0.0007676856923191179 7.722174894490852e-05
-5.425 1.775 6.043706313847269e-06 0.0015345097414082476 0.00015454825419732013
-5.425 1.825 1.210597193085639e-05 0.003067142633996008 0.000309390620754671
-5.425 1.875 2.4259625081781023e-05 0.006129751160448026 0.0006195435281048006
-5.425 1.925 4.863787215800715e-05 0.012247586716828539 0.001240962177462504
-5.425 1.975 9.756406853296221e-05 0.024462201790865744 0.002486359287531627
-5.425 2.025 0.0001958165827280142 0.04883107035192447 0.004982864743285614
-5.425 2.075 0.0003932537008060318 0.09739690296346963 0.009988220697957814
-5.425 2.125 0.0007902765864477338 0.19404479680140174 0.020024655217551847
-5.425 2.175 0.0015892283280261846 0.3859981368232995 0.04014862766561419
-5.425 2.225 0.003198231850738617 0.7662340227685388 0.08049120819110143
-5.425 2.275 0.006441124679419794 1.516817148676895 0.16133128419330448
-5.425 2.325 0.012982166818354594 2.9917457588981096 0.32320004792595447
-5.425 2.375 0.02618563328210126 5.873071427500321 0.6469314856820142
-5.425 2.425 0.05285588826433585 11.45968691629587 1.2932442587715671
-5.425 2.475 0.10675894458465583 22.188921686701104 2.5803336012268674
-5.425 2.525 0.2157433974939105 42.5502215439369 5.134538850309973
-5.425 2.575 0.4361155951857572 80.6240608525524 10.179219121722245
-5.425 2.625 0.8815773645784335 150.54654686798312 20.079332876968586
-5.425 2.675 1.7812231399443632 276.2073570504174 39.34528283211926
-5.425 2.725 3.5950192030097154 496.34125661380506 76.42907718900344
-5.425 2.775 7.241565405144374 870.7575632638844 146.81341907031623
-5.425 2.825 14.541288920482371 1486.714743469096 278.04962588426895
-5.425 2.875 29.062594303413647 2463.5298610230843 517.3983199572239
-5.425 2.925 57.69481236996095 3952.8323908294733 942.2787955128116
-5.425 2.975 113.46451769600237 6131.976899882421 1672.4326446743062
-5.425 3.025 220.31567621087237 9189.273029690614 2880.2722718899213
-5.425 3.075 420.6129931304697 13301.464170786343 4792.709154898609
-5.425 3.125 785.5778688859308 18605.467778651997 7675.545696483634
-5.425 3.175 1427.0263641504243 25167.55481730104 11793.261980183252
-5.425 3.225 2505.1211420305494 32955.32843299012 17345.647271996986
-5.425 3.275 4222.617370083107 41824.395578382064 24399.063767682248
-5.425 3.325 6797.1252386742935 51546.80921553542 32852.60679738139
-5.425 3.375 10420.95774265615 61935.0279609908 42505.700541478254
-5.425 3.425 15263.044611935014 73149.16263183374 53319.4546934466
-5.425 3.475 21624.21006196099 86294.96698014894 65972.63488405895
-5.425 3.525 30360.45620304997 104374.04753498435 82758.84621273825
-5.425 3.575 43537.2738855362 133461.69646856407 108683.18569353216
-5.425 3.625 64931.071599825504 183624.99550050742 152258.9883662084
-5.425 3.675 99617.79180266974 268661.360250417 225092.19997253266
-5.425 3.725 151846.05441583044 403412.91629113315 339088.41650048725
-5.425 3.775 220557.43547848827 596098.5914653367 499197.39291575307
-5.425 3.825 279694.69171853905 794393.3338542228 658072.081953677
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.8535405036748546e-12 4.744820670256718e-10 4.7503556860757084e-11
-5.375 0.725 3.699531206873049e-12 9.47018915261472e-10 9.481328246447179e-11
-5.375 0.775 7.384291639936868e-12 1.890225165167099e-09 1.892471561367867e-10
-5.375 0.825 1.4739767283694542e-11 3.772994626131826e-09 3.777536527683242e-10
-5.375 0.875 2.9423505467329576e-11 7.531447650920314e-09 7.540659676333858e-10
-5.375 0.925 5.873849776818663e-11 1.5034617658017117e-08 1.505337349201352e-09
-5.375 0.975 1.1726781727326315e-10 3.001443256535722e-08 3.0052797046131235e-09
-5.375 1.025 2.341346672610866e-10 5.992306559390378e-08 6.000197573951944e-09
-5.375 1.075 4.675059588337692e-10 1.196427779336911e-07 1.1980615607061414e-08
-5.375 1.125 9.335707215754044e-10 2.3889665963898837e-07 2.3923753794027985e-08
-5.375 1.175 1.8644489845458886e-09 4.770538452662679e-07 4.7777140887171076e-08
-5.375 1.225 3.7239348883060793e-09 9.527107758440502e-07 9.54236549835518e-08
-5.375 1.275 7.43888080837978e-09 1.9028022409558296e-06 1.9060829974507e-07
-5.375 1.325 1.4861866311487328e-08 3.8007341694212206e-06 3.807874769213465e-07
-5.375 1.375 2.9696570595494225e-08 7.5924970142557795e-06 7.608240395117576e-07
-5.375 1.425 5.934910414455787e-08 1.516863661836913e-05 1.5203813917322797e-06
-5.375 1.475 1.1863299469474167e-07 3.030776600420292e-05 3.0387433309359694e-06
-5.375 1.525 2.3718635290880695e-07 6.056284500813307e-05 6.074567658735679e-06
-5.375 1.575 4.743262372430501e-07 0.00012103234109536941 1.214572879744643e-05
-5.375 1.625 9.488099434993532e-07 0.00024189952422373558 2.4289899777196365e-05
-5.375 1.675 1.898490302217693e-06 0.0004835034009525974 4.8587978010410234e-05
-5.375 1.725 3.7999525607291195e-06 0.0009664589361270213 9.72164129982642e-05
-5.375 1.775 7.6085745626896374e-06 0.0019318330810741897 0.00019456470163489942
-5.375 1.825 1.5240513433467215e-05 0.0038613032322144555 0.0003894996568266227
-5.375 1.875 3.054105277639486e-05 0.007716898066508116 0.0007799589453906843
-5.375 1.925 6.123143878177958e-05 0.015418794536302098 0.0015622784521984454
-5.375 1.975 0.00012282584860685836 0.03079607837844689 0.0031301399607292927
-5.375 2.025 0.0002465183795691402 0.06147465254014776 0.0062730527025942045
-5.375 2.075 0.0004950768430500656 0.12261537896497854 0.012574418929711543
-5.375 2.125 0.0009948986835591265 0.24428778250572972 0.025209532349189028
-5.375 2.175 0.002000718422027493 0.4859425056517828 0.05054408981635361
-5.375 2.225 0.004026331528376061 0.9646305919949368 0.1013323319695412
-5.375 2.275 0.008108885829703108 1.909557444880613 0.20310381250080486
-5.375 2.325 0.016343555013442347 3.766379313526376 0.40688414602522815
-5.375 2.375 0.03296569630320505 7.393745518611401 0.814436957557575
-5.375 2.425 0.06654146075819856 14.426858656801146 1.628094217658928
-5.375 2.475 0.1344011400148447 27.934119517440244 3.2484379115545643
-5.375 2.525 0.2716038042055272 53.567370736674064 6.463977404802956
-5.375 2.575 0.5490343486822654 101.4992494065195 12.81481798050933
-5.375 2.625 1.1098333711148138 189.52589330661263 25.27823545946025
-5.375 2.675 2.2424098089893776 347.72227867418025 49.532417799889615
-5.375 2.725 4.525817110215561 624.8519017245252 96.21764328720388
-5.375 2.775 9.116479318749006 1096.2089504320743 184.82509438505585
-5.375 2.825 18.306116927935992 1871.6430662952678 350.03897505906775
-5.375 2.875 36.58693334053446 3101.3618142504397 651.3550892819571
-5.375 2.925 72.63171409816161 4976.249713730355 1186.2349551968387
-5.375 2.975 142.839072574419 7719.574942835927 2105.4175369651293
-5.375 3.025 277.3506722960092 11568.395051861607 3625.9454314364875
-5.375 3.075 529.4961069050587 16745.205192632096 6033.464774371272
-5.375 3.125 988.9286410469895 23422.363753682166 9662.575502143296
-5.375 3.175 1796.3987322632543 31683.29699891419 14846.209647385276
-5.375 3.225 3153.508805810524 41487.23303198988 21835.866302339007
-5.375 3.275 5315.467552768995 52652.44149644972 30715.09959281659
-5.375 3.325 8556.17829388678 64892.06940456873 41356.94971932517
-5.375 3.375 13117.714144041567 77970.2297477368 53509.07600020081
-5.375 3.425 19212.75666942376 92088.80779980378 67122.79064015388
-5.375 3.475 27220.05357464684 108640.18803232635 83052.8811182853
-5.375 3.525 38217.08780047656 131403.1532927713 104186.74684886943
-5.375 3.575 54803.24804575889 168024.940423305 136824.24925350907
-5.375 3.625 81730.20384689844 231175.9133856359 191679.60608635264
-5.375 3.675 125383.28565988094 338219.3086917588 283357.0676907317
-5.375 3.725 191104.48437103955 507830.25054810935 426834.87445221574
-5.375 3.775 277556.1303396917 750345.1889103455 628334.1091488944
-5.375 3.825 351945.6089540371 999896.2717929245 828255.897743077
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 2.3334692396952074e-12 5.973375310635502e-10 5.980343482698141e-11
-5.325 0.725 4.657433842603794e-12 1.1922261764762584e-09 1.1936285053035933e-10
-5.325 0.775 9.296272379910776e-12 2.3796524909336184e-09 2.382480536191467e-10
-5.325 0.825 1.8556267562935616e-11 4.749918804584894e-09 4.755636719854954e-10
-5.325 0.875 3.704199865033356e-11 9.481530813187732e-09 9.493128066046976e-10
-5.325 0.925 7.394738727344712e-11 1.8927462170610114e-08 1.895107436657538e-09
-5.325 0.975 1.4763143460414074e-10 3.778593173716892e-08 3.783422975673806e-09
-5.325 1.025 2.947580810223622e-10 7.54386696770069e-08 7.553801166408012e-09
-5.325 1.075 5.885551282851273e-10 1.5062133259406483e-07 1.508270134810742e-08
-5.325 1.125 1.1752958964086721e-09 3.0075307338900594e-07 3.011822137413829e-08
-5.325 1.175 2.3472021837863743e-09 6.005752030097134e-07 6.014785620579027e-08
-5.325 1.225 4.688156207794387e-09 1.19939179174308e-06 1.2013126273683148e-07
-5.325 1.275 9.364995946721944e-09 2.3954860594056556e-06 2.3996162870572394e-07
-5.325 1.325 1.8709980818374392e-08 4.784840740439929e-06 4.793830222779007e-07
-5.325 1.375 3.738576649047319e-08 9.558387206542551e-06 9.578206948225195e-07
-5.325 1.425 7.471609317158885e-08 1.90961815384139e-05 1.914046713240088e-06
-5.325 1.475 1.4935008615163136e-07 3.8155215381539016e-05 3.825551057188325e-06
-5.325 1.525 2.9859991303922677e-07 7.624410102844497e-05 7.647427233604498e-06
-5.325 1.575 5.971413183590582e-07 0.00015237068088754156 1.5290565727190755e-05
-5.325 1.625 1.1944808601682199e-06 0.0003045334355793545 3.057916981061195e-05
-5.325 1.675 2.390057461998992e-06 0.000608694661348284 6.116863450812331e-05
-5.325 1.725 4.783856278673552e-06 0.0012166995711816828 0.00012238819835766717
-5.325 1.775 9.578626442481619e-06 0.0024320333972901315 0.00024494241079656777
-5.325 1.825 1.9186666060788587e-05 0.004861091856196093 0.0004903509242379938
-5.325 1.875 3.844889837810509e-05 0.009714996798099304 0.0009819099053470486
-5.325 1.925 7.708579137580508e-05 0.019411106532126104 0.0019667914603966235
-5.325 1.975 0.00015462852411279008 0.038769951256258386 0.003940611266360747
-5.325 2.025 0.0003103481059464706 0.07739196611103122 0.007897301738248364
-5.325 2.075 0.0006232644473616691 0.15436352579078438 0.015830246137792197
-5.325 2.125 0.0012525022943138979 0.30753987020861473 0.031736897173392405
-5.325 2.175 0.0025187528776488793 0.6117648021198094 0.063631179176041
-5.325 2.225 0.0050688450209914115 1.2143965536737003 0.12756969647773014
-5.325 2.275 0.010208467043454739 2.4039868921976444 0.255692169009152
-5.325 2.325 0.020575277587675855 4.741581993808207 0.5122358284222432
-5.325 2.375 0.04150125316817327 9.308152968596293 1.0253129581533809
-5.325 2.425 0.08377048208129059 18.162287603901976 2.0496430921018036
-5.325 2.475 0.16920036349441533 35.166849526381846 4.089525773132945
-5.325 2.525 0.34192728067191025 67.4370319431553 8.13762732869045
-5.325 2.575 0.6911890831413608 127.77930348521525 16.13280547433364
-5.325 2.625 1.3971866952165333 238.59740976977275 31.823180085067282
-5.325 2.675 2.822999327775409 437.75295459654 62.35705115192713
-5.325 2.725 5.697596561057117 786.6344584167879 121.12946657129427
-5.325 2.775 11.47679094064759 1380.0296561183727 232.6777595911599
-5.325 2.825 23.045590106567445 2356.2274721338836 440.66540940678414
-5.325 2.875 46.059102546975026 3904.3221333526803 819.9903516145797
-5.325 2.925 91.43513501129495 6264.614010540946 1493.3436647185545
-5.325 2.975 179.8169360337629 9718.16841881245 2650.4837335930265
-5.325 3.025 349.1474364608175 14563.40689929577 4564.632360866519
-5.325 3.075 666.5576276854282 21080.41587820623 7595.3674230947845
-5.325 3.125 1244.8997569510732 29486.165108589947 12163.884929461654
-5.325 3.175 2261.340225596342 39885.675793393144 18689.27604706664
-5.325 3.225 3969.633242587745 52227.64026988579 27488.12657857738
-5.325 3.275 6690.99629789181 66283.3523534863 38665.63929775892
-5.325 3.325 10770.17134742919 81691.868256933 52062.09479821315
-5.325 3.375 16511.855529041943 98156.56223272078 67360.08319725865
-5.325 3.425 24183.817413824247 115932.09601135846 84498.74132051675
-5.325 3.475 34262.92330908423 136771.88916519753 104554.61373166503
-5.325 3.525 48105.39017228729 165433.12161551495 131162.59615639408
-5.325 3.575 68982.21195701868 211541.3459210242 172251.86998144354
-5.325 3.625 102871.3510574051 291042.31133469386 241305.3917712844
-5.325 3.675 157803.69765756145 425784.4543728543 356698.0992801069
-5.325 3.725 240493.80397748653 639262.5171736254 537270.6147766471
-5.325 3.775 349249.426924548 944472.5859607495 790838.524643645
-5.325 3.825 442805.35331277334 1258500.64767712 1042383.2268018592
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.9376637200517498e-12 7.52003396393571e-10 7.528806372808711e-11
-5.275 0.725 5.863361809559649e-12 1.5009238279593886e-09 1.502689255353166e-10
-5.275 0.775 1.1703313512308896e-11 2.995804986515679e-09 2.9993652845497437e-10
-5.275 0.825 2.3360956728447963e-11 5.979793473079543e-09 5.986991901898254e-10
-5.275 0.875 4.6633113267373685e-11 1.1936540048320676e-08 1.1951140124607861e-09
-5.275 0.925 9.30942446295519e-11 2.3828263019111652e-08 2.385798901252615e-09
-5.275 0.975 1.8585696373615187e-10 4.756966945044865e-08 4.763047305432631e-09
-5.275 1.025 3.710784363521523e-10 9.497165773081578e-08 9.509672188202257e-09
-5.275 1.075 7.409470017626793e-10 1.896210217594379e-07 1.898799586527625e-08
