logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.875 3.1052122046783655e-13 7.945344486398391e-11 7.957234729934507e-12
-7.425 1.925 6.228957851024762e-13 1.5936007498017884e-10 1.5961391550772896e-11
-7.425 1.975 1.2503329844751559e-12 3.198286485968575e-10 3.20377064821963e-11
-7.425 2.025 2.5116422060070075e-12 6.423293938131423e-10 6.435298139658715e-11
-7.425 2.075 5.049539412136222e-12 1.291028407476863e-09 1.2936930301153046e-10
-7.425 2.125 1.016138513604282e-11 2.5971082716546126e-09 2.6031103617449717e-10
-7.425 2.175 2.0469736779959228e-11 5.229537178494683e-09 5.243261021155426e-10
-7.425 2.225 4.1284539124296736e-11 1.0541498682624137e-08 1.0573351472656892e-09
-7.425 2.275 8.33764858772573e-11 2.1274474501236383e-08 2.1349493157061656e-09
-7.425 2.325 1.6863757485880081e-10 4.299212035802686e-08 4.317129479449664e-09
-7.425 2.375 3.4166705085890595e-10 8.700683184799661e-08 8.744046241568265e-09
-7.425 2.425 6.93560451619951e-10 1.7636724165156904e-07 1.774296894250099e-08
-7.425 2.475 1.4109291670613081e-09 3.581397733639426e-07 3.6077268413873075e-08
-7.425 2.525 2.8773160247596177e-09 7.286701346621747e-07 7.352637287292945e-08
-7.425 2.575 5.8839634926441375e-09 1.4856944365192036e-06 1.5023678105453645e-07
-7.425 2.625 1.2070087097902063e-08 3.0361642936351203e-06 3.0787096041911477e-07
-7.425 2.675 2.4847877805526757e-08 6.220044081858157e-06 6.329534928193518e-07
-7.425 2.725 5.135860445214438e-08 1.277624468237279e-05 1.3060318366727658e-06
-7.425 2.775 1.0663976783988368e-07 2.6315507113268334e-05 2.705834191699665e-06
-7.425 2.825 2.2257690468447064e-07 5.435705510047887e-05 5.631447252408042e-06
-7.425 2.875 4.673164876344661e-07 0.0001126005878904157 1.17797583985801e-05
-7.425 2.925 9.878197032688227e-07 0.00023389607011231579 2.4779729338528995e-05
-7.425 2.975 2.1042902450100246e-06 0.0004870688936218461 5.245248101640765e-05
-7.425 3.025 4.522658513549548e-06 0.0010163275912792316 0.00011179616550456601
-7.425 3.075 9.820426182568266e-06 0.002123303286985409 0.0002400893846908787
-7.425 3.125 2.157814911970849e-05 0.004436219227513234 0.0005198781143706534
-7.425 3.175 4.807103302634666e-05 0.009253628313842155 0.0011357985203110565
-7.425 3.225 0.00010883124264852114 0.019228355242020805 0.0025051585495632807
-7.425 3.275 0.00025111286595550387 0.03969134936553453 0.005581093059310135
-7.425 3.325 0.0005926134827893844 0.08113283401339923 0.01256318804025187
-7.425 3.375 0.0014367721023559985 0.163715570406449 0.02857840783246814
-7.425 3.425 0.003598539556786303 0.3253924217373745 0.06569245203168977
-7.425 3.475 0.009374468517756545 0.6369708183282446 0.15257504438302638
-7.425 3.525 0.025603740688853956 1.2325077780447173 0.35806930140505766
-7.425 3.575 0.07391814166582443 2.3771775550344554 0.8495508426728234
-7.425 3.625 0.22693212016296938 4.629514630975327 2.039795463088732
-7.425 3.675 0.7403869613723536 9.238627798300575 4.960193062100472
-7.425 3.725 2.5332475583336134 19.107822678857463 12.198894315609465
-7.425 3.775 8.79840511857201 40.951877378143784 30.085026328789866
-7.425 3.825 28.043006578754333 85.13540621258842 69.48197446660903
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 7.503205022114319e-19 1.920808553275159e-16 1.9229861455150135e-17
-7.375 0.975 1.4979789105745751e-18 3.8347960113762183e-16 3.839147972232926e-17
-7.375 1.025 2.9908608368907314e-18 7.656528310745017e-16 7.665228746951366e-17
-7.375 1.075 5.972033028085588e-18 1.528821486200944e-15 1.5305616027167447e-16
-7.375 1.125 1.1925813807058575e-17 3.052960626270675e-15 3.056442704452537e-16
-7.375 1.175 2.381763032485448e-17 6.097193354827359e-15 6.104165607620844e-16
-7.375 1.225 4.757285867313095e-17 1.2178349892060232e-14 1.219232148410121e-15
-7.375 1.275 9.503339938387195e-17 2.4327790475160767e-14 2.435581482815767e-15
-7.375 1.325 1.8987006295633614e-16 4.860482383521705e-14 4.866110192634044e-15
-7.375 1.375 3.7940905004537287e-16 9.712390255373411e-14 9.723708437099505e-15
-7.375 1.425 7.582956066319885e-16 1.9411155185681936e-13 1.9433958286989143e-14
-7.375 1.475 1.5158590802011007e-15 3.88029385450007e-13 3.884898218500334e-14
-7.375 1.525 3.0309553245915826e-15 7.75847608285225e-13 7.76779832025745e-14
-7.375 1.575 6.0619589791871015e-15 1.5516675068243555e-12 1.553561181309576e-13
-7.375 1.625 1.2127549846993268e-14 3.1041635236439303e-12 3.108025717922811e-13
-7.375 1.675 2.4270311151852892e-14 6.2119652246934746e-12 6.219880552977071e-13
-7.375 1.725 4.858893058727117e-14 1.2435649851453863e-11 1.245196637999163e-12
-7.375 1.775 9.731476978628325e-14 2.4904708808531903e-11 2.4938576270029624e-12
-7.375 1.825 1.9499423084156635e-13 4.9898623439448144e-11 4.996949186300054e-12
-7.375 1.875 3.9092305534929393e-13 1.0002596079411085e-10 1.0017565009151157e-11
-7.375 1.925 7.841793327674992e-13 2.006224480186143e-10 2.0094201430929124e-11
-7.375 1.975 1.574075967366582e-12 4.026404131400001e-10 4.033308282620278e-11
-7.375 2.025 3.161970198493103e-12 8.086447966178329e-10 8.101560360529395e-11
-7.375 2.075 6.3569934838353455e-12 1.6253084695312362e-09 1.6286630306836283e-10
-7.375 2.125 1.2792425966895632e-11 3.2695656003933746e-09 3.2771217841320495e-10
-7.375 2.175 2.5769871805292187e-11 6.583597245996806e-09 6.600874540269997e-10
-7.375 2.225 5.197415541845908e-11 1.3270960570121969e-08 1.3311060856931068e-09
-7.375 2.275 1.049647768186893e-10 2.6782976572611373e-08 2.687741946478935e-09
-7.375 2.325 2.1230212837745895e-10 5.4123872826751115e-08 5.434944007796942e-09
-7.375 2.375 4.3013333271024155e-10 1.0953511161600478e-07 1.1008102015700311e-08
-7.375 2.425 8.73140877188514e-10 2.220332023305352e-07 2.2337074483124664e-08
-7.375 2.475 1.7762545827289295e-09 4.508712616809176e-07 4.5418589996235335e-08
-7.375 2.525 3.622326261523054e-09 9.173413493902704e-07 9.256421925166321e-08
-7.375 2.575 7.407471163452095e-09 1.870378480420811e-06 1.8913690146833454e-07
-7.375 2.625 1.5195339371398997e-08 3.82230438396501e-06 3.8758657565787245e-07
-7.375 2.675 3.128162480187577e-08 7.83057155797896e-06 7.968412366795995e-07
-7.375 2.725 6.465665226784642e-08 1.6084339100155078e-05 1.6441966680232852e-06
-7.375 2.775 1.3425151366452497e-07 3.312926063496089e-05 3.406443424621021e-06
-7.375 2.825 2.802077214468722e-07 6.84314779916332e-05 7.089572052792965e-06
-7.375 2.875 5.883166017963586e-07 0.0001417557415188934 1.4829837196916711e-05
-7.375 2.925 1.2435913271537297e-06 0.0002944577064916599 3.1195830972777034e-05
-7.375 2.975 2.6491444644186906e-06 0.0006131834077658722 6.603376129324586e-05
-7.375 3.025 5.69368973481234e-06 0.0012794806321533854 0.00014074303377665037
-7.375 3.075 1.2363184084817361e-05 0.002673080467059145 0.0003022546277141423
-7.375 3.125 2.716528029120292e-05 0.0055848691236028425 0.000654487769840328
-7.375 3.175 6.051784511838164e-05 0.011649627851446083 0.001429885621644476
-7.375 3.225 0.00013701041716822628 0.024207065084594154 0.0031538077635610944
-7.375 3.275 0.0003161323687606463 0.04996844846327155 0.0070261798920715655
-7.375 3.325 0.0007460561745532163 0.10214018679199129 0.015816116717667212
-7.375 3.375 0.0018087889156120109 0.2061056927508755 0.035978083966463265
-7.375 3.425 0.004530292908081684 0.40964479077613064 0.08270189756524272
-7.375 3.475 0.011801756681342077 0.8018987554369411 0.19208060154839754
-7.375 3.525 0.03223319990323426 1.551635375712715 0.450782545409846
-7.375 3.575 0.09305742717284554 2.9926892635993423 1.0695211514920242
-7.375 3.625 0.2856906128279374 5.828213679095526 2.567950359848842
-7.375 3.675 0.9320919556341604 11.630743428960795 6.2445131234096865
-7.375 3.725 3.1891696841896646 24.055323714083002 15.357498065183005
-7.375 3.775 11.076535516565919 51.55535914084006 37.87480393980578
-7.375 3.825 35.30405221706311 107.1791252723735 87.47262187396694
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 9.445975472241772e-19 2.418154698909801e-16 2.4208961251170798e-17
-7.325 0.975 1.885843716854177e-18 4.827722147768701e-16 4.833200941882342e-17
-7.325 1.025 3.7652707107019475e-18 9.638998056518973e-16 9.649951256752841e-17
-7.325 1.075 7.518344139131673e-18 1.924672219075462e-15 1.9268628959766872e-16
-7.325 1.125 1.5013710058033305e-17 3.8434497136195784e-15 3.847833390328578e-16
-7.325 1.175 2.9984620064682486e-17 7.675911655015667e-15 7.684689201234839e-16
-7.325 1.225 5.989068069530705e-17 1.533163415283792e-14 1.5349223345101531e-15
-7.325 1.275 1.1963996145356515e-16 3.062687364199027e-14 3.0662154212127167e-15
-7.325 1.325 2.390322471947511e-16 6.118984786194925e-14 6.126069778099176e-15
-7.325 1.375 4.776476945669579e-16 1.2227174901755547e-13 1.2241423648345834e-14
-7.325 1.425 9.546376088412729e-16 2.443719653554507e-13 2.446590393924845e-14
-7.325 1.475 1.9083535167650626e-15 4.885000538661344e-13 4.8907970895064305e-14
-7.325 1.525 3.815746680143603e-15 9.767342697506164e-13 9.779078699070357e-14
-7.325 1.575 7.631554204158591e-15 1.9534336549980468e-12 1.9558176499291597e-13
-7.325 1.625 1.526768068519571e-14 3.907910342283817e-12 3.9127725568067907e-13
-7.325 1.675 3.0554511461257784e-14 7.820400878558216e-12 7.830365686477138e-13
-7.325 1.725 6.116983944831695e-14 1.565555561019481e-11 1.56760969026033e-12
-7.325 1.775 1.225120366270984e-13 3.135317079245813e-11 3.1395807400370646e-12
-7.325 1.825 2.45483192360331e-13 6.281864506162935e-11 6.290786312093345e-12
-7.325 1.875 4.921429684370197e-13 1.259252238832366e-10 1.2611367154360844e-11
-7.325 1.925 9.87223289428786e-13 2.5256869798800826e-10 2.529710081120956e-11
-7.325 1.975 1.9816442354223675e-12 5.068942479198307e-10 5.077634290616419e-11
-7.325 2.025 3.980684634244369e-12 1.0180234835838553e-09 1.0199260213120257e-10
-7.325 2.075 8.002980639475062e-12 2.0461421343137427e-09 2.0503652765939317e-10
-7.325 2.125 1.6104710128385003e-11 4.116139219905363e-09 4.1256518916302327e-10
-7.325 2.175 3.2442346474778546e-11 8.288257874110437e-09 8.310008698918191e-10
-7.325 2.225 6.543158501390222e-11 1.6707149500917196e-08 1.6757632771001928e-09
-7.325 2.275 1.3214282488306527e-10 3.371776981144217e-08 3.3836666368369818e-09
-7.325 2.325 2.67272544399303e-10 6.813791888808454e-08 6.842189123271596e-09
-7.325 2.375 5.415057830263833e-10 1.37896535501632e-07 1.3858379363642243e-08
-7.325 2.425 1.0992192384143944e-09 2.7952324068756963e-07 2.8120710693110594e-08
-7.325 2.475 2.236172032130383e-09 5.676132888076776e-07 5.7178617117119126e-08
