logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.275 1.525 0.0012594587199504898 5.1632500321488595e-06 0.00013059337589511617
-5.275 1.575 0.0024851959204371357 1.031497755078138e-05 0.0002600059369363324
-5.275 1.625 0.0048886451436318985 2.0606910417233222e-05 0.0005172053765011556
-5.275 1.675 0.009579140594077997 4.116606606229598e-05 0.0010276515597340032
-5.275 1.725 0.01867919213825187 8.222870374957593e-05 0.002038857036230963
-5.275 1.775 0.03620587653326916 0.00016422228979601417 0.004037409940984508
-5.275 1.825 0.06966055554541709 0.0003278846377346404 0.007975625761719625
-5.275 1.875 0.1328226410415146 0.0006543823613263189 0.015706757507300502
-5.275 1.925 0.2505037815615598 0.0013052279137642875 0.030811578313325726
-5.275 1.975 0.4663228004945567 0.0026012641672138576 0.060146708013601134
-5.275 2.025 0.8548137978811772 0.005178393384697502 0.11669468841444626
-5.275 2.075 1.539183961514848 0.010293178001127085 0.2246962611828759
-5.275 2.125 2.7155082956281067 0.020418879218058555 0.4286410373477304
-5.275 2.175 4.68283242546733 0.04039872476979967 0.8084828835435107
-5.275 2.225 7.8765962019025135 0.07965441176739844 1.5043018210477435
-5.275 2.275 12.900626458678941 0.15635927789448695 2.7541748622291906
-5.275 2.325 20.55190394131096 0.3051892168007898 4.9485080736174165
-5.275 2.375 31.833576910299236 0.5914024521631289 8.701502993563965
-5.275 2.425 47.95533353393315 1.1356935574920697 14.934965840835664
-5.275 2.475 70.32452983367016 2.1564694859408715 24.96167420063353
-5.275 2.525 100.5335785916107 4.03836516679276 40.54747899668296
-5.275 2.575 140.34692058234182 7.436393234405973 63.92757171648083
-5.275 2.625 191.68441225484756 13.420977534033359 97.75653317998795
-5.275 2.675 256.5890920368307 23.655651512021 144.9831440954249
-5.275 2.725 337.1586069473239 40.572336117388495 208.65303329936427
-5.275 2.775 435.41352790517914 67.4702858453955 291.64702968578854
-5.275 2.825 553.0753690835799 108.42764704139876 396.3585215996533
-5.275 2.875 691.2379879169437 167.90757002110533 524.3083386798438
-5.275 2.925 849.9487399766977 249.9980501909866 675.7099922336023
-5.275 2.975 1027.7865641519008 357.3648905700432 849.0555043411637
-5.275 3.025 1221.6509896569514 490.20550509766656 1040.9130188758845
-5.275 3.075 1427.1640179754481 645.7190968456612 1246.3148747443258
-5.275 3.125 1640.2982084796784 818.7820400026052 1460.3269294839954
-5.275 3.175 1860.9580245233253 1004.5242950733747 1681.5018008213556
-5.275 3.225 2099.0373613040006 1203.1683088827706 1917.707551858215
-5.275 3.275 2382.7176833306958 1426.625931337618 2194.0509992843863
-5.275 3.325 2767.447955361888 1704.965255113971 2561.269497223308
-5.275 3.375 3342.676104777039 2089.4835718754716 3101.5620662098895
-5.275 3.425 4233.012617135237 2648.8065589789244 3928.400410981121
-5.275 3.475 5591.947089854139 3456.086901805546 5178.253448029666
-5.275 3.525 7589.102579423754 4568.718674174808 6994.984864614609
-5.275 3.575 10394.338113973086 6005.270877741812 9510.025298576285
-5.275 3.625 14161.347197204303 7725.525986256896 12820.962390295668
-5.275 3.675 19007.608202935648 9617.57265145709 16966.220426851523
-5.275 3.725 24969.86126199847 11489.400480610357 21879.034633352345
-5.275 3.775 31826.282171136063 13033.498569053323 27233.407001681666
-5.275 3.825 36927.84401838982 13152.934380291013 30668.91571194751
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 1.3041346680314804e-08 5.0992146767408685e-11 1.3065299690127886e-09
-5.225 0.725 2.6022517084665856e-08 1.0177454541462269e-10 2.60750839301807e-09
-5.225 0.775 5.192340800599134e-08 2.03137597673555e-10 5.204028477010694e-09
-5.225 0.825 1.0359965513733936e-07 4.0546954587378323e-10 1.0386297567994774e-08
-5.225 0.875 2.0669362139154152e-07 8.093652904039779e-10 2.072946643973416e-08
-5.225 0.925 4.123439257320424e-07 1.6156639036807287e-09 4.137331401495416e-08
-5.225 0.975 8.225135890986964e-07 3.22536859157833e-09 8.257624397422582e-08
-5.225 1.025 1.640442392595464e-06 6.439192038447734e-09 1.6481221185868733e-07
-5.225 1.075 3.2710866360997632e-06 1.2856090041202042e-08 3.2894146219434873e-07
-5.225 1.125 6.520922174368408e-06 2.5669279794731554e-08 6.565028956136938e-07
-5.225 1.175 1.2995023284839446e-05 5.125630758559937e-08 1.3101924877453646e-06
-5.225 1.225 2.5885215463389704e-05 1.0235549375615169e-07 2.614585191454394e-06
-5.225 1.275 5.15319700791482e-05 2.044118913480372e-07 5.2170485373886665e-06
-5.225 1.325 0.00010251334240801421 4.082560862858593e-07 1.040834846997632e-05
-5.225 1.375 0.00020373810460776868 8.154365771390807e-07 2.0760993681371874e-05
-5.225 1.425 0.00040442529524977534 1.6288347147678797e-06 4.1399080122197046e-05
-5.225 1.475 0.0008015585784046814 3.2537921847595113e-06 8.252141721626443e-05
-5.225 1.525 0.0015855640819940238 6.500144558334276e-06 0.000164407266332473
-5.225 1.575 0.003128675047516641 1.298578204149551e-05 0.0003273279480599595
-5.225 1.625 0.006154436524060587 2.5942549802589317e-05 0.0006511226586471296
-5.225 1.675 0.012059415986777762 5.182497301561596e-05 0.0012937358319479982
-5.225 1.725 0.023515691348887077 0.00010351972009844421 0.002566766863880343
-5.225 1.775 0.0455804538988311 0.00020674340104288869 0.005082792830415001
-5.225 1.825 0.08769733831430584 0.0004127817679152894 0.010040705217167135
-5.225 1.875 0.1672135501236396 0.0008238172409515814 0.019773604789767776
-5.225 1.925 0.3153650011594713 0.0016431812195945908 0.0387894020188569
-5.225 1.975 0.5870643132646816 0.003274789118978061 0.07572003197559941
-5.225 2.025 1.0761438902137332 0.006519189896465393 0.14690945696136673
-5.225 2.075 1.9377114437360228 0.01295829060329942 0.28287475462340694
-5.225 2.125 3.418608941999882 0.02570571459924513 0.539624552710884
-5.225 2.175 5.895309122352941 0.05085865547402932 1.0178137508632252
-5.225 2.225 9.91599229039585 0.10027815906898375 1.8937903678505108
-5.225 2.275 16.24082135821052 0.19684269583213299 3.467270844026784
-5.225 2.325 25.873119612065153 0.38420565985048716 6.229737746584935
-5.225 2.375 40.075751348418095 0.7445200084093928 10.954406693996896
-5.225 2.425 60.37158741809828 1.4297259551204897 18.801729613658832
-5.225 2.475 88.53233158519781 2.7147697510013664 31.424338081449847
-5.225 2.525 126.56263804524023 5.083852306184536 51.04521315732498
-5.225 2.575 176.6837008756423 9.361531468301596 80.47815063274054
-5.225 2.625 241.31232967090625 16.895282055768206 123.0648616761628
-5.225 2.675 323.0203577833681 29.779161107023608 182.51735604997273
-5.225 2.725 424.44830439529846 51.07440538640167 262.66948414879135
-5.225 2.775 548.1395966932412 84.93391862536158 367.1475486029674
-5.225 2.825 696.2611486514536 136.49086370461694 498.96416190331337
-5.225 2.875 870.1897827877684 211.36278885883323 660.0335141222821
-5.225 2.925 1069.9851668644726 314.69480001654995 850.6242664523169
-5.225 2.975 1293.859089798012 449.8418262036662 1068.8385606752113
-5.225 3.025 1537.9105433936472 617.0522579905447 1310.3579083651537
-5.225 3.075 1796.6326140345045 812.8019166052597 1568.9326628148608
-5.225 3.125 2064.9630393377133 1030.6452034492695 1838.3585473996193
-5.225 3.175 2342.7929825637075 1264.4586266310848 2116.824081839818
-5.225 3.225 2642.5909826642624 1514.5303811761742 2414.2463288033787
-5.225 3.275 2999.8438544490377 1795.859299342529 2762.2397561417793
-5.225 3.325 3484.351227904722 2146.2854809727196 3224.6701201030273
-5.225 3.375 4208.686274628173 2630.3455530034666 3904.98142931467
-5.225 3.425 5329.648567602714 3334.3511265257584 4945.945599113085
-5.225 3.475 7040.349856038115 4350.272214796457 6519.23991333121
-5.225 3.525 9554.176716479407 5750.214182893842 8805.812680179475
-5.225 3.575 13084.795751235531 7557.409389650668 11970.940144196955
-5.225 3.625 17825.527753005896 9721.127921799743 16137.29587141036
-5.225 3.675 23924.1264785072 12100.472779281243 21353.096538442132
-5.225 3.725 31426.749523620318 14453.846748919952 27534.18844433473
-5.225 3.775 40054.16615287352 16394.47198689335 34270.215678028486
-5.225 3.825 46472.62749384684 16542.858631165313 38590.95489443615
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 1.6418082606092792e-08 6.419530884416217e-11 1.6448237658550695e-09
-5.175 0.725 3.276040770071221e-08 1.281265601814207e-10 3.2826585437546464e-09
-5.175 0.775 6.536769696168845e-08 2.557350804979816e-10 6.5514836087791405e-09
-5.175 0.825 1.3042423638567357e-07 5.104559067058943e-10 1.3075573730158706e-08
-5.175 0.875 2.602118471018228e-07 1.0189305106461971e-09 2.609685153960164e-08
-5.175 0.925 5.191102331346098e-07 2.034000292815252e-09 5.208591504098286e-08
-5.175 0.975 1.0354832252986114e-06 4.060498350515691e-09 1.0395732857612395e-07
-5.175 1.025 2.065194530373832e-06 8.106462157260681e-09 2.074862732061958e-07
-5.175 1.075 4.118053878953048e-06 1.6184857616184867e-08 4.141127444503114e-07
-5.175 1.125 8.209354103330146e-06 3.231570654185016e-08 8.264881246907689e-07
-5.175 1.175 1.6359763710549174e-05 6.452786286894168e-08 1.6494344827207005e-06
-5.175 1.225 3.258755220524987e-05 1.2885791888699792e-07 3.291567401095715e-06
-5.175 1.275 6.487489831238764e-05 2.5733929119842294e-07 6.567874130041935e-06
-5.175 1.325 0.00012905663094832522 5.139638778184463e-07 1.310333225370077e-05
-5.175 1.375 0.0002564910251523517 1.026573618088792e-06 2.613653717285851e-05
-5.175 1.425 0.0005091411514981798 2.050580884376891e-06 5.211834057489273e-05
-5.175 1.475 0.0010091021403401644 4.096280333792493e-06 0.00010388827550723762
-5.175 1.525 0.0019961061134377337 8.18319381343272e-06 0.00020697640116298542
-5.175 1.575 0.003938766541435546 1.6348122573589635e-05 0.00041208126074849567
-5.175 1.625 0.007747971659490608 3.265971398699231e-05 0.0008197143334811838
-5.175 1.675 0.015181893302509759 6.524372215726502e-05 0.0016287155978303
-5.175 1.725 0.029604472402403673 0.00013032347212313543 0.0032313647502917233
-5.175 1.775 0.05738232176073937 0.00026027418408536556 0.006398848907393641
-5.175 1.825 0.11040424092259499 0.000519660609767232 0.012640478775803592
-5.175 1.875 0.2105089944811886 0.0010371223311943414 0.024893443829768852
-5.175 1.925 0.3970201023235422 0.002068637253681588 0.048832842036199295
-5.175 1.975 0.7390681055250944 0.004122701857488978 0.09532557577903386
-5.175 2.025 1.354780258634407 0.008207140339818403 0.18494733270037403
-5.175 2.075 2.439424099203338 0.01631343773055805 0.35611650762839236
-5.175 2.125 4.303752341790326 0.032361369196766306 0.6793430338685811
-5.175 2.175 7.421710694399523 0.06402673752297763 1.2813422506124932
-5.175 2.225 12.483407783813073 0.12624144835424747 2.3841195469781478
-5.175 2.275 20.445816115743167 0.2478071457831329 4.364988021335675
-5.175 2.325 32.57201947087292 0.4836786602544547 7.842672430168351
-5.175 2.375 50.45183091032691 0.9372768257591141 13.790564551840998
-5.175 2.425 76.00237367778 1.7998747146747347 23.669533958381514
-5.175 2.475 111.45400746764999 3.417590428753429 39.56002943074986
-5.175 2.525 159.3303239661841 6.3999559473986665 64.26047006826667
-5.175 2.575 222.4274740368058 11.784942198964872 101.31298736041576
-5.175 2.625 303.78780855665843 21.268746796307354 154.92421664450626
-5.175 2.675 406.64875749815764 37.48730254274157 229.76684934943955
-5.175 2.725 534.3341224234572 64.29389135071013 330.66683215536756
-5.175 2.775 690.0453799251654 106.91574009190577 462.18870268170446
-5.175 2.825 876.509967982243 171.81366138919375 628.1243468800408
-5.175 2.875 1095.4607875981453 266.0577881461079 830.8829200663012
-5.175 2.925 1346.9730361470467 396.1232455333154 1070.8024347525502
-5.175 2.975 1628.796754728404 566.2318669477818 1345.4945373194182
-5.175 3.025 1936.0244342607562 776.6961366196055 1649.525681327879
-5.175 3.075 2261.730662049513 1023.0822505200078 1975.0347874282625
-5.175 3.125 2599.555072455029 1297.2830644516366 2314.2229166442585
-5.175 3.175 2949.3787550714433 1591.6014677705566 2664.826435847824
-5.175 3.225 3326.919025966589 1906.413167894742 3039.3487918639253
-5.175 3.275 3776.864495031899 2260.604823329858 3477.601071298454
-5.175 3.325 4387.077382342483 2701.7930547276374 4059.9715331011867
-5.175 3.375 5299.22328451613 3311.1567807661927 4916.627561651683
-5.175 3.425 6710.581205327196 4197.2244316978595 6227.180837858584
-5.175 3.475 8864.07409235429 5475.5834588859625 8207.559303877119
-5.175 3.525 12028.092452379886 7236.772552699884 11085.301619798085
-5.175 3.575 16471.35238627928 9509.810741481855 15068.185216756603
-5.175 3.625 22436.964677537875 12230.676337271345 20310.358916156663
-5.175 3.675 30110.71435158599 15221.976715247527 26872.27602073758
-5.175 3.725 39550.55923525264 18179.764495310996 34647.83216783493
-5.175 3.775 50405.015206152806 20617.678252052065 43120.50118030048
-5.175 3.825 58479.00723855767 20801.364481575256 48553.1658229622
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 2.0669141193730037e-08 8.08171047925691e-11 2.0707104155112e-09
-5.125 0.725 4.1242909222605686e-08 1.613017804542723e-10 4.132622205592983e-09
-5.125 0.775 8.229305347786326e-08 3.219513862895284e-10 8.247829065915342e-09
-5.125 0.825 1.6419438214006185e-07 6.426258993927157e-10 1.6461171705664077e-08
-5.125 0.875 3.2758729832880626e-07 1.2827574796320899e-09 3.285398872419355e-08
-5.125 0.925 6.535210428280308e-07 2.560654573099043e-09 6.557227991379539e-08
-5.125 0.975 1.3035960926200316e-06 5.111864349083928e-09 1.3087451734001216e-07
-5.125 1.025 2.599925741060238e-06 1.020543068434692e-08 2.6120972850306765e-07
-5.125 1.075 5.184322340284152e-06 2.037552721907228e-08 5.213370235798668e-07
-5.125 1.125 1.0334963654607594e-05 4.068306084654804e-08 1.0404868179057266e-06
-5.125 1.175 2.0595720158897118e-05 8.123575798953081e-08 2.0765147723076845e-06
-5.125 1.225 4.102529229947939e-05 1.622224876147838e-07 4.14383731061163e-06
-5.125 1.275 8.167264485491156e-05 3.239709203777002e-07 8.268462299405345e-06
-5.125 1.325 0.0001624726392051505 6.470420538324568e-07 1.649611457760552e-05
-5.125 1.375 0.0003229029869057207 1.2923792811458305e-06 3.290394234923869e-05
-5.125 1.425 0.0006409705279905138 2.581527544832117e-06 6.56130821076034e-05
-5.125 1.475 0.0012703838155625155 5.156909294494142e-06 0.00013078753670206738
-5.125 1.525 0.0025129474406917233 1.0302025329775243e-05 0.00026056771744894136
-5.125 1.575 0.004958610150261373 2.0581053581633737e-05 0.0005187792363816503
-5.125 1.625 0.009754110684182549 4.1116110270585303e-05 0.001031958368508283
-5.125 1.675 0.019112852362565238 8.213689524944984e-05 0.002050429367142125
-5.125 1.725 0.037269776628304566 0.00016406731822666355 0.004068041999210213
-5.125 1.775 0.07223995221522202 0.0003276652499408991 0.00805566057936597
-5.125 1.825 0.13899044006328676 0.0006542126041300862 0.015913387973868827
-5.125 1.875 0.26501449975638414 0.001305656285056211 0.03133891021918302
-5.125 1.925 0.4998172509818643 0.0026042515433834265 0.061476712613455366
-5.125 1.975 0.9304283275962016 0.005190152923651924 0.12000731957459562
-5.125 2.025 1.7055599545881275 0.010332124461861956 0.23283376235910244
-5.125 2.075 3.0710370160996496 0.020537268811268963 0.4483214119374426
-5.125 2.125 5.418069386321576 0.040740220164612 0.8552358241816786
-5.125 2.175 9.343310821740772 0.08060406868928549 1.6130995101003807
-5.125 2.225 15.715541568794173 0.15892654768088718 3.0013949694430773
-5.125 2.275 25.739493431687702 0.3119657585596703 5.495119292628155
-5.125 2.325 41.00525442261996 0.6089032984727354 9.873176808899599
-5.125 2.375 63.51421896388015 1.179932559680609 17.360949183359473
-5.125 2.425 95.67981098577306 2.265838882197064 29.79747848738549
-5.125 2.475 140.30975513211587 4.302329471536383 49.8017501719421
-5.125 2.525 200.58087742675332 8.056694886523823 80.89653021048632
-5.125 2.575 280.01305889231713 14.8355269762454 127.54073734857938
-5.125 2.625 382.43602447179876 26.773938372917037 195.02968909470422
-5.125 2.675 511.92495562399216 47.189850796241124 289.24523913386923
-5.125 2.725 672.6636127195019 80.93332882794971 416.26196729438226
-5.125 2.775 868.6816101371428 134.58352546138573 581.8251657220482
-5.125 2.825 1103.4117250697177 216.27181386202878 790.7073182035103
-5.125 2.875 1379.0348916044436 334.8958879274893 1045.9403142148012
-5.125 2.925 1695.6459043338432 498.6039938924169 1347.9493502339978
-5.125 2.975 2050.4142371981634 712.7082969004481 1693.7291055397498
-5.125 3.025 2437.1673553856704 977.6018392780061 2076.4440730841575
-5.125 3.075 2847.1983691668793 1287.7073408879535 2486.208444255883
-5.125 3.125 3272.52007342177 1632.8301973044927 2913.2225903140125
-5.125 3.175 3713.0114282413333 2003.2991612946944 3354.663489498144
-5.125 3.225 4188.491562335901 2399.6075977640667 3826.3014739394475
-5.125 3.275 4755.241191672293 2845.5390640990613 4378.272816320555
-5.125 3.325 5523.855888443284 3401.005612962689 5111.758134321097
-5.125 3.375 6672.593896220082 4168.097886541736 6190.531917679198
-5.125 3.425 8449.624770624932 5283.236933957428 7840.509919862563
-5.125 3.475 11160.469056310609 6891.628622858885 10333.211173404025
-5.125 3.525 15142.619038476763 9106.880133626813 13954.675587423386
-5.125 3.575 20733.93436101848 11965.162551773583 18966.01576228387
-5.125 3.625 28240.053042352778 15385.630227227071 25560.83782398888
-5.125 3.675 37894.50711917478 19144.937962587177 33814.855783987805
-5.125 3.725 49770.0220149727 22860.764693236535 43594.23730451757
-5.125 3.775 63424.17913660074 25921.709371972345 54248.843431532136
-5.125 3.825 73578.64652587095 26148.02394905835 61077.36229996242
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 2.602090675272575e-08 1.0174270561661164e-10 2.606869928880124e-09
-5.075 0.725 5.192174563261071e-08 2.0306690707878077e-10 5.202663027359589e-09
-5.075 0.775 1.0360081411735986e-07 4.053127732627849e-10 1.0383401390634188e-08
-5.075 0.825 2.06708474825183e-07 8.090180541657516e-10 2.0723386834025546e-08
-5.075 0.875 4.1240796107447573e-07 1.6148959358610086e-09 4.1360719941550385e-08
-5.075 0.925 8.227342143784742e-07 3.2236729811605012e-09 8.25506061203428e-08
-5.075 0.975 1.6411301634065984e-06 6.435455599576976e-09 1.6476124716168048e-07
-5.075 1.025 3.273112372574578e-06 1.2847875194480044e-08 3.288435437278387e-07
