logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 4.4929514848058616e-11 1.7530868368015219e-12 4.4878346841901427e-10
-5.275 0.775 8.967970039697115e-11 3.499180195697612e-12 8.957731356642715e-10
-5.275 0.825 1.790095825863105e-10 6.984720261819039e-12 1.7880456720132449e-09
-5.275 0.875 3.573390678086009e-10 1.3942927396983396e-11 3.569282042508341e-09
-5.275 0.925 7.133611763972709e-10 2.783452747136918e-11 7.125369114880092e-09
-5.275 0.975 1.4241842050397646e-09 5.557016718798391e-11 1.4225284195125598e-08
-5.275 1.025 2.8435044546881327e-09 1.1095091972587708e-10 2.840172917470403e-08
-5.275 1.075 5.677752186337893e-09 2.2154158569034612e-10 5.671035518842138e-08
-5.275 1.125 1.1338037273709759e-08 4.4240397048839054e-10 1.132446251106533e-07
-5.275 1.175 2.2643465424353404e-08 8.835414686094077e-10 2.2615947143946896e-07
-5.275 1.225 4.522688198659731e-08 1.7647547393657789e-09 4.5170892251974754e-07
-5.275 1.275 9.034516482693958e-08 3.5253094169989466e-09 9.023073713684461e-07
-5.275 1.325 1.8049871821005167e-07 7.043236431073726e-09 1.8026360384500506e-06
-5.275 1.375 3.606711671375197e-07 1.407397914820332e-08 3.601849917011472e-06
-5.275 1.425 7.208165964645835e-07 2.8128041756580035e-08 7.198037173691711e-06
-5.275 1.475 1.4408640638565653e-06 5.622757864965615e-08 1.4387354864866143e-05
-5.275 1.525 2.880818601603712e-06 1.1242346702971969e-07 2.8763009142891646e-05
-5.275 1.575 5.761218161483083e-06 2.2484017115470726e-07 5.7515231400576124e-05
-5.275 1.625 1.1524715235956265e-05 4.4979347789760285e-07 0.00011503655739148334
-5.275 1.675 2.306092627038456e-05 9.000967081583776e-07 0.00023014582786951457
-5.275 1.725 4.6160281231898804e-05 1.8018476449942787e-06 0.00046056903412796643
-5.275 1.775 9.243174971012877e-05 3.608425487336485e-06 0.0009219793124142819
-5.275 1.825 0.00018516216567335023 7.229497212028311e-06 0.001846259912170448
-5.275 1.875 0.0003710910558059488 1.4491428426920655e-05 0.003698450313612637
-5.275 1.925 0.0007440912322572567 2.9063739359551708e-05 0.007411587747456734
-5.275 1.975 0.0014928326422170373 5.8325167478029195e-05 0.014858500317782882
-5.275 2.025 0.002996804585518652 0.00011712632140573443 0.02980000289623714
-5.275 2.075 0.006019943145031844 0.00023538554139116387 0.05979116134678318
-5.275 2.125 0.012101470854631292 0.00047344304991502815 0.1200144578054572
-5.275 2.175 0.02434564154556397 0.0009531419838337576 0.2409879052961185
-5.275 2.225 0.049019253232961385 0.0019208433136925602 0.48406211637869784
-5.275 2.275 0.09878664643626849 0.0038754020422066696 0.9725599511900869
-5.275 2.325 0.19926758668561878 0.007828550647675167 1.954284611148487
-5.275 2.375 0.4023442479123136 0.015835729220678118 3.926787231225538
-5.275 2.425 0.8131857881021854 0.03208054245589842 7.88777315766593
-5.275 2.475 1.6451641570880284 0.06509517153801088 15.833816461700309
-5.275 2.525 3.3314722912475854 0.13231715014242143 31.748430557724443
-5.275 2.575 6.751920089061565 0.2694629375276376 63.54547030094194
-5.275 2.625 13.693253008411611 0.5498551314491015 126.85354016189288
-5.275 2.675 27.78138489222231 1.1243620274688109 252.2860503252179
-5.275 2.725 56.362285315874644 2.3040972414068555 499.15401929359416
-5.275 2.775 114.27461991415004 4.73192800995823 980.7032080371887
-5.275 2.825 231.3502743303436 9.738474336837347 1909.05546838599
-5.275 2.875 467.1353004086169 20.08092306345001 3671.772818705211
-5.275 2.925 939.2518017714502 41.473614673300794 6954.690971865151
-5.275 2.975 1876.6185814459254 85.7460443861592 12923.217500986208
-5.275 3.025 3715.640500512124 177.31038380136994 23459.226001476236
-5.275 3.075 7264.935697664064 366.24477203455854 41414.33450485692
-5.275 3.125 13965.894308490922 754.2507328895626 70780.7728207976
-5.275 3.175 26256.71153412728 1544.6341824492188 116616.28083899028
-5.275 3.225 47979.43384718072 3134.2266969781826 184534.9976560554
-5.275 3.275 84627.68249689588 6270.809521080172 279647.28317592916
-5.275 3.325 143042.38059757426 12293.385157173703 405021.2745741017
-5.275 3.375 230085.43580631274 23431.06355393185 560024.934301894
-5.275 3.425 350203.5517801934 43035.597842835894 739294.6119963753
-5.275 3.475 503036.7352665108 75521.56206839817 933725.9670034015
-5.275 3.525 684434.126940559 126047.5917941205 1136122.8556273708
-5.275 3.575 896858.4803815598 201456.72860751997 1356115.3884571493
-5.275 3.625 1176573.8904031229 317363.56015740696 1650631.7747966961
-5.275 3.675 1641319.9888297946 518932.4388186801 2173414.651091387
-5.275 3.725 2544783.5261597065 914814.3089868838 3229955.6587888803
-5.275 3.775 4273552.092649305 1688190.8101228087 5269611.747075831
-5.275 3.825 6813757.682322276 2854027.221354524 8259523.427643554
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 5.656290792925927e-11 2.2070055658810512e-12 5.649849122609722e-10
-5.225 0.775 1.1290005361982087e-10 4.4052068636596105e-12 1.1277115623716738e-09
-5.225 0.825 2.2535971214086645e-10 8.79324181893481e-12 2.2510161306328104e-09
-5.225 0.875 4.498632322575274e-10 1.755310558233894e-11 4.493459856848404e-09
-5.225 0.925 8.980685106589993e-10 3.504159387724835e-11 8.970308226211234e-09
-5.225 0.975 1.7929416815349331e-09 6.995869540514801e-11 1.7908571710644494e-08
-5.225 1.025 3.5797600033206033e-09 1.3967893178837363e-10 3.575565846472606e-08
-5.225 1.075 7.1478664759741455e-09 2.7890433069631645e-10 7.13941069262127e-08
-5.225 1.125 1.4273743160073142e-08 5.569535974616984e-10 1.42566535465235e-07
-5.225 1.175 2.8506433823396142e-08 1.1123127989962748e-09 2.847179036116662e-07
-5.225 1.225 5.6937270499955905e-08 2.2216945663225207e-09 5.686678360091851e-07
-5.225 1.275 1.1373782250219514e-07 4.4381015575532516e-09 1.1359376657708194e-06
-5.225 1.325 2.2723441980173775e-07 8.866909193661826e-09 2.269384283575007e-06
-5.225 1.375 4.540580891828265e-07 1.771808966584692e-08 4.534460305834942e-06
-5.225 1.425 9.074543093186507e-07 3.541110572352487e-08 9.061791701185369e-06
-5.225 1.475 1.813940331521813e-06 7.078632552142146e-08 1.8112606114662193e-05
-5.225 1.525 3.626735609828586e-06 1.415327542765448e-07 3.621048178700511e-05
-5.225 1.575 7.252943607563052e-06 2.8305699183482915e-07 7.24073829936844e-05
-5.225 1.625 1.4508756020431285e-05 5.662564060582497e-07 0.00014482243686540587
-5.225 1.675 2.90319839489408e-05 1.1331545349525483e-06 0.0002897364096506448
-5.225 1.725 5.8112345630262355e-05 2.268391576544252e-06 0.0005798220068136178
-5.225 1.775 0.00011636466487085768 4.5427380077927755e-06 0.0011607030490122733
-5.225 1.825 0.0002331053210952509 9.101396404456699e-06 0.002324303175717334
-5.225 1.875 0.00046717587291633417 1.824362408849935e-05 0.004656072214506605
-5.225 1.925 0.0009367551402715805 3.658907141705604e-05 0.009330633961103984
-5.225 1.975 0.0018793643906415281 7.342701366461953e-05 0.018705738083257074
-5.225 2.025 0.0037727520340846204 0.00014745324715273938 0.0375159668941559
-5.225 2.075 0.00757865582412539 0.00029633269957620573 0.07527257695682338
-5.225 2.125 0.015234840105942381 0.0005960291312312808 0.15108916099272365
-5.225 2.175 0.03064932378362668 0.0011999337618510968 0.3033855708309505
-5.225 2.225 0.06171152507395913 0.0024181961638506306 0.6093975242834448
-5.225 2.275 0.12436487081008772 0.004878836264285361 1.2243789812515402
-5.225 2.325 0.250862649972087 0.009855546430803648 2.4602948725237086
-5.225 2.375 0.5065204328862296 0.019935963812239218 4.943522900291047
-5.225 2.425 1.0237377904893477 0.04038691253733526 9.930094463092365
-5.225 2.475 2.0711326728547 0.08194971530788633 19.933534257175378
-5.225 2.525 4.194059038442852 0.1665767791900965 39.96875556485243
-5.225 2.575 8.500122602937882 0.3392320813221038 79.99862897708812
-5.225 2.625 17.238678732783512 0.6922223142407388 159.69819741431888
-5.225 2.675 34.974421312337654 1.4154768349056193 317.60695856053763
-5.225 2.725 70.95522168959523 2.9006577624897285 628.391841672156
-5.225 2.775 143.86145456668794 5.957069422271382 1234.6179030970977
-5.225 2.825 291.2482288034874 12.259817067907296 2403.323936191708
-5.225 2.875 588.0770427722264 25.279872258350196 4622.4061795776215
-5.225 2.925 1182.4190410117449 52.21084540688295 8755.246812787795
-5.225 2.975 2362.4504965200895 107.94435352389573 16268.936143677525
-5.225 3.025 4677.535730730282 223.21131308728724 29532.472031605572
-5.225 3.075 9145.579371581209 461.0506742093003 52135.56805869504
-5.225 3.125 17580.994883736526 949.4824067014064 89103.69767534609
-5.225 3.175 33052.89181732061 1944.4163427901055 146803.48628129502
-5.225 3.225 60397.35131616243 3945.342076071602 232301.7669935143
-5.225 3.275 106529.090011762 7893.4422624377 352031.00569562806
-5.225 3.325 180058.30133651738 15473.930927608913 509852.851059589
-5.225 3.375 289621.24085112795 29492.076892922316 704971.5937453733
-5.225 3.425 440814.45833045576 54165.62944000276 930636.8741309764
-5.225 3.475 633186.4289827315 95049.36981887308 1175392.891052318
-5.225 3.525 861518.8568469972 158634.29122185198 1430191.2036794042
-5.225 3.575 1128923.2754646738 253531.83542884825 1707168.3608320393
-5.225 3.625 1481050.7931968488 399390.20473059383 2077989.343935203
-5.225 3.675 2066055.7240264616 653022.0583669075 2736130.0388848633
-5.225 3.725 3203058.0169950766 1151048.1216226981 4065921.951875562
-5.225 3.775 5378169.683714999 2123691.688964877 6632485.61684908
-5.225 3.825 8573324.205342406 3589401.123074982 10393801.850412965
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 7.120848207383968e-11 2.7784553876094007e-12 7.112738624938019e-10
-5.175 0.775 1.4213274628568856e-10 5.545826856707357e-12 1.4197047409539241e-09
-5.175 0.825 2.837110678830341e-10 1.1070035557395187e-11 2.8338614039610693e-09
-5.175 0.875 5.66344253599758e-10 2.2098050621964504e-11 5.656930787467694e-09
-5.175 0.925 1.1306012662805475e-09 4.411475287228766e-11 1.129294894444024e-08
-5.175 0.975 2.257179836404024e-09 8.807277909588338e-11 2.2545555932113998e-08
-5.175 1.025 4.506650815326698e-09 1.7584535590210077e-10 4.501370684714652e-08
-5.175 1.075 8.998630693975695e-09 3.5111974731515355e-10 8.98798549349969e-08
-5.175 1.125 1.796957785303193e-08 7.011630318603929e-10 1.794806330441902e-07
-5.175 1.175 3.5887473606432594e-08 1.4003188355082513e-09 3.584386007189628e-07
-5.175 1.225 7.167977587188715e-08 2.796947714061573e-09 7.159103812456585e-07
-5.175 1.275 1.431874329203822e-07 5.587238748601333e-09 1.4300607725832748e-06
-5.175 1.325 2.86071180214632e-07 1.1162777100840345e-08 2.8569854907109575e-06
-5.175 1.375 5.716252535453878e-07 2.2305752807530724e-08 5.708547174403699e-06
-5.175 1.425 1.142417256422087e-06 4.457993954303535e-08 1.1408119513304845e-05
-5.175 1.475 2.2836154941847986e-06 8.911470070308081e-08 2.2802419266472658e-05
-5.175 1.525 4.565789407904401e-06 1.781791726405825e-07 4.5586293567014895e-05
-5.175 1.575 9.13091448088072e-06 3.5634761904828175e-07 9.115548909259274e-05
-5.175 1.625 1.826544029445208e-05 7.128745263593084e-07 0.0001823206324644456
-5.175 1.675 3.6549098936864525e-05 1.426556906378351e-06 0.0003647564947992774
-5.175 1.725 7.315910004988095e-05 2.8557354637400307e-06 0.000729952572896059
-5.175 1.775 0.00014649441193442323 5.718967469563067e-06 0.0014612383475558234
-5.175 1.825 0.0002934621575555244 1.1457977076363759e-05 0.002926123786643227
-5.175 1.875 0.0005881394397870819 2.296735656161199e-05 0.005861646251834165
-5.175 1.925 0.0011793045009145338 4.6062898132062e-05 0.011746568721499226
-5.175 1.975 0.002365978704710536 9.243909883120501e-05 0.02354912022647109
-5.175 2.025 0.0047496111689616155 0.00018563255231906112 0.04722978184541137
-5.175 2.075 0.00954095673236173 0.0003730605438778088 0.09476250373662669
-5.175 2.125 0.019179512974204886 0.0007503556562946942 0.1902098420218907
-5.175 2.175 0.038585176074154 0.001510625674669457 0.3819394447913951
-5.175 2.225 0.07769011441876578 0.003044324962731138 0.7671851180310355
-5.175 2.275 0.1565658604694725 0.0061420816853366865 1.5413995058884165
-5.175 2.325 0.31581676479602044 0.012407374206938219 3.0973218931004673
-5.175 2.375 0.6376699149773141 0.02509783103909207 6.223511813082191
-5.175 2.425 1.2888056164169757 0.0508439558365987 12.501210845760902
-5.175 2.475 2.607391582410946 0.10316818235140805 25.094738281333523
-5.175 2.525 5.279982004912051 0.20970672039981594 50.31744361423814
-5.175 2.575 10.700955089728184 0.4270652595117701 100.71170722534465
-5.175 2.625 21.70204359743667 0.87144947310283 201.04661667947548
-5.175 2.675 44.02975967246726 1.7819621753934765 399.83972882657196
-5.175 2.725 89.32623564809089 3.6516661143581683 791.0892061630922
-5.175 2.775 181.10803830642945 7.499387216510418 1554.2692091589686
-5.175 2.825 366.6526477481023 15.4338850196164 3025.5508895841836
-5.175 2.875 740.3269745506342 31.824662025490674 5819.134758668194
-5.175 2.925 1488.531544020061 65.72743316289643 11021.900971276778
-5.175 2.975 2974.0343432071163 135.88831000066034 20480.694432585504
-5.175 3.025 5888.385680881215 280.9917588055738 37177.68387588023
-5.175 3.075 11512.916388450338 580.390095840827 65631.63760556841
-5.175 3.125 22131.537847765194 1195.2276781572186 112168.54488469454
-5.175 3.175 41607.40198101702 2447.617024490994 184802.41578088666
-5.175 3.225 76027.55597814095 4966.232874066031 292428.36178501364
-5.175 3.275 134094.98459615814 9935.608325099796 443142.6407193175
-5.175 3.325 226646.08069247802 19476.52538928478 641805.342532064
-5.175 3.375 364549.48346607614 37119.001269840795 887414.6944370472
-5.175 3.425 554848.4246765445 68169.92443376768 1171475.7853425806
-5.175 3.475 796977.1260256282 119617.85393207903 1479575.93557257
-5.175 3.525 1084377.7381412575 199629.16688787585 1800341.1973440903
-5.175 3.575 1420985.024038435 319039.57379135495 2149071.0807167585
-5.175 3.625 1864266.0233555618 502569.78808127117 2615981.030484553
-5.175 3.675 2600623.2833720543 821670.0081776272 3444524.4808897437
-5.175 3.725 4031404.7483217954 1448077.953496124 5118134.859887676
-5.175 3.775 6767682.316659257 2671012.5497414297 8347328.618569391
-5.175 3.825 10785750.626450289 4513079.829376288 13078176.35638316
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 8.964616748605851e-11 3.497868087847904e-12 8.954407389200695e-10
-5.125 0.775 1.789345258155419e-10 6.981782346380676e-12 1.7873023723193098e-09
-5.125 0.825 3.5717107213200016e-10 1.393634904015891e-11 3.567620126626773e-09
-5.125 0.875 7.129851705865265e-10 2.7819797397406915e-11 7.121653900190037e-09
-5.125 0.925 1.4233426594650683e-09 5.5537183220617766e-11 1.4216980347689553e-08
-5.125 0.975 2.8416210418120653e-09 1.1087705917506037e-10 2.8383173153857052e-08
-5.125 1.025 5.673537200249815e-09 2.2137618579383454e-10 5.666889909684257e-08
-5.125 1.075 1.1328604768410078e-08 4.42033569216269e-10 1.131520325511793e-07
-5.125 1.125 2.2622357988227096e-08 8.827119504189487e-10 2.2595272776512518e-07
-5.125 1.175 4.517965195971681e-08 1.7628969460126348e-09 4.512474577345177e-07
-5.125 1.225 9.023949002757012e-08 3.5211485008231257e-09 9.012777582418643e-07
-5.125 1.275 1.8026229460928873e-07 7.033916711897787e-09 1.80033981362177e-06
-5.125 1.325 3.6014226994141017e-07 1.4053103430160047e-08 3.59673155137136e-06
-5.125 1.375 7.196335365412443e-07 2.8081278212471443e-08 7.186634890883444e-06
-5.125 1.425 1.438218061695794e-06 5.612281666753171e-08 1.4361971024031151e-05
-5.125 1.475 2.874901442240722e-06 1.1218875604405035e-07 2.8706543725563637e-05
-5.125 1.525 5.747987972663617e-06 2.243142751043629e-07 5.7389740028441835e-05
-5.125 1.575 1.1495139421827627e-05 4.486150398350915e-07 0.00011475795314868831
-5.125 1.625 2.299482479963272e-05 8.974557729425399e-07 0.0002295280559024779
-5.125 1.675 4.601258402332003e-05 1.795928529760736e-06 0.0004592011664828198
-5.125 1.725 9.21018365219182e-05 3.5951574123439754e-06 0.000918955707441003
-5.125 1.775 0.0001844255034677511 7.199752133348745e-06 0.0018395897454668985
-5.125 1.825 0.00036944688070124246 1.4424735117488945e-05 0.003683770727738853
-5.125 1.875 0.0007404234670701997 2.891418024823831e-05 0.007379373237151211
-5.125 1.925 0.0014846558500456915 5.7989731335725604e-05 0.014788048349005286
-5.125 1.975 0.0029785893129868515 0.00011637387575108093 0.02964657194268882
-5.125 2.025 0.0059794026479427645 0.00023369739857677396 0.059458737333392374
-5.125 2.075 0.012011343893895403 0.0004696550470361921 0.11929883495955669
-5.125 2.125 0.02414555347865928 0.000944640911010527 0.23945977832549192
-5.125 2.175 0.04857580084346945 0.0019017627822132674 0.480832702413114
-5.125 2.225 0.09780591237171773 0.003832572290489458 0.9658273965286787
-5.125 2.275 0.19710436676174467 0.00773240802661407 1.9405033509116123
-5.125 2.325 0.3975887995425554 0.015619921212936379 3.8992879801322475
-5.125 2.375 0.8027764360946426 0.03159620152859439 7.834913731784745
-5.125 2.425 1.6225039554878087 0.06400850291937656 15.73803271284377
-5.125 2.475 3.2824957192730833 0.12988041766516473 31.59225388665409
-5.125 2.525 6.647063109806999 0.2640035028541403 63.34553051640481
-5.125 2.575 13.471600866067106 0.5376391423750292 126.7875770342263
-5.125 2.625 27.320989300134737 1.097079127206982 253.10031379040424
-5.125 2.675 55.42950487403063 2.243329600437731 503.36246424435103
-5.125 2.725 112.45333092545391 4.5971029116502224 995.9076416199254
-5.125 2.775 227.99706993536623 9.44098076496569 1956.6731182911963
-5.125 2.825 461.5770060305504 19.429618384118804 3808.856229461638
-5.125 2.875 931.9876626681271 40.06358954238401 7325.650838864788
-5.125 2.925 1873.8775478781938 82.74256511338102 13875.27302980974
-5.125 2.975 3743.9057575988863 171.0644038724824 25782.584710462157
-5.125 3.025 7412.590006614893 353.7244716903967 46801.560680186114
-5.125 3.075 14492.816031978135 730.6071221532785 82620.33814048032
-5.125 3.125 27859.382769756805 1504.5442604803961 141201.74538021578
-5.125 3.175 52374.71507385623 3080.958235014638 232633.0858109411
-5.125 3.225 95700.02092971635 6251.073261876237 368110.25751227734
-5.125 3.275 168788.3376033607 12505.580495033157 557823.092739865
-5.125 3.325 285276.80757735664 24513.155727228834 807887.8038283436
-5.125 3.375 458842.2753852778 46715.28161965639 1117043.1786257795
-5.125 3.425 698347.8289293048 85788.2727308058 1474599.964601971
-5.125 3.475 1003085.3984606597 150523.08163465164 1862428.4295336844
-5.125 3.525 1364817.4884769053 251192.17153911456 2266237.1067488734
-5.125 3.575 1788525.4567914598 401428.24262132816 2705319.356332703
-5.125 3.625 2346549.1044619516 632329.1793097178 3293240.9983650525
