logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 0.0 0.0 0.0
-7.075 0.725 0.0 0.0 0.0
-7.075 0.775 0.0 0.0 0.0
-7.075 0.825 0.0 0.0 0.0
-7.075 0.875 0.0 0.0 0.0
-7.075 0.925 4.384843522920732e-16 1.7128415352306785e-18 4.389817159664428e-17
-7.075 0.975 8.754112970919229e-16 3.4196056346485104e-18 8.764054221384292e-17
-7.075 1.025 1.7478396916782867e-15 6.8275748701928206e-18 1.74982748213856e-16
-7.075 1.075 3.4900067107430004e-15 1.363303002030517e-17 3.49398320394458e-16
-7.075 1.125 6.96932006547334e-15 2.722438765464012e-17 6.977279391497408e-16
-7.075 1.175 1.391870481353781e-14 5.437115098700146e-17 1.3934647302963846e-15
-7.075 1.225 2.780077248773637e-14 1.0859981253697072e-16 2.7832732780680202e-15
-7.075 1.275 5.553547972947841e-14 2.1694313008726602e-16 5.559961955641919e-15
-7.075 1.325 1.1095491241304055e-13 4.334369123043454e-16 1.1108380122373123e-14
-7.075 1.375 2.2171363622831704e-13 8.661174440512428e-16 2.2197305753735007e-14
-7.075 1.425 4.4311510137673104e-13 1.7310406312438306e-15 4.4363829348771623e-14
-7.075 1.475 8.857851301550964e-13 3.460406154405981e-15 8.868428700743525e-14
-7.075 1.525 1.7710810264273504e-12 6.9190613536944745e-15 1.7732258744562037e-13
-7.075 1.575 3.5420806528374813e-12 1.3838208961314455e-14 3.546445793203404e-13
-7.075 1.625 7.086006821196194e-12 2.7684648081935058e-14 7.094929996638676e-13
-7.075 1.675 1.4180203144634062e-11 5.540386761862469e-14 1.419854107348895e-12
-7.075 1.725 2.8386866729204502e-11 1.1091762618675452e-13 2.842479262181877e-12
-7.075 1.775 5.684925929812233e-11 2.2214680825338814e-13 5.692828561988722e-12
-7.075 1.825 1.1390028213160115e-10 4.451236555826305e-13 1.140663915300854e-11
-7.075 1.875 2.2831791710776966e-10 8.92374522863333e-13 2.2867058145141953e-11
-7.075 1.925 4.5792616168501607e-10 1.7900593994688715e-12 4.5868339339356724e-11
-7.075 1.975 9.190073341833969e-10 3.593129812029811e-12 9.206536564945162e-11
-7.075 2.025 1.8456158737085138e-09 7.217701110534896e-12 1.8492438667290195e-10
-7.075 2.075 3.709338268387674e-09 1.4510593883091521e-11 3.71744831060358e-10
-7.075 2.125 7.4614245735798e-09 2.9199580139015686e-11 7.479823394986906e-10
-7.075 2.175 1.5023057013841785e-08 5.881981593478121e-11 1.50654235839753e-09
-7.075 2.225 3.027966148984297e-08 1.1862693352022864e-10 3.0378660737523167e-09
-7.075 2.275 6.110105159553444e-08 2.3956302808384547e-10 6.1335687644995145e-09
-7.075 2.325 1.2345370020541948e-07 4.845132723621269e-10 1.240173256221849e-08
-7.075 2.375 2.497893448239969e-07 9.815737250005345e-10 2.511603342422427e-08
-7.075 2.425 5.061953713647024e-07 1.9923435147019708e-09 5.0956912025581754e-08
-7.075 2.475 1.0275425342483147e-06 4.052606845352005e-09 1.0359336355217367e-07
-7.075 2.525 2.089697715629858e-06 8.263281503631885e-09 2.1107730806564835e-07
-7.075 2.575 4.25827608128146e-06 1.6894808744521276e-08 4.311689448629728e-07
-7.075 2.625 8.695868818683414e-06 3.4648930075634185e-08 8.83237962066918e-07
-7.075 2.675 1.77982303530134e-05 7.130770061011626e-08 1.8149876432835233e-06
-7.075 2.725 3.6514857039066224e-05 1.4733015732297596e-07 3.7427492196008548e-06
-7.075 2.775 7.509594330569877e-05 3.0576109272146407e-07 7.748163482106836e-06
-7.075 2.825 0.00015481502213938035 6.377752206517521e-07 1.610950047418959e-05
-7.075 2.875 0.0003198979597793367 1.337968007039625e-06 3.365413322159404e-05
-7.075 2.925 0.0006623704749262546 2.8252662422600912e-06 7.067683227574394e-05
-7.075 2.975 0.0013736735842468264 6.010421669567734e-06 0.0001492846499465414
-7.075 3.025 0.0028512968008679055 1.289563493690783e-05 0.0003173009472393152
-7.075 3.075 0.00591703923044248 2.793897870415798e-05 0.000678979471685192
-7.075 3.125 0.012257409148205094 6.121265932759188e-05 0.0014633909694587678
-7.075 3.175 0.02529403703170219 0.00013585843672045877 0.003177836726100716
-7.075 3.225 0.05185602701516814 0.0003060902348797363 0.00695432589516324
-7.075 3.275 0.1052797951546573 0.000701824441039401 0.015336436589033133
-7.075 3.325 0.21092745933419133 0.0016427804356472088 0.034073731940349995
-7.075 3.375 0.41568059693040665 0.003940912204744606 0.07622599401851235
-7.075 3.425 0.8042026561374027 0.00973661356306832 0.1715780828191983
-7.075 3.475 1.5284086750636152 0.024925901792733855 0.38835675336658876
-7.075 3.525 2.867364808300019 0.06659361033087019 0.8839211324592339
-7.075 3.575 5.3632401458376044 0.18704749720546845 2.025499841126071
-7.075 3.625 10.146692056677084 0.5551962493077439 4.684668809799886
-7.075 3.675 19.71859278988374 1.7386752669431982 10.964893547219225
-7.075 3.725 39.77552264897054 5.662992943377397 25.965283900964128
-7.075 3.775 83.01641892561084 18.554618816855275 61.62790209031336
-7.075 3.825 167.0050521180802 55.28766308982976 136.45400217164732
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 0.0 0.0 0.0
-7.025 0.925 5.52019093774662e-16 2.15633973507869e-18 5.526452375432292e-17
-7.025 0.975 1.1020775276808787e-15 4.305028431774171e-18 1.1033290569644271e-16
-7.025 1.025 2.2003998035966895e-15 8.595407505014613e-18 2.2029022835204493e-16
-7.025 1.075 4.393658135487558e-15 1.7162967932318918e-17 4.3986642438288564e-16
-7.025 1.125 8.773854133353951e-15 3.427347343897192e-17 8.78387433114641e-16
-7.025 1.175 1.752261118903104e-14 6.844922364605902e-17 1.7542681594096746e-15
-7.025 1.225 3.499909895233595e-14 1.3671906371893964e-16 3.5039334577291348e-15
-7.025 1.275 6.99150266876615e-14 2.731152193811882e-16 6.999577394570539e-15
-7.025 1.325 1.396839588002771e-13 5.456647433099477e-16 1.3984622019935165e-14
-7.025 1.375 2.791209307893792e-13 1.09037725991535e-15 2.7944752286768207e-14
-7.025 1.425 5.578488614735765e-13 2.1792510395236584e-15 5.585075213173468e-14
-7.025 1.475 1.1151374097433192e-12 4.356393242917123e-15 1.116469025406742e-13
-7.025 1.525 2.2296589105200877e-12 8.710582163945326e-15 2.2323591142080527e-13
-7.025 1.575 4.459215344492132e-12 1.742127291515776e-14 4.464710730624853e-13
-7.025 1.625 8.920754055377305e-12 3.4852906987030645e-14 8.931987667695775e-13
-7.025 1.675 1.7851818083250485e-11 6.974933685702877e-14 1.7874904167885657e-12
-7.025 1.725 3.5736947886779356e-11 1.3963701822305333e-13 3.5784693756756626e-12
-7.025 1.775 7.156897717250932e-11 2.7966626206082573e-13 7.1668465417180245e-12
-7.025 1.825 1.4339195958707684e-10 5.603774814079035e-13 1.4360107892996776e-11
-7.025 1.875 2.8743522781761324e-10 1.1234329636810015e-12 2.8787920592167113e-11
-7.025 1.925 5.764948816775278e-10 2.2535512666393117e-12 5.7744817991804755e-11
-7.025 1.975 1.1569616866461439e-09 4.5234824283077044e-12 1.1590342836396364e-10
-7.025 2.025 2.3234927238665564e-09 9.086547342960103e-12 2.3280600964739377e-10
-7.025 2.075 4.669780207125912e-09 1.8267755380086892e-11 4.679990145362386e-10
-7.025 2.125 9.39337700414963e-09 3.6760093451838976e-11 9.416539747966475e-10
-7.025 2.175 1.891290823828132e-08 7.404976100017785e-11 1.8966244590033946e-09
-7.025 2.225 3.811983531192973e-08 1.4934246113902835e-10 3.824446798058548e-09
-7.025 2.275 7.692166654565844e-08 3.0159198379945683e-10 7.721705583085463e-09
-7.025 2.325 1.554190003806089e-07 6.099660709750881e-10 1.5612856274052745e-08
-7.025 2.375 3.144661538250241e-07 1.2357281060725736e-09 3.161921272430086e-08
-7.025 2.425 6.372622164222968e-07 2.5082118799893265e-09 6.415095146344865e-08
-7.025 2.475 1.2935994082669189e-06 5.1019297424161235e-09 1.3041631788934063e-07
-7.025 2.525 2.6307735576964254e-06 1.0402855071772749e-08 2.657305870292565e-07
-7.025 2.575 5.360851970510273e-06 2.1269304061164846e-08 5.428095415998344e-07
-7.025 2.625 1.0947450236972927e-05 4.362041857742294e-08 1.1119307154588964e-06
-7.025 2.675 2.240664448550608e-05 8.977107639049319e-08 2.284934067138839e-06
-7.025 2.725 4.59694814584116e-05 1.854776790713594e-07 4.711842104930103e-06
-7.025 2.775 9.454019141305258e-05 3.8493040981216335e-07 9.754359908684068e-06
-7.025 2.825 0.00019490056566491253 8.029114329459494e-07 2.028065953501498e-05
-7.025 2.875 0.00040272767118913413 1.6844019259759831e-06 4.236804356920374e-05
-7.025 2.925 0.0008338750240887529 3.556799472155851e-06 8.897686029683806e-05
-7.025 2.975 0.0017293525859008636 7.566672588118046e-06 0.00018793823973252565
-7.025 3.025 0.003589570007803648 1.62346425579949e-05 0.0003994582265499825
-7.025 3.075 0.007449111073304666 3.5173090365986893e-05 0.0008547845134257206
-7.025 3.125 0.015431163923922844 7.706217261802498e-05 0.001842300085614436
-7.025 3.175 0.03184330616359907 0.0001710356391472202 0.004000659428060642
-7.025 3.225 0.0652828706532967 0.00038534477714183355 0.008754977645415784
-7.025 3.275 0.13253941081238707 0.0008835446296477657 0.019307429903547616
-7.025 3.325 0.2655419422567523 0.00206813805451312 0.04289628746351349
-7.025 3.375 0.5233108764380068 0.004961314573100937 0.09596284221417593
-7.025 3.425 1.0124311854644665 0.012257670393028603 0.21600401234956138
-7.025 3.475 1.924152584306193 0.031379851610296786 0.48891219645710676
-7.025 3.525 3.6097985738342935 0.08383638940184833 1.1127908055258502
-7.025 3.575 6.751919649353495 0.23547884935479546 2.549953298969054
-7.025 3.625 12.773929179292454 0.6989506636522604 5.897648788339256
-7.025 3.675 24.824238834029494 2.1888624132572163 13.80398343660499
-7.025 3.725 50.0744180289364 7.129285235728242 32.688355850067154
-7.025 3.775 104.5114797382913 23.358878227812717 77.58492967793188
-7.025 3.825 210.24689371941662 69.60303032465865 171.78539671990694
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 0.0 0.0 0.0
-6.975 0.925 6.949508649486143e-16 2.7146708889524746e-18 6.957391332503e-17
-6.975 0.975 1.3874334053650106e-15 5.4197096912579226e-18 1.3890089873836747e-16
-6.975 1.025 2.7701392288554258e-15 1.0820976932791772e-17 2.7732896644239524e-16
-6.975 1.075 5.5312878775031325e-15 2.1606896471811188e-17 5.537590194508188e-16
-6.975 1.125 1.1045627927858709e-14 4.31477466627903e-17 1.1058242609490842e-15
-6.975 1.175 2.20596605068704e-14 8.617246706564659e-17 2.208492764983263e-15
-6.975 1.225 4.406125506102039e-14 1.7211910359258082e-16 4.4111908711736196e-15
-6.975 1.275 8.801780376343022e-14 3.438316900269735e-16 8.811945853851444e-15
-6.975 1.325 1.7585168535384342e-13 6.869512116736792e-16 1.7605596035249184e-14
-6.975 1.375 3.5139243273480684e-13 1.3727036409515537e-15 3.518035878014734e-14
-6.975 1.425 7.02290107650578e-13 2.7435145123392837e-15 7.0311931126563e-14
-6.975 1.475 1.4038748227708324e-12 5.484374157287091e-15 1.4055512275682613e-13
-6.975 1.525 2.8069742620936715e-12 1.096597323773772e-14 2.810373617133479e-13
-6.975 1.575 5.613819513860383e-12 2.193208317875902e-14 5.620737795110507e-13
-6.975 1.625 1.1230563972722573e-11 4.387721028103627e-14 1.124470625273659e-12
-6.975 1.675 2.2474107431837058e-11 8.780921262552059e-14 2.250317109044323e-12
-6.975 1.725 4.4990151834898874e-11 1.7579259066921575e-13 4.505026032392178e-12
-6.975 1.775 9.010000405926618e-11 3.520789641325073e-13 9.0225252338658e-12
-6.975 1.825 1.8051978177284416e-10 7.054734515483065e-13 1.8078304742770925e-11
-6.975 1.875 3.61859512548762e-10 1.414318306442135e-12 3.6241844786624594e-11
-6.975 1.925 7.257640563240449e-10 2.8370529563958756e-12 7.26964187704067e-11
-6.975 1.975 1.4565284678187302e-09 5.6947269789090175e-12 1.4591377128422808e-10
-6.975 2.025 2.925104034264527e-09 1.1439285355797004e-11 2.9308540157051794e-10
-6.975 2.075 5.878904970421915e-09 2.2997741465125193e-11 5.891758521120887e-10
-6.975 2.125 1.1825561013537928e-08 4.62782157882106e-11 1.1854721180336426e-09
-6.975 2.175 2.3809940793249985e-08 9.322312586488806e-11 2.3877087281845327e-09
-6.975 2.225 4.799002937051461e-08 1.8801101939920745e-10 4.8146932604229235e-09
-6.975 2.275 9.683864073932552e-08 3.796818124276245e-10 9.721051381684204e-09
-6.975 2.325 1.956609290737947e-07 7.679017871570474e-10 1.9655421515997968e-08
-6.975 2.375 3.9588943224811653e-07 1.555689514993127e-09 3.980623040441842e-08
-6.975 2.425 8.022655983550178e-07 3.1576516743702855e-09 8.076126300060528e-08
-6.975 2.475 1.628545168069821e-06 6.422949003170617e-09 1.6418441673565646e-07
-6.975 2.525 3.3119476852871375e-06 1.3096418608302675e-08 3.345349887850118e-07
-6.975 2.575 6.748912776681434e-06 2.6776467382152967e-08 6.83356725898905e-07
-6.975 2.625 1.3782023303230501e-05 5.4914853441973204e-08 1.3998378344028569e-06
-6.975 2.675 2.8208294150313406e-05 1.1301508936885862e-07 2.8765615628483317e-06
-6.975 2.725 5.787214841287398e-05 2.3350256365225145e-07 5.931857766064807e-06
-6.975 2.775 0.00011901904950539465 4.845986750765993e-07 1.2280011574851835e-05
-6.975 2.825 0.00024536527515197753 1.0108056073935525e-06 2.5531837683119037e-05
-6.975 2.875 0.0005070040999929211 2.1205363910537432e-06 5.333820676801101e-05
-6.975 2.925 0.0010497864599590292 4.477745247586913e-06 0.000112015230679204
-6.975 2.975 0.002177125921385936 9.525876424037732e-06 0.00023660022636069059
-6.975 3.025 0.004519000913905756 2.0438204122652286e-05 0.0005028881137551295
-6.975 3.075 0.009377875262733471 4.428029742482111e-05 0.0010761099494184159
-6.975 3.125 0.019426684499596197 9.701552782009855e-05 0.0023193184046645665
-6.975 3.175 0.04008834760625741 0.00021532111363864302 0.005036531848095332
-6.975 3.225 0.0821862655956633 0.0004851203356530418 0.01102186392324109
-6.975 3.275 0.16685723446556852 0.001112316796552141 0.024306614388055738
-6.975 3.325 0.33429750479819015 0.00260363158057769 0.054003227071290294
-6.975 3.375 0.6588093761045262 0.006245925075819411 0.1208100627197057
-6.975 3.425 1.2745753873632357 0.015431492990718698 0.27193294618971253
-6.975 3.475 2.422364685449876 0.03950489329447479 0.6155040053760129
-6.975 3.525 4.544467396615112 0.10554376278365801 1.4009206703980959
-6.975 3.575 8.500163764150209 0.29645031042047243 3.210201129615983
-6.975 3.625 16.081425167229224 0.8799267470950538 7.424700211338861
-6.975 3.675 31.251867134816997 2.7556144148757262 17.378186027436776
-6.975 3.725 63.039960188262434 8.975237578550797 41.15220204387537
-6.975 3.775 131.57215823205965 29.407080784904057 97.67363583654527
-6.975 3.825 264.6851409455427 87.62500190398082 216.2649788716784
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 0.0 0.0 0.0
-6.925 0.925 8.748913038323094e-16 3.417568166760767e-18 8.758836748286138e-17
-6.925 0.975 1.746675171186535e-15 6.8230102548733044e-18 1.7486587114281976e-16
-6.925 1.025 3.487398669415007e-15 1.362280284113402e-17 3.4913648328104456e-16
-6.925 1.075 6.963478868940294e-15 2.7201471038378904e-17 6.971413015971144e-16
-6.925 1.125 1.3905621687611203e-14 5.431979473546916e-17 1.3921502630879596e-15
-6.925 1.175 2.777146718766777e-14 1.0848470858600261e-16 2.780327663602638e-15
-6.925 1.225 5.5469833671904414e-14 2.1668511336809475e-16 5.553360283999071e-15
-6.925 1.275 1.1080784984819903e-13 4.328584519555002e-16 1.109358256277829e-14
-6.925 1.325 2.2138415539904745e-13 8.648203370398113e-16 2.2164132238584046e-14
-6.925 1.375 4.423768630826805e-13 1.7281314964588646e-15 4.428944766442959e-14
-6.925 1.425 8.841308629746358e-13 3.4538801372164976e-15 8.85174768477178e-14
-6.925 1.475 1.7673736893684113e-12 6.904417994412261e-15 1.7694841579683532e-13
-6.925 1.525 3.533771228812437e-12 1.3805342374083923e-14 3.538050763255772e-13
-6.925 1.575 7.067380043251341e-12 2.7610856847426746e-14 7.076089643323091e-13
-6.925 1.625 1.4138442374107379e-11 5.5238135021694074e-14 1.4156246449797807e-12
-6.925 1.675 2.8293224953500553e-11 1.105452491645642e-13 2.8329813931879753e-12
-6.925 1.725 5.6639245425857344e-11 2.2130975960026692e-13 5.671491753015333e-12
-6.925 1.775 1.1342918471404178e-10 4.4324115490877576e-13 1.1358686295575284e-11
-6.925 1.825 2.2726094060808226e-10 8.88138455510896e-13 2.2759237243104773e-11
-6.925 1.875 4.5555413585393867e-10 1.7805212563724606e-12 4.5625779372867644e-11
-6.925 1.925 9.136828134904773e-10 3.571638061480215e-12 9.151936893822997e-11
-6.925 1.975 1.8336607011824723e-09 7.1692365071496975e-12 1.8369455460482712e-10
-6.925 2.025 3.6824878009882954e-09 1.4401207027611572e-11 3.6897265987414155e-10
-6.925 2.075 7.4011028610687735e-09 2.8952441145418692e-11 7.417284522675853e-10
-6.925 2.125 1.4887499269380115e-08 5.826082187106539e-11 1.4924209744375842e-09
-6.925 2.175 2.997493951975384e-08 1.1736096212529317e-10 3.005947194056177e-09
-6.925 2.225 6.041586749191385e-08 2.366918500370607e-10 6.061339696003652e-09
-6.925 2.275 1.2191262568213223e-07 4.779910821072798e-10 1.2238078614939777e-08
-6.925 2.325 2.4632251573636816e-07 9.66731073731867e-10 2.4744709629031757e-08
-6.925 2.375 4.983952665949803e-07 1.9584970635878706e-09 5.011307501157564e-08
-6.925 2.425 1.0099925489750407e-06 3.9752479352320935e-09 1.0167240629985791e-07
-6.925 2.475 2.0502168968459587e-06 8.086013720737673e-09 2.066959345000572e-07
-6.925 2.525 4.169495104851508e-06 1.6487414194615217e-08 4.211545986471164e-07
-6.925 2.575 8.496377799937002e-06 3.370957523874449e-08 8.602951478945984e-07
-6.925 2.625 1.7350539371177565e-05 6.913370451753538e-08 1.7622914230037538e-06
-6.925 2.675 3.5512138352130975e-05 1.4227756801258918e-07 3.6213764523630196e-06
-6.925 2.725 7.28567183321245e-05 2.9396231133660045e-07 7.467766486880597e-06
-6.925 2.775 0.00014983610606781258 6.100735871965533e-07 1.5459618644593163e-05
-6.925 2.825 0.00030889658047809313 1.2725288671766325e-06 3.2142679311150386e-05
-6.925 2.875 0.0006382803464747146 2.6695971537180993e-06 6.714882403189265e-05
-6.925 2.925 0.0013216028543687067 5.637147291509488e-06 0.00014101882071093367
-6.925 2.975 0.0027408391551017623 1.1992367931735256e-05 0.0002978620382156465
-6.925 3.025 0.0056890851080986194 2.573017462860825e-05 0.0006330986279161996
-6.925 3.075 0.011806045535964654 5.574559191041495e-05 0.0013547421673229512
-6.925 3.125 0.024456746945438926 0.00012213531398207078 0.002919848894686363
-6.925 3.175 0.05046823996428192 0.0002710732235474738 0.006340617978703379
-6.925 3.225 0.10346637948770182 0.0006107303237315018 0.013875704714189953
-6.925 3.275 0.21006081598563459 0.001400323896731293 0.030600214917760212
-6.925 3.325 0.42085563307267226 0.0032777780051503375 0.06798603600713736
-6.925 3.375 0.8293918896537761 0.0078631539309856 0.15209086123629645
-6.925 3.425 1.6045954082529281 0.019427099053920985 0.34234330576110145
-6.925 3.475 3.0495766190572073 0.04973371514260613 0.7748736605624171
-6.925 3.525 5.721145869925609 0.1328717277707074 1.7636547068542792
-6.925 3.575 10.7010730216539 0.37320883392112925 4.04140397343966
-6.925 3.625 20.2453165679816 1.1077621345628772 9.347144217728163
