logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.725 4.455106302498e-09 1.740069441483759e-10 4.438009905674272e-08
-7.425 1.775 8.918796763240155e-09 3.4844105638940957e-10 8.878277633436483e-08
-7.425 1.825 1.7860985754116218e-08 6.980283782568623e-10 1.7763952400287257e-07
-7.425 1.875 3.57822074525246e-08 1.3989989269883024e-09 3.5547686603559324e-07
-7.425 1.925 7.171376964241432e-08 2.8053267648074115e-09 7.114238160061734e-07
-7.425 1.975 1.4378775050812118e-07 5.628520416345384e-09 1.423859800592061e-06
-7.425 2.025 2.8842547168402165e-07 1.1299894462066511e-08 2.849664312183361e-06
-7.425 2.075 5.788198714276334e-07 2.270126736351022e-08 5.702427817767105e-06
-7.425 2.125 1.1621252337413584e-06 4.564035450088843e-08 1.140773305042844e-05
-7.425 2.175 2.334305605609124e-06 9.183321179654424e-08 2.2809864733532235e-05
-7.425 2.225 4.690779000691226e-06 1.849403189174321e-07 4.557324747385864e-05
-7.425 2.275 9.429535252421376e-06 3.727979026355295e-07 9.094997435528394e-05
-7.425 2.325 1.8960659025032162e-05 7.522340051293091e-07 0.0001812144790969653
-7.425 2.375 3.813053356529998e-05 1.5194793451555334e-06 0.00036025632629366254
-7.425 2.425 7.667588482836732e-05 3.0726887745407907e-06 0.000714023898259214
-7.425 2.475 0.0001541288312848803 6.2206503973086605e-06 0.0014094712570741474
-7.425 2.525 0.000309579261279321 1.260798936397202e-05 0.0027675061350754034
-7.425 2.575 0.0006209874682846955 2.558176107591305e-05 0.005396632048889183
-7.425 2.625 0.0012430689273776837 5.19572767656772e-05 0.010430835659766748
-7.425 2.675 0.0024807532171748476 0.00010561258033175371 0.01993747381781978
-7.425 2.725 0.0049293815242674125 0.0002147892212009757 0.03758330656576491
-7.425 2.775 0.009736578094337764 0.00043686397231636995 0.0696542990626599
-7.425 2.825 0.01907732539136904 0.0008880534079580895 0.1264875846116041
-7.425 2.875 0.03698228690411594 0.0018025914218143552 0.22425055368802838
-7.425 2.925 0.07070537163163766 0.003649006776233748 0.3867620000348334
-7.425 2.975 0.13281477131657654 0.007354060987727365 0.6467220708810393
-7.425 3.025 0.24404689847934574 0.014721733184802844 1.0454354085013706
-7.425 3.075 0.43653324849998226 0.029185029862157704 1.630093224207876
-7.425 3.125 0.756192515300834 0.05707477370595854 2.4480895271595315
-7.425 3.175 1.2620290308554614 0.10957087639534845 3.5386335165327347
-7.425 3.225 2.0195028474355086 0.20528217705816038 4.922867625092901
-7.425 3.275 3.086367360958575 0.37279583296082336 6.594813251253838
-7.425 3.325 4.4938244377524015 0.651574369622895 8.517447232014101
-7.425 3.375 6.234050733918976 1.0892516945115995 10.632550416149009
-7.425 3.425 8.276164344489576 1.7366944925481445 12.90122734321108
-7.425 3.475 10.643977763382171 2.6535958407110583 15.403810542626857
-7.425 3.525 13.594142860979673 3.956549305388177 18.536801049279145
-7.425 3.575 17.916432329049016 5.950740369133547 23.33195700277214
-7.425 3.625 25.309188703748163 9.344470919152805 31.855907320099444
-7.425 3.675 38.63547705268188 15.41720360035034 47.498073596089924
-7.425 3.725 61.651579893032235 25.833478501814692 74.724779877365
-7.425 3.775 97.42780328089965 41.6458801344366 117.4203834423977
-7.425 3.825 137.91800793310944 58.426488917539764 166.6428803354474
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.737625139322457e-15 1.0681871372261723e-16 2.7344791858436994e-14
-7.375 0.725 5.464091936290706e-15 2.1320247999651337e-16 5.457782724895041e-14
-7.375 0.775 1.0906349030194049e-14 4.255540887024858e-16 1.0893680095906323e-13
-7.375 0.825 2.1770090370576897e-14 8.49448432749164e-16 2.1744611652821e-13
-7.375 0.875 4.345730857662312e-14 1.6956702147972481e-15 4.340596963518305e-13
-7.375 0.925 8.675404781847474e-14 3.385092595834322e-15 8.665035664244623e-13
-7.375 0.975 1.731983950304285e-13 6.758144746185014e-15 1.7298835811433674e-12
-7.375 1.025 3.4580268634577986e-13 1.3493218137847912e-14 3.4537572687678856e-12
-7.375 1.075 6.904731439824516e-13 2.6942534331025897e-14 6.89601493963032e-12
-7.375 1.125 1.378805746210806e-12 5.380224220100419e-14 1.3770170329287051e-11
-7.375 1.175 2.7536047707726497e-12 1.0744989542517848e-13 2.7499114981073644e-11
-7.375 1.225 5.499803603518778e-12 2.1461522081645998e-13 5.492122429316072e-11
-7.375 1.275 1.0986140375260193e-11 4.287160617869211e-13 1.0970030374478184e-10
-7.375 1.325 2.194832430302239e-11 8.565252763006661e-13 2.191421016157431e-10
-7.375 1.375 4.385532278200667e-11 1.7115083714784917e-12 4.3782301449049007e-10
-7.375 1.425 8.764255841112806e-11 3.4205372535672086e-12 8.748439704957193e-10
-7.375 1.475 1.7518111776365627e-10 6.837463358905347e-12 1.7483417065866338e-09
-7.375 1.525 3.5022523769765245e-10 1.36707082381506e-11 3.494539784859178e-09
-7.375 1.575 7.003329315090762e-10 2.7339674445086948e-11 6.985949944997642e-09
-7.375 1.625 1.4007749112078314e-09 5.469078652128343e-11 1.3968054160493808e-08
-7.375 1.675 2.8025232289319974e-09 1.0943770295719458e-10 2.793337207134373e-08
-7.375 1.725 5.6086465364189465e-09 2.1906176381547048e-10 5.587123448007636e-08
-7.375 1.775 1.122809988776936e-08 4.3866130039707494e-10 1.1177089325596334e-07
-7.375 1.825 2.248564884529507e-08 8.787656635310452e-10 2.2363491090370013e-07
-7.375 1.875 4.504713025142899e-08 1.7612353002331135e-09 4.475188599507674e-07
-7.375 1.925 9.028228697675981e-08 3.531697152538592e-09 8.956295205096381e-07
-7.375 1.975 1.8101805301527793e-07 7.085887382778174e-09 1.7925332857569122e-06
-7.375 2.025 3.631061557013286e-07 1.4225724288479372e-08 3.5875148175882375e-06
-7.375 2.075 7.28691044965359e-07 2.8579202362822072e-08 7.17893128845112e-06
-7.375 2.125 1.4630289883776159e-06 5.745780208183949e-08 1.4361485027499293e-05
-7.375 2.175 2.938716645626218e-06 1.1561116397068696e-07 2.8715918350997853e-05
-7.375 2.225 5.905340884653309e-06 2.3282606713355285e-07 5.7373319338720324e-05
-7.375 2.275 1.1871081549599292e-05 4.6932475304839095e-07 0.00011449923390759883
-7.375 2.325 2.3870055468232675e-05 9.470065045633502e-07 0.00022813551269445058
-7.375 2.375 4.8003497663669824e-05 1.912911160033027e-06 0.0004535358438664574
-7.375 2.425 9.652921986460792e-05 3.868285980089927e-06 0.0008989028299873593
-7.375 2.475 0.00019403670235004444 7.831334861233e-06 0.0017744191823304701
-7.375 2.525 0.0003897371988761688 1.5872518197258032e-05 0.0034840837997786494
-7.375 2.575 0.0007817769039446517 3.2205529084922054e-05 0.0067939572221118304
-7.375 2.625 0.0015649310605715561 6.541033601715201e-05 0.013131644072732136
-7.375 2.675 0.0031230832636993298 0.00013295836110571764 0.025099792423043787
-7.375 2.725 0.006205723660871018 0.0002704036085461393 0.04731457966440965
-7.375 2.775 0.012257625575888097 0.0005499791557241439 0.08768956706190788
-7.375 2.825 0.02401692969747071 0.0011179930009682386 0.15923843439314453
-7.375 2.875 0.046557940705553955 0.002269328144571204 0.2823147203266707
-7.375 2.925 0.08901278894610706 0.004593827349654354 0.486904509506281
-7.375 2.975 0.16720389032481514 0.009258214235149541 0.8141748481196971
-7.375 3.025 0.30723684139277163 0.018533563956333536 1.3161251997564958
-7.375 3.075 0.5495627979758665 0.0367417755996898 2.0521657792825083
-7.375 3.125 0.9519899703382964 0.07185288265655473 3.0819621088712856
-7.375 3.175 1.5888004108111051 0.13794155989682422 4.454875645427566
-7.375 3.225 2.5424034418964476 0.2584349474860101 6.197523134667807
-7.375 3.275 3.8855062806451097 0.46932214360575053 8.302377963411738
-7.375 3.325 5.6573897494131655 0.820283523552972 10.722830732164047
-7.375 3.375 7.8482048432413185 1.3712866227380192 13.385587874937848
-7.375 3.425 10.419073551197442 2.1863688023909607 16.241682913624874
-7.375 3.475 13.399974033459026 3.3406791936358213 19.392248518709156
-7.375 3.525 17.114011856731434 4.981000399168533 23.336449925114884
-7.375 3.575 22.555451923169745 7.491538169629881 29.3731936657576
-7.375 3.625 31.86238075843274 11.763991713969952 40.10421135116219
-7.375 3.675 48.6391835959971 19.409108973675814 59.79653182349153
-7.375 3.725 77.61473969375542 32.52242158695238 94.07292366471017
-7.375 3.775 122.65433502013637 52.42905472136084 147.82350260693727
-7.375 3.825 173.6284803502748 73.55458799092419 209.79095258283473
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.446465855859358e-15 1.3447679316056013e-16 3.442505335080628e-14
-7.325 0.725 6.8788841909753755e-15 2.6840601992512525e-16 6.87094136442099e-14
-7.325 0.775 1.3730279944006456e-14 5.3574085636041e-16 1.3714330700691295e-13
-7.325 0.825 2.7406919984570943e-14 1.0693922179965022e-15 2.7374844179328107e-13
-7.325 0.875 5.4709510095281865e-14 2.1347223234303546e-15 5.464487819728836e-13
-7.325 0.925 1.0921687537465996e-13 4.261579090171164e-15 1.0908633591817886e-12
-7.325 0.975 2.1804386078571e-13 8.508000157553176e-15 2.1777943997462727e-12
-7.325 1.025 4.3533978930723603e-13 1.698695520061269e-14 4.348022791819168e-12
-7.325 1.075 8.692541871205343e-13 3.391864112745018e-14 8.681568447608967e-12
-7.325 1.125 1.735813591831628e-12 6.77330099183107e-14 1.7335617352263783e-11
-7.325 1.175 3.4665830199608857e-12 1.3527140384528717e-13 3.461933465149877e-11
-7.325 1.225 6.923842516340736e-12 2.7018455524341664e-13 6.914172490944541e-11
-7.325 1.275 1.3830731295937383e-11 5.397215446272649e-13 1.3810450006568916e-10
-7.325 1.325 2.7631303211335204e-11 1.0783014361773998e-12 2.758835605176475e-10
-7.325 1.375 5.5210580292605204e-11 2.1546613813488737e-12 5.511865188094189e-10
-7.325 1.425 1.1033544393817533e-10 4.3062012704946924e-12 1.1013633058094888e-09
-7.325 1.475 2.2053996081854759e-10 8.607856374713014e-12 2.2010318029152504e-09
-7.325 1.525 4.4090745158765107e-10 1.7210401998170138e-11 4.3993649376692235e-09
-7.325 1.575 8.816669241891098e-10 3.4418610908944555e-11 8.794789911240023e-09
-7.325 1.625 1.7634711319132532e-09 6.885162094226295e-11 1.7584738335863206e-08
-7.325 1.675 3.5281677100207177e-09 1.3777390526020892e-10 3.5166031937464976e-08
-7.325 1.725 7.060867650405563e-09 2.7578242121726304e-10 7.033771687464584e-08
-7.325 1.775 1.41353402747157e-08 5.522418582342832e-10 1.4071121781727127e-07
-7.325 1.825 2.8307754731617424e-08 1.1063004248155686e-09 2.8153967229697456e-07
-7.325 1.875 5.6710977000904e-08 2.2172638755724154e-09 5.633928650390485e-07
-7.325 1.925 1.1365866530735578e-07 4.4461432919908725e-09 1.1275307628970793e-06
-7.325 1.975 2.278882269279153e-07 8.920603691035472e-09 2.2566657048619196e-06
-7.325 2.025 4.5712356657480283e-07 1.790912580729708e-08 4.516413568887763e-06
-7.325 2.075 9.173676738120248e-07 3.597908410172521e-08 9.037739028146747e-06
-7.325 2.125 1.841844371554522e-06 7.23350871425103e-08 1.8080038451191385e-05
-7.325 2.175 3.69962506297403e-06 1.455458321992474e-07 3.615119933248888e-05
-7.325 2.225 7.434383704319873e-06 2.9311065241570936e-07 7.22287296679916e-05
-7.325 2.275 1.4944806226555236e-05 5.908448579284234e-07 0.0001441459951809234
