logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 0.0 0.0 0.0
-6.925 0.925 5.971251947613614e-17 5.964482417043593e-16 2.329894530122314e-18
-6.925 0.975 1.1921308645115438e-16 1.1907775652241773e-15 4.6515215918529074e-18
-6.925 1.025 2.380203003203951e-16 2.3774964954201977e-15 9.28721317798065e-18
-6.925 1.075 4.752689469569779e-16 4.747273868512379e-15 1.854433401039739e-17
-6.925 1.125 9.490838095002786e-16 9.479994885989261e-15 3.703197312887628e-17
-6.925 1.175 1.8954581973418765e-15 1.8932854614758314e-14 7.39583325868266e-17
-6.925 1.225 3.785940651957949e-15 3.7815827917371916e-14 1.4772278062253974e-16
-6.925 1.275 7.562918511909876e-15 7.5541675704427e-14 2.950965047868524e-16
-6.925 1.325 1.511011925918019e-14 1.5092520916388131e-13 5.895813837328854e-16
-6.925 1.375 3.0193736956232916e-14 3.0158282420311556e-13 1.178132892962162e-15
-6.925 1.425 6.034550526375115e-14 6.027391817135837e-13 2.3546387599014123e-15
-6.925 1.475 1.2063176915984022e-13 1.2048683247959581e-12 4.7069925588918144e-15
-6.925 1.525 2.4120036721253795e-13 2.4090594944188484e-12 9.411587259336581e-15
-6.925 1.575 4.82398365366723e-13 4.817978801439973e-12 1.882325118137862e-14
-6.925 1.625 9.65070069884541e-13 9.638393567425285e-12 3.765759480849674e-14
-6.925 1.675 1.9313110416243536e-12 1.928773891895587e-11 7.536195625856834e-14
-6.925 1.725 3.866366266938635e-12 3.861099531227697e-11 1.5087273668477512e-13
-6.925 1.775 7.743374163872531e-12 7.732352175572099e-11 3.021676106721952e-13
-6.925 1.825 1.5515128109380914e-11 1.5491844562965207e-10 6.054600886498599e-13
-6.925 1.875 3.110300208847549e-11 3.1053289601022217e-10 1.2138030921219828e-12
-6.925 1.925 6.238754535810179e-11 6.228013545847967e-10 2.4348026433104583e-12
-6.925 1.975 1.252195557278607e-10 1.249844492172492e-09 4.887235078732992e-12
-6.925 2.025 2.5151198632431347e-10 2.5099017522112977e-09 9.817064407203974e-12
-6.925 2.075 5.055860260676865e-10 5.044109841108526e-09 1.9735965060563345e-11
-6.925 2.125 1.0172396737875635e-09 1.0145543083567116e-08 3.971345770393205e-11
-6.925 2.175 2.0487562812631948e-09 2.042528525755685e-08 7.999622251675321e-11
-6.925 2.225 4.1309360183113685e-09 4.116285058472979e-08 1.6132802065829026e-10
-6.925 2.275 8.339811147254377e-09 8.304871398360749e-08 3.257780752385956e-10
-6.925 2.325 1.686081672275778e-08 1.6776420342152511e-07 6.588351940209287e-10
-6.925 2.375 3.4141925635294683e-08 3.393564208676647e-07 1.3346113844223499e-09
-6.925 2.425 6.925717572221634e-08 6.874747158107532e-07 2.708609487903221e-09
-6.925 2.475 1.4076604470284298e-07 1.3949407016045504e-06 5.508755909058462e-09
-6.925 2.525 2.867383083937564e-07 2.8353516030206535e-06 1.1230300969875662e-08
-6.925 2.575 5.85512832531548e-07 5.773790066361208e-06 2.2955675407665992e-08
-6.925 2.625 1.198860216603397e-06 1.1780457141343455e-05 4.706484070508385e-08
-6.925 2.675 2.4621312218479094e-06 2.4084805510593535e-05 9.682271202066724e-08
-6.925 2.725 5.073454861922273e-06 4.934219468064328e-05 1.99949471674579e-07
-6.925 2.775 1.049289644424239e-05 0.0001012919312820086 4.14704643263185e-07
-6.925 2.825 2.1789279589089515e-05 0.0002083332051550139 8.64320802641313e-07
-6.925 2.875 4.544729649087309e-05 0.00042919808446084846 1.8113523266517703e-06
-6.925 2.925 9.524729599440397e-05 0.0008852798075391901 3.819747725362338e-06
-6.925 2.975 0.00020064604167845983 0.0018269430140517237 8.111945924490537e-06
-6.925 3.025 0.000424987728053373 0.0037682813206954793 1.7365142313138742e-05
-6.925 3.075 0.000905291087438934 0.007757097570753786 3.751078295845606e-05
-6.925 3.125 0.0019395645967065424 0.01590459719220315 8.186279298953331e-05
-6.925 3.175 0.004178977623813111 0.03239437567905994 0.00018074905313117824
-6.925 3.225 0.009051016441844943 0.06532872609941183 0.0004044119669818147
-6.925 3.275 0.01968862197542838 0.1299361288980723 0.0009186338615942675
-6.925 3.325 0.04295591788783067 0.25381088466554874 0.0021231570808689006
-6.925 3.375 0.09381308336838617 0.484980788380659 0.005005731663454935
-6.925 3.425 0.2045781473940824 0.9040562492413472 0.012076485035550168
-6.925 3.475 0.4442968411384549 1.643918046128391 0.029922681396044596
-6.925 3.525 0.9590893965322872 2.9277354999671457 0.0764711163491241
-6.925 3.575 2.0577721346858353 5.154719717756517 0.2024677749457522
-6.925 3.625 4.401395345377837 9.10359560667803 0.5571632754093636
-6.925 3.675 9.43961923019096 16.4067169693702 1.5919346178721514
-6.925 3.725 20.40620258462328 30.597052325703945 4.673595913211577
-6.925 3.775 44.293946646100245 59.07079539557671 13.72087912933778
-6.925 3.825 90.0738217028543 110.1192734230399 36.63354859739058
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 0.0 0.0 0.0
-6.875 0.925 7.5173608170763e-17 7.508838483015784e-16 2.9331634307712556e-18
-6.875 0.975 1.5008038395177582e-16 1.4991001366551298e-15 5.855918735492985e-18
-6.875 1.025 2.9964980459623006e-16 2.993090754536116e-15 1.1691908674509712e-17
-6.875 1.075 5.9832815476081e-16 5.976463709816799e-15 2.3345933330488755e-17
-6.875 1.125 1.1948257257023565e-15 1.193460646565104e-14 4.6620492020822705e-17
-6.875 1.175 2.3862404916273583e-15 2.3835051792324766e-14 9.310802430748477e-17
-6.875 1.225 4.766216894294707e-15 4.7607306733217495e-14 1.859719624266208e-16
-6.875 1.275 9.521150301972565e-15 9.510133519382412e-14 3.715044888078345e-16
-6.875 1.325 1.902251311062414e-14 1.9000358109677756e-13 7.422389863021657e-16
-6.875 1.375 3.801166273123472e-14 3.796702811499996e-13 1.4831814374208166e-15
-6.875 1.425 7.597049006410614e-14 7.588036725433642e-13 2.9643145704358277e-15
-6.875 1.475 1.5186639966503858e-13 1.5168393519517781e-12 5.925752545516044e-15
-6.875 1.525 3.036532716180196e-13 3.032826216048607e-12 1.1848486366099806e-14
-6.875 1.575 6.073035607683118e-13 6.0654759466201576e-12 2.3697069244829025e-14
-6.875 1.625 1.2149512351400698e-12 1.2134018590909615e-11 4.740810305148213e-14
-6.875 1.675 2.4313765483806927e-12 2.4281824661136252e-11 9.487508181647629e-14
-6.875 1.725 4.867466744755658e-12 4.860836317331962e-11 1.89937522159505e-13
-6.875 1.775 9.748330507936767e-12 9.734454646776873e-11 3.8040648369663433e-13
-6.875 1.825 1.9532389044159827e-11 1.950307679590047e-10 7.622290914291663e-13
-6.875 1.875 3.9156359712315193e-11 3.909377539857702e-10 1.5280875575885047e-12
-6.875 1.925 7.854126623089257e-11 7.840604517878082e-10 3.065234920371696e-12
-6.875 1.975 1.57642080759676e-10 1.5734609919899163e-09 6.152664434040349e-12
-6.875 2.025 3.1663483095525586e-10 3.1597790969731043e-09 1.2358951851478268e-11
-6.875 2.075 6.364950960665428e-10 6.350158058871895e-09 2.4846107941098856e-11
-6.875 2.125 1.2806288752212158e-09 1.2772482004404563e-08 4.999628109388041e-11
-6.875 2.175 2.5792313450674865e-09 2.571391065400947e-08 1.0070927737435791e-10
-6.875 2.225 5.200540327979472e-09 5.182095862332741e-08 2.0309994484238912e-10
-6.875 2.275 1.049920018292325e-08 1.0455213645162576e-07 4.101302975263507e-10
-6.875 2.325 2.1226510636090127e-08 2.1120261887893168e-07 8.294243679451808e-10
-6.875 2.375 4.298213779038951e-08 4.2722442189146335e-07 1.6801761867392748e-09
-6.875 2.425 8.718961846716086e-08 8.654793897149269e-07 3.409937314999899e-09
-6.875 2.475 1.7721395079770934e-07 1.756126297235042e-06 6.935112801417952e-09
-6.875 2.525 3.609821429810048e-07 3.5694961845182033e-06 1.4138111273415644e-08
-6.875 2.575 7.371169838297251e-07 7.268771037187504e-06 2.8899483116494097e-08
-6.875 2.625 1.5092755919348071e-06 1.4830716858554556e-05 5.925112396796799e-08
-6.875 2.675 3.0996395625255146e-06 3.0320973697521857e-05 1.218925726076117e-07
-6.875 2.725 6.387101251718932e-06 6.211814276309548e-05 2.5172147098152e-07
-6.875 2.775 1.320977397821363e-05 0.00012751898631758004 5.22082213833888e-07
-6.875 2.825 2.7431077782778454e-05 0.0002622759661394179 1.0881154224949879e-06
-6.875 2.875 5.721475645914785e-05 0.0005403283753668007 2.2803574740187833e-06
-6.875 2.925 0.00011990924135883715 0.00111450124669789 4.808777478857342e-06
-6.875 2.975 0.00025259840072248437 0.002299984987631948 1.0212334865458303e-05
-6.875 3.025 0.0005350278507763901 0.0047439851175810266 2.1861418942834274e-05
-6.875 3.075 0.0011396939557416206 0.009765607266674107 4.722327789718418e-05
-6.875 3.125 0.0024417671607610534 0.020022701610958496 0.00010305915041372639
-6.875 3.175 0.005261021132763281 0.04078210287227618 0.000227549576247127
-6.875 3.225 0.011394554623342297 0.0822439938171138 0.0005091245023306875
-6.875 3.275 0.024786506601161766 0.16357989584910607 0.0011564915131260123
-6.875 3.325 0.05407829686001974 0.31952897632226307 0.0026728964035585175
-6.875 3.375 0.11810367542807786 0.610554649855973 0.0063018427962785286
-6.875 3.425 0.2575486311551847 1.13813941676053 0.015203393882058262
-6.875 3.475 0.5593365923719139 2.069570284188446 0.03767042386986785
-6.875 3.525 1.2074220398693443 3.6858008186269906 0.0962714307807895
-6.875 3.575 2.5905817051141673 6.489408094782981 0.254891821723623
-6.875 3.625 5.541028619645295 11.460748782489528 0.7014269756234291
-6.875 3.675 11.883776808253199 20.65483461029118 2.00412677563497
-6.875 3.725 25.689886912649264 38.519409033508865 5.883707770926935
-6.875 3.775 55.76277173159675 74.36572596609977 17.273559105758064
-6.875 3.825 113.3962059011861 138.63193987672815 46.118887734171466
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 0.0 0.0 0.0
-6.825 0.925 9.463796562243301e-17 9.453067579326718e-16 3.6926339799433666e-18
-6.825 0.975 1.8894000916872068e-16 1.8872552568592973e-15 7.372164905513865e-18
-6.825 1.025 3.772367536453637e-16 3.768078010691823e-15 1.471924094271744e-17
-6.825 1.075 7.532505186203286e-16 7.523922036954328e-15 2.9390788731805966e-17
-6.825 1.125 1.5041964687521787e-15 1.5024779359371814e-14 5.869172211536384e-17
-6.825 1.175 3.004098793562066e-15 3.0006552392789545e-14 1.1721605784264857e-16
-6.825 1.225 6.000311566350733e-15 5.99340482335316e-14 2.341248293801206e-16
-6.825 1.275 1.1986418064666099e-14 1.1972548757107145e-13 4.676964415558288e-16
-6.825 1.325 2.3947925151155323e-14 2.392003365746559e-13 9.344235214802514e-16
-6.825 1.375 4.785384815690778e-14 4.779765650428415e-13 1.8672148018707435e-15
-6.825 1.425 9.56411804881776e-14 9.552772259277622e-13 3.7318509412740805e-15
-6.825 1.475 1.9118846973605159e-13 1.9095876057819424e-12 7.460080463555884e-15
-6.825 1.525 3.8227682001447435e-13 3.818101992940267e-12 1.4916360577584177e-14
-6.825 1.575 7.64549885324597e-13 7.635981803829259e-12 2.983284265737243e-14
-6.825 1.625 1.5295329840092632e-12 1.5275824351286165e-11 5.968326565649549e-14
-6.825 1.675 3.0609217223986555e-12 3.0569006110652854e-11 1.194406514448833e-13
-6.825 1.725 6.1277775760404985e-12 6.11943036246576e-11 2.3911717329999655e-13
-6.825 1.775 1.2272420999021444e-11 1.2254952324796762e-10 4.789033891374048e-13
-6.825 1.825 2.4589820920771823e-11 2.4552918986561426e-10 9.595895728100883e-13
-6.825 1.875 4.929493627526029e-11 4.921614729231599e-10 1.923748257697507e-12
-6.825 1.925 9.887759593274753e-11 9.870736271403583e-10 3.858902134382027e-12
-6.825 1.975 1.984596214369339e-10 1.9808700272877016e-09 7.745745606273821e-12
-6.825 2.025 3.9861963494991214e-10 3.977926200847508e-09 1.555899854901278e-11
-6.825 2.075 8.012998509235625e-10 7.994375349254027e-09 3.12793966713474e-11
-6.825 2.125 1.6122162341010554e-09 1.6079602167106943e-08 6.294158876458791e-11
-6.825 2.175 3.247059883221068e-09 3.2371895559137715e-08 1.2678546849076225e-10
-6.825 2.225 6.5470923740036195e-09 6.523872167495557e-08 2.556876816980002e-10
-6.825 2.275 1.3217709913923647e-08 1.3162334143765e-07 5.163234537075274e-10
-6.825 2.325 2.6722593643819952e-08 2.658883439476008e-07 1.0441834139800113e-09
-6.825 2.375 5.411130551840074e-08 5.378436812671854e-07 2.1152164978095027e-09
-6.825 2.425 1.0976522633511647e-07 1.0895739971196844e-06 4.2928567385605775e-09
-6.825 2.475 2.230991459892989e-07 2.210832021971148e-06 8.730789739574866e-09
-6.825 2.525 4.54449593017338e-07 4.493729454157432e-06 1.779882755741951e-08
-6.825 2.575 9.279753024466308e-07 9.150840571673619e-06 3.6382293684473526e-08
-6.825 2.625 1.9000653961884346e-06 1.867076632957141e-05 7.459274564427676e-08
-6.825 2.675 3.90221501293437e-06 3.817184430150587e-05 1.5345365717414308e-07
-6.825 2.725 8.040884074211364e-06 7.820210846733125e-05 3.168985565375284e-07
-6.825 2.775 1.6630120147183464e-05 0.00016053689238830005 6.572625661059504e-07
-6.825 2.825 3.45336808990084e-05 0.00033018587875382734 1.369856156514484e-06
-6.825 2.875 7.202911085100346e-05 0.00068023312269358 2.8707999724677295e-06
-6.825 2.925 0.0001509567910980784 0.0014030739416393257 6.053892168994788e-06
-6.825 2.975 0.00031800254577102533 0.002895509549802518 1.2856567879073801e-05
-6.825 3.025 0.0006735601577234827 0.005972323424302289 2.7521895853573855e-05
-6.825 3.075 0.0014347896836512108 0.012294171170356694 5.9450584595945195e-05
-6.825 3.125 0.003074002731775523 0.02520708793633333 0.00012974378343518495
-6.825 3.175 0.006623233206839924 0.05134162585945915 0.0002864679441430381
-6.825 3.225 0.014344894406486917 0.10353905443428421 0.0006409497741689666
-6.825 3.275 0.03120436314563984 0.20593488975456709 0.0014559365553977177
-6.825 3.325 0.06808054253047778 0.402263154161814 0.0033649772074696854
-6.825 3.375 0.14868371951732048 0.7686427816351599 0.007933550038210899
-6.825 3.425 0.3242345208180325 1.432832682896471 0.019139938880899262
-6.825 3.475 0.7041630636447215 2.605434750651724 0.047424253678963885
-6.825 3.525 1.5200543305811651 4.640148628309707 0.12119854927767443
-6.825 3.575 3.2613492557152313 8.169681473481859 0.3208897833452921
-6.825 3.625 6.975742009346141 14.428229361618387 0.8830441960954669
-6.825 3.675 14.960789058471532 26.002898851215996 2.52304585890211
-6.825 3.725 32.34165133468507 48.493066579801145 7.407147819939709
-6.825 3.775 70.20116515094684 93.62090305330995 21.74611569164875
-6.825 3.825 142.75733798482955 174.527253352698 58.060211966055775
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 0.0 0.0 0.0
-6.775 0.925 1.1914213984258634e-16 1.1900706995022241e-15 4.6487507538054404e-18
-6.775 0.975 2.378613788471318e-16 2.375913601402361e-15 9.281005739488798e-18
-6.775 1.025 4.749129354269002e-16 4.7437291612829115e-15 1.8530426465108748e-17
-6.775 1.075 9.482862193383092e-16 9.472056648680357e-15 3.700081080714583e-17
-6.775 1.125 1.893671158843273e-15 1.891507654211471e-14 7.388850043299735e-17
-6.775 1.175 3.781936310755762e-15 3.7776011327618594e-14 1.475662738884561e-16
-6.775 1.225 7.553944709562103e-15 7.545249635289726e-14 2.9474569723863494e-16
-6.775 1.275 1.5090006297998544e-14 1.5072545874268586e-13 5.887949352804058e-16
-6.775 1.325 3.0148651532538426e-14 3.011353822235952e-13 1.1763695165698497e-15
-6.775 1.375 6.024442549688188e-14 6.017368439746328e-13 2.3506841633537276e-15
-6.775 1.425 1.2040511253058702e-13 1.202622775028975e-12 4.698121982999003e-15
-6.775 1.475 2.406920229928254e-13 2.4040283629667707e-12 9.391684869602447e-15
-6.775 1.525 4.812580030562635e-13 4.806705623736222e-12 1.8778585382612334e-14
-6.775 1.575 9.625112792198993e-13 9.613131536842999e-12 3.755732372744064e-14
-6.775 1.625 1.9255679417477496e-12 1.923112346194958e-11 7.513677979386817e-14
-6.775 1.675 3.85347213984328e-12 3.848409860602049e-11 1.5036687130532402e-13
-6.775 1.725 7.714414908307024e-12 7.703906389020128e-11 3.0103068586403514e-13
-6.775 1.775 1.5450062659922618e-11 1.5428070902030865e-10 6.029036463801373e-13
-6.775 1.825 3.095675042867339e-11 3.091029364595175e-10 1.2080516981051167e-12
-6.775 1.875 6.205864794981517e-11 6.195945849701777e-10 2.421855567514656e-12
-6.775 1.925 1.2447951817714485e-10 1.242652072521792e-09 4.8580699586116955e-12
-6.775 1.975 2.498458606427496e-10 2.493767614821391e-09 9.751315977060017e-12
-6.775 2.025 5.018323880804449e-10 5.007912380507841e-09 1.9587618655494005e-11
-6.775 2.075 1.0087767447993384e-09 1.0064322278645366e-08 3.93784273353348e-11
-6.775 2.125 2.0296599864290807e-09 2.0243019779835525e-08 7.923876555490908e-11
-6.775 2.175 4.087806200635384e-09 4.075380194766271e-08 1.5961344813044641e-10
-6.775 2.225 8.242300963076001e-09 8.213068455038385e-08 3.2189171997539735e-10
-6.775 2.275 1.6640110896564288e-08 1.657039693232199e-07 6.500127165855003e-10
-6.775 2.325 3.364175220777246e-08 3.3473359290094785e-07 1.3145490344532523e-09
-6.775 2.375 6.812209758380485e-08 6.771050779343597e-07 2.662899800589348e-09
-6.775 2.425 1.3818623276805444e-07 1.3716923930412833e-06 5.404386437495731e-09
-6.775 2.475 2.808651842444123e-07 2.783272613765932e-06 1.0991413068516543e-08
-6.775 2.525 5.721181410522357e-07 5.657270203828419e-06 2.2407396313038103e-08
-6.775 2.575 1.1682516898281722e-06 1.1520225735661962e-05 4.58025940609651e-08
-6.775 2.625 2.392040611492468e-06 2.350510219189057e-05 9.390670303283991e-08
-6.775 2.675 4.912597642493217e-06 4.805550481153012e-05 1.9318670856426349e-07
-6.775 2.725 1.0122873295456866e-05 9.845062162032419e-05 3.9895164582510553e-07
-6.775 2.775 2.093608085757458e-05 0.0002021039734006747 8.274445467943818e-07
-6.775 2.825 4.347532845505705e-05 0.0004156793935024751 1.7245467262088212e-06
-6.775 2.875 9.067927806298925e-05 0.0008563627644689282 3.6141230382319576e-06
-6.775 2.925 0.00019004334046359662 0.001766365440857557 7.621398693707573e-06
-6.775 2.975 0.0004003414860812014 0.0036452305557110342 1.6185460016489163e-05
-6.775 3.025 0.0008479619995062367 0.007518709736777816 3.4648014084385545e-05
-6.775 3.075 0.001806293195071793 0.015477444536178156 7.484385173024683e-05
-6.775 3.125 0.003869940160359688 0.0317338436642313 0.0001633377460862288
-6.775 3.175 0.008338156609475234 0.06463527780560678 0.00036064177480370197
-6.775 3.225 0.018059152153435634 0.1303479477713964 0.0008069079590472182
-6.775 3.275 0.03928396590648276 0.2592566690750409 0.0018329155291336985
-6.775 3.325 0.08570832565346763 0.5064193166153774 0.0042362553196610775
-6.775 3.375 0.18718171487226873 0.9676639583539473 0.00998774775018162
-6.775 3.425 0.40818708442834967 1.8038295529630155 0.02409575540131064
-6.775 3.475 0.8864887966794446 3.2800482198558782 0.05970359776870673
