logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.775 2.931626240762727e-12 7.495903500049777e-10 7.510979352640164e-11
-7.425 1.825 5.873727830059845e-12 1.5013848464237009e-09 1.5047509144136798e-10
-7.425 1.875 1.1774315743639799e-11 3.00843505989779e-09 3.0160568590050693e-10
-7.425 1.925 2.361563600397793e-11 6.030950075233447e-09 6.04845100560571e-10
-7.425 1.975 4.7395165081523334e-11 1.2096047791451173e-08 1.2136782372374342e-09
-7.425 2.025 9.518539109686126e-11 2.4273364166468492e-08 2.4369407537070235e-09
-7.425 2.075 1.9131246676867723e-10 4.873718797792111e-08 4.896637056569341e-09
-7.425 2.125 3.84850023616328e-10 9.791487930997676e-08 9.846778811805285e-09
-7.425 2.175 7.749213086369795e-10 1.9683648497066809e-07 1.981835981547575e-08
-7.425 2.225 1.5620264835743294e-09 3.9594768272760014e-07 3.9925866141693974e-08
-7.425 2.275 3.1523564261260763e-09 7.969763699594527e-07 8.05177170650482e-08
-7.425 2.325 6.370222287149762e-09 1.6051636817620698e-06 1.6256132812673595e-07
-7.425 2.375 1.2891615819450577e-08 3.234723206227071e-06 3.2860167885972835e-07
-7.425 2.425 2.613122239956151e-08 6.521663454494094e-06 6.650978726577713e-07
-7.425 2.475 5.306187845586765e-08 1.3152791377749174e-05 1.348023349483444e-06
-7.425 2.525 1.0795713703284444e-07 2.6528782517269553e-05 2.736097775177652e-06
-7.425 2.575 2.2011258912180662e-07 5.3495068908246915e-05 5.561651927518928e-06
-7.425 2.625 4.4982588047376727e-07 0.00010779681361866179 1.1321747263789235e-05
-7.425 2.675 9.215767684399991e-07 0.0002169282663362924 2.3080022373955274e-05
-7.425 2.725 1.8931487459022036e-06 0.0004355802291932371 4.711005830840122e-05
-7.425 2.775 3.900095617250521e-06 0.0008716864454534906 9.625852078575535e-05
-7.425 2.825 8.0586097930762e-06 0.0017359374498104353 0.0001968066117751056
-7.425 2.875 1.6702167467003386e-05 0.003433518343292631 0.0004023932828455947
-7.425 2.925 3.4722408448216835e-05 0.0067281981299268535 0.0008220239326224287
-7.425 2.975 7.239552750835364e-05 0.013021953199487514 0.001675669541990567
-7.425 3.025 0.0001513341379833895 0.02480032220717616 0.0034024642618087535
-7.425 3.075 0.0003169750875579805 0.04627580622736717 0.00686518855324729
-7.425 3.125 0.0006645807524659022 0.08418648788641905 0.01372043238490155
-7.425 3.175 0.001392645781141912 0.14854111315272842 0.02704699739457167
-7.425 3.225 0.0029101565407729027 0.25285245615081037 0.05231175478277156
-7.425 3.275 0.00604440923047722 0.4131804241724118 0.09862440808352513
-7.425 3.325 0.012421463346632288 0.6453550710024737 0.17987426553442323
-7.425 3.375 0.025102494427565146 0.9603264226790242 0.31471371559513206
-7.425 3.425 0.04950174585172798 1.3587895161531702 0.5238228355176042
-7.425 3.475 0.09441406986946889 1.8280542513938505 0.8236913173415753
-7.425 3.525 0.17279631389135186 2.34698573562774 1.2203628484711315
-7.425 3.575 0.30301370254836413 2.910028876899701 1.7157786467218574
-7.425 3.625 0.5172225706048883 3.589964005664681 2.3520935103971383
-7.425 3.675 0.8985098789639072 4.666994328058722 3.327872940215624
-7.425 3.725 1.6813244518054393 6.835992625838615 5.201562410521863
-7.425 3.775 3.3968746438028328 11.380353850435526 9.078829668370238
-7.425 3.825 6.504210086651515 18.94962215748965 15.609320046892803
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 3.578497495972414e-18 9.160844628255559e-16 9.171268140111513e-17
-7.375 0.825 7.143048080039864e-18 1.8285929213028624e-15 1.8306776700264634e-16
-7.375 0.875 1.4258988083303493e-17 3.650232107023902e-15 3.6544040220331676e-16
-7.375 0.925 2.846550053751789e-17 7.286995076018592e-15 7.295349521973829e-16
-7.375 0.975 5.682990985129068e-17 1.4548021823196406e-14 1.4564766343518608e-15
-7.375 1.025 1.1346620715846113e-16 2.9046255021199733e-14 2.907985122265661e-15
-7.375 1.075 2.2656423497424384e-16 5.799769304092148e-14 5.8065189423942076e-15
-7.375 1.125 4.524344779494954e-16 1.1581630719071233e-13 1.1595213207875286e-14
-7.375 1.175 9.03575296755115e-16 2.3129787134095254e-13 2.3157174643328775e-14
-7.375 1.225 1.8047734482553597e-15 4.619782153180134e-13 4.625318219750979e-14
-7.375 1.275 3.605261262297941e-15 9.228366996241264e-13 9.239591519647757e-14
-7.375 1.325 7.202997033398605e-15 1.8436899238941053e-12 1.84597415929431e-13
-7.375 1.375 1.439327823521921e-14 3.68398109506987e-12 3.6886504743656707e-13
-7.375 1.425 2.876634238005056e-14 7.362425662303939e-12 7.372022198810373e-13
-7.375 1.475 5.750392171085477e-14 1.4716575815514295e-11 1.4736425345039646e-12
-7.375 1.525 1.149764131376314e-13 2.942280415889306e-11 2.946417124204802e-12
-7.375 1.575 2.299483784275281e-13 5.883866066931623e-11 5.892562676384857e-12
-7.375 1.625 4.600186881278192e-13 1.176938642934451e-10 1.1787852282522683e-11
-7.375 1.675 9.205744231770972e-13 2.354881343537473e-10 2.3588462405816867e-11
-7.375 1.725 1.842880357184858e-12 4.713257643377678e-10 4.721875665381586e-11
-7.375 1.775 3.6906987723616906e-12 9.436783400525773e-10 9.455762774456174e-11
-7.375 1.825 7.394585227181756e-12 1.890131536034447e-09 1.894369164564828e-10
-7.375 1.875 1.4822985296047135e-11 3.78739534660997e-09 3.796990623189628e-10
-7.375 1.925 2.973032428081315e-11 7.592516306902935e-09 7.61454867287836e-10
-7.375 1.975 5.966697771661114e-11 1.522802194675663e-08 1.5279303745818838e-09
-7.375 2.025 1.1983130768163668e-10 3.05583549784509e-08 3.067926641833351e-09
-7.375 2.075 2.408481260036328e-10 6.135648444365449e-08 6.164500822733478e-09
-7.375 2.125 4.844974744488062e-10 1.2326752975320195e-07 1.2396360070207215e-08
-7.375 2.175 9.75568127554984e-10 2.478024528904971e-07 2.4949836791044323e-08
-7.375 2.225 1.9664748339936834e-09 4.984685995082276e-07 5.0263687471793615e-08
-7.375 2.275 3.9685816116954244e-09 1.003333804694302e-06 1.0136580010806367e-07
-7.375 2.325 8.019634715592286e-09 2.020781348939652e-06 2.0465258694157822e-07
-7.375 2.375 1.6229582752971596e-08 4.072275244135323e-06 4.13685003843648e-07
-7.375 2.425 3.289725991692114e-08 8.210287849258346e-06 8.373086131396215e-07
-7.375 2.475 6.680094717758411e-08 1.6558383299508313e-05 1.6970608501530407e-06
-7.375 2.525 1.3590998317449617e-07 3.339775844994917e-05 3.444543017802454e-06
-7.375 2.575 2.77105331847839e-07 6.734630164156153e-05 7.0017049417657765e-06
-7.375 2.625 5.662972316728761e-07 0.00013570814794271977 1.4253235332841537e-05
-7.375 2.675 1.1601964123493846e-06 0.00027309650694555624 2.9056026662446232e-05
-7.375 2.725 2.383333063587744e-06 0.0005483630192004955 5.930804953256576e-05
-7.375 2.775 4.909929478540244e-06 0.00109738821678093 0.00012118229785951142
-7.375 2.825 1.0145188645826457e-05 0.0021854157675634655 0.00024776484461926703
-7.375 2.875 2.1026783039371782e-05 0.0043225434910556665 0.0005065831289129797
-7.375 2.925 4.371292230954213e-05 0.008470299593621122 0.001034866816858595
-7.375 2.975 9.114056916218938e-05 0.016393667775553532 0.002109542965553671
-7.375 3.025 0.00019051839166453125 0.031221755804138634 0.004283448715202707
-7.375 3.075 0.0003990479917935375 0.058257788312948366 0.008642760309471963
-7.375 3.125 0.0008366575952310568 0.10598450871538333 0.017273000947842367
-7.375 3.175 0.001753237157548107 0.18700218159386586 0.03405015222934409
-7.375 3.225 0.0036636700056807843 0.31832238158354526 0.06585659718573365
-7.375 3.275 0.007609460338047638 0.5201633339497622 0.12416077299632741
-7.375 3.325 0.015637695751547276 0.8124538955113786 0.2264482825799183
-7.375 3.375 0.0316021678641879 1.208979332176223 0.3962010914807572
-7.375 3.425 0.062319005125484536 1.7106146436421226 0.6594538741202945
-7.375 3.475 0.11886027028114193 2.301383940871119 1.0369659225981316
-7.375 3.525 0.21753766738429656 2.9546799712538845 1.5363457888023289
-7.375 3.575 0.3814716438438135 3.663509290020679 2.1600373222064784
-7.375 3.625 0.6511446257051541 4.519496905915641 2.9611102706763086
-7.375 3.675 1.1311568960715672 5.875397751497325 4.189543785262675
-7.375 3.725 2.11666202282056 8.606004805821632 6.548379041917998
-7.375 3.775 4.2764116549029145 14.327016514441263 11.429569194134835
-7.375 3.825 8.188314956013409 23.856160399565013 19.650969144465034
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 4.505061433721221e-18 1.153282009600838e-15 1.1545942519963978e-16
-7.325 0.825 8.992564745629103e-18 2.3020620964549457e-15 2.3046866396002926e-16
-7.325 0.875 1.7951002444539377e-17 4.595369958478949e-15 4.600622088299957e-16
-7.325 0.925 3.5835941986117774e-17 9.173783276817742e-15 9.184300901132248e-16
-7.325 0.975 7.154461766175131e-17 1.8314874364555457e-14 1.8335954466697374e-15
-7.325 1.025 1.4284549157166237e-16 3.6567068563635715e-14 3.6609363675389525e-15
-7.325 1.075 2.852274728127154e-16 7.301476959463714e-14 7.309974250642593e-15
-7.325 1.125 5.695812614622839e-16 1.458040922225054e-13 1.459750856256136e-14
-7.325 1.175 1.1375339025540577e-15 2.911867679249175e-13 2.9153155623831564e-14
-7.325 1.225 2.2720751565390176e-15 5.815961149588982e-13 5.822930644476396e-14
-7.325 1.275 4.538755019261379e-15 1.1617825720924036e-12 1.1631956558675744e-13
-7.325 1.325 9.068036006416905e-15 2.321068096657455e-12 2.3239437786492903e-13
-7.325 1.375 1.8120063729324747e-14 4.63785741714851e-12 4.643735817401293e-13
-7.325 1.425 3.6214679426575324e-14 9.268744758709225e-12 9.28082608238237e-13
-7.325 1.475 7.2393148319512e-14 1.8527071268719447e-11 1.8552060345851034e-12
-7.325 1.525 1.447467282556433e-13 3.704111584180563e-11 3.709319391400111e-12
-7.325 1.575 2.8948785700260747e-13 7.407348511236497e-11 7.418296893873596e-12
-7.325 1.625 5.7912921638264e-13 1.481677965708406e-10 1.484002678890045e-11
-7.325 1.675 1.1589345347811504e-12 2.964619965128434e-10 2.969611474772522e-11
-7.325 1.725 2.3200489125455924e-12 5.933639819553801e-10 5.944489266453861e-11
-7.325 1.775 4.646314471776578e-12 1.1880206428450033e-09 1.190410004459079e-10
-7.325 1.825 9.309231252108434e-12 2.379534622329828e-09 2.3848694805724223e-10
-7.325 1.875 1.8661032867672126e-11 4.7680482463141284e-09 4.780127983833314e-10
-7.325 1.925 3.742826073755965e-11 9.558411718110172e-09 9.586148823518179e-10
-7.325 1.975 7.51162744912918e-11 1.9170943799849217e-08 1.9235503759849953e-09
-7.325 2.025 1.5085867836613644e-10 3.847068962428533e-08 3.862290810852654e-09
-7.325 2.075 3.032098262018745e-10 7.724323744266439e-08 7.760646736583537e-09
-7.325 2.125 6.099461825156723e-10 1.5518462565082503e-07 1.5606092705673515e-08
-7.325 2.175 1.2281675066696263e-09 3.119648050371777e-07 3.140998355519249e-08
-7.325 2.225 2.475645140051847e-09 6.275347868729402e-07 6.327823344574612e-08
-7.325 2.275 4.996148239445534e-09 1.2631224231671037e-06 1.2761198163531664e-07
