logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.775 1.2759525965417102e-12 3.263204514419087e-10 3.269249572520027e-11
-7.425 1.825 2.556489626950524e-12 6.536439978484158e-10 6.549785636273899e-11
-7.425 1.875 5.1247335513156725e-12 1.3098646854859468e-09 1.3128522012749937e-10
-7.425 1.925 1.0278791813948772e-11 2.6261388085648297e-09 2.6329218014007866e-10
-7.425 1.975 2.0629327197386633e-11 5.267854186648685e-09 5.283472424117141e-10
-7.425 2.025 4.1431645795100874e-11 1.0572894809326457e-08 1.0609349795382794e-09
-7.425 2.075 8.32758134699583e-11 2.12333036397166e-08 2.1319499998420282e-09
-7.425 2.125 1.6752687251018354e-10 4.267009640196467e-08 4.2876363732211195e-09
-7.425 2.175 3.3734362819362597e-10 8.58083629612602e-08 8.630739565473213e-09
-7.425 2.225 6.800346964589142e-10 1.7268337525711965e-07 1.739026753495754e-08
-7.425 2.275 1.3725025453996507e-09 3.4777400996587234e-07 3.5077944645586364e-08
-7.425 2.325 2.773811770033183e-09 7.009284622151114e-07 7.0839429219014e-08
-7.425 2.375 5.614179005409784e-09 1.4137579085068718e-06 1.432431065798563e-07
-7.425 2.425 1.1381783942114554e-08 2.8535299346550998e-06 2.9005153349394555e-07
-7.425 2.475 2.311661978046719e-08 5.7631268156145e-06 5.881973737763502e-07
-7.425 2.525 4.7044506672537824e-08 1.1644975130047018e-05 1.1946968022987276e-06
-7.425 2.575 9.595109654657965e-08 2.353556001718735e-05 2.430594905419053e-06
-7.425 2.625 1.9617223334121313e-07 4.7563035477554303e-05 4.953477241533916e-06
-7.425 2.675 4.021283315258761e-07 9.606475323204144e-05 1.0112432335749052e-05
-7.425 2.725 8.266560186505806e-07 0.00019378298628428827 2.067894277084595e-05
-7.425 2.775 1.7045450082887088e-06 0.0003900536400373217 4.2351642107596364e-05
-7.425 2.825 3.526125600281267e-06 0.0007824428521990088 8.68500745064016e-05
-7.425 2.875 7.319122469828045e-06 0.001561673244839136 0.00017825533955129324
-7.425 2.925 1.5245144995767656e-05 0.003094671323733908 0.00036593083516183486
-7.425 2.975 3.186487992498379e-05 0.006072270618323291 0.0007506048807342724
-7.425 3.025 6.682416880776556e-05 0.011758129386757346 0.0015362562201811686
-7.425 3.075 0.000140550553803784 0.022377255435305003 0.0031310632166118386
-7.425 3.125 0.00029628448170160266 0.04165699537283809 0.006337409706212062
-7.425 3.175 0.0006252697143664613 0.0754506002149367 0.012692241088844121
-7.425 3.225 0.0013186898928861694 0.13221056960742042 0.025032570746886976
-7.425 3.275 0.002772078334274549 0.22286810675604263 0.048329092387972054
-7.425 3.325 0.005787065491059107 0.35956633284903566 0.09067904621346204
-7.425 3.375 0.011938543768882813 0.5529601245960272 0.16400227832917183
-7.425 3.425 0.024188188878775222 0.8087074955517343 0.2835548335479833
-7.425 3.475 0.04781273297684042 1.12550004991024 0.46559251819827197
-7.425 3.525 0.09180078635771757 1.499810324373706 0.7251538737947403
-7.425 3.575 0.17190321986185012 1.9475048323058284 1.0833641336489328
-7.425 3.625 0.3213967058431183 2.5612203088363144 1.6067186994178622
-7.425 3.675 0.6293929376222024 3.633549776144259 2.5147451513526833
-7.425 3.725 1.3454777878235629 5.87176433207109 4.387419587615147
-7.425 3.775 3.058382692012051 10.625745320200986 8.404060769430496
-7.425 3.825 6.4183301335715015 18.783634256288526 15.457071633703503
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 3.1088038324186455e-18 7.958440064892838e-16 7.967497694098134e-17
-7.375 0.875 6.2058104194853285e-18 1.5886628972450651e-15 1.5904746724786692e-16
-7.375 0.925 1.238878424675416e-17 3.171467000615954e-15 3.175093152606628e-16
-7.375 0.975 2.4733576247662263e-17 6.331640230296185e-15 6.33890296326566e-16
-7.375 1.025 4.938290024822484e-17 1.2641632004391625e-14 1.2656191337599211e-15
-7.375 1.075 9.86055912597127e-17 2.5242049472374812e-14 2.527126830670132e-15
-7.375 1.125 1.9690921840031455e-16 5.04062904098137e-14 5.0465009385185895e-15
-7.375 1.175 3.9325559971432685e-16 1.0066722166961754e-13 1.0078542463916076e-14
-7.375 1.225 7.85477095213997e-16 2.0106650821837883e-13 2.01304950762542e-14
-7.375 1.275 1.5690901986448016e-15 4.0164776512042183e-13 4.021299926721743e-14
-7.375 1.325 3.1349081821283998e-15 8.024375166549491e-13 8.034158404089347e-14
-7.375 1.375 6.2642898149622545e-15 1.6034090179555732e-12 1.6054013971552955e-13
-7.375 1.425 1.2519801301345307e-14 3.2044416744405926e-12 3.2085179913750035e-13
-7.375 1.475 2.502713288614728e-14 6.405365513656169e-12 6.413751829804116e-13
-7.375 1.525 5.004070912556651e-14 1.2806439076194613e-11 1.282380644422622e-12
-7.375 1.575 1.000797914599464e-13 2.5610388121792807e-11 2.564663351697368e-12
-7.375 1.625 2.002134300474696e-13 5.122932379866715e-11 5.130564673642046e-12
-7.375 1.675 4.0066256470746914e-13 1.0250575138411783e-10 1.0266811083832204e-11
-7.375 1.725 8.02083700351059e-13 2.051722193613495e-10 2.0552155105305184e-11
-7.375 1.775 1.6063291480245594e-12 4.108131087066891e-10 4.115741364325902e-11
-7.375 1.825 3.2184297563396733e-12 8.228890391538778e-10 8.245691579267286e-11
-7.375 1.875 6.45165729638369e-12 1.6490219385593617e-09 1.652782998104299e-10
-7.375 1.925 1.2940232217016353e-11 3.3061128809741585e-09 3.314652163023276e-10
-7.375 1.975 2.5970784236739323e-11 6.631835501130149e-09 6.65149769716637e-10
-7.375 2.025 5.2159351743230573e-11 1.3310485951515221e-08 1.3356380059847385e-09
-7.375 2.075 1.0483803776344564e-10 2.673114552794405e-08 2.683966031431793e-09
-7.375 2.125 2.1090383695711725e-10 5.37184686830334e-08 5.39781438666966e-09
-7.375 2.175 4.246904660287343e-10 1.0802632867358092e-07 1.0865457361268702e-08
-7.375 2.225 8.561129602457083e-10 2.1739548929845158e-07 2.189304971693791e-08
-7.375 2.275 1.7278783320840638e-09 4.3782153868949584e-07 4.416051590600658e-08
-7.375 2.325 3.492022124645437e-09 8.824166528863945e-07 8.918155759614182e-08
-7.375 2.375 7.0678326158034845e-09 1.7798157570271813e-06 1.803323869257979e-07
-7.375 2.425 1.4328817035079097e-08 3.5923813477544873e-06 3.651532462148945e-07
-7.375 2.475 2.9102100073332827e-08 7.255346798809823e-06 7.404966209194791e-07
-7.375 2.525 5.922552492744581e-08 1.4660155108991174e-05 1.50403416360243e-06
-7.375 2.575 1.207952737115268e-07 2.962951458150979e-05 3.0599376916932712e-06
-7.375 2.625 2.4696620958864545e-07 5.987831401219338e-05 6.236058374780559e-06
-7.375 2.675 5.062495752225812e-07 0.0001209383589895857 1.2730798039087267e-05
-7.375 2.725 1.040698268332779e-06 0.00024395832572552428 2.6033246534364663e-05
-7.375 2.775 2.145895025542196e-06 0.0004910484392006703 5.3317558457426277e-05
-7.375 2.825 4.439129120904675e-06 0.0009850371893942074 0.00010933776575255583
-7.375 2.875 9.214229262792873e-06 0.001966030131560053 0.00022441017659398588
-7.375 2.925 1.919250042442569e-05 0.0038959603674232337 0.00046067962694186363
-7.375 2.975 4.011550703551157e-05 0.007644535780975663 0.0009449555575313054
-7.375 3.025 8.412664411183616e-05 0.014802607861740903 0.0019340319919272085
-7.375 3.075 0.00017694266349798588 0.02817129547092545 0.003941775042452276
-7.375 3.125 0.0003730000622564507 0.05244304995758671 0.007978326106702058
-7.375 3.175 0.0007871679302861435 0.09498667773764997 0.01597858479605456
-7.375 3.225 0.001660132210129947 0.1664432453583665 0.03151413933053844
-7.375 3.275 0.0034898398417605916 0.2805743222421803 0.06084272228876192
-7.375 3.325 0.007285483762493694 0.4526671921415772 0.11415815503959093
-7.375 3.375 0.015029736017691848 0.6961355500411393 0.20646663460508533
-7.375 3.425 0.03045112536457802 1.018102413038695 0.3569743832919748
-7.375 3.475 0.060192663888033064 1.4169206087412571 0.5861462486417226
-7.375 3.525 0.11557034129094447 1.8881493247980157 0.9129146328948439
-7.375 3.575 0.21641332877757177 2.4517633194898965 1.3638746298280344
-7.375 3.625 0.4046144740160713 3.2243853338727604 2.0227389910588274
-7.375 3.675 0.7923587490741612 4.574368155485264 3.165876562588934
-7.375 3.725 1.693856137460146 7.392113321018822 5.523433971782579
-7.375 3.775 3.85027555579106 13.37702068684154 10.5800855070208
-7.375 3.825 8.080198514959164 23.6471940429259 19.45929977450025
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 3.913752144914689e-18 1.0019082435933802e-15 1.0030485315510956e-16
-7.325 0.875 7.81265243786649e-18 2.000008092116202e-15 2.002288981998246e-16
-7.325 0.925 1.5596555309472538e-17 3.992640399741658e-15 3.997205454629745e-16
-7.325 0.975 3.113772766272677e-17 7.971062784257146e-15 7.980206023351495e-16
-7.325 1.025 6.216938803057693e-17 1.591487177687654e-14 1.5933200891430348e-15
-7.325 1.075 1.2413708458181627e-16 3.177785752653184e-14 3.1814641859568483e-15
-7.325 1.125 2.478940188606212e-16 6.345775991117513e-14 6.3531682721425685e-15
-7.325 1.175 4.950794678105633e-16 1.2673252349455761e-13 1.2688133221666506e-14
-7.325 1.225 9.888570755467693e-16 2.5312773665673597e-13 2.5342791803483576e-14
-7.325 1.275 1.9753675244700977e-15 5.056445781001778e-13 5.062516666193461e-14
-7.325 1.325 3.946615574120375e-15 1.0102089810932747e-12 1.011440617728128e-13
-7.325 1.375 7.886273634893013e-15 2.018572358202575e-12 2.0210806150070344e-13
-7.325 1.425 1.5761496008861293e-14 4.034153054561419e-12 4.0392848335366687e-13
-7.325 1.475 3.1507293574679974e-14 8.063877416961432e-12 8.074435163471405e-13
-7.325 1.525 6.299752034227429e-14 1.6122351587589207e-11 1.6144215808540137e-12
-7.325 1.575 1.259929926757313e-13 3.2241568412370936e-11 3.2287198661424562e-12
-7.325 1.625 2.5205377486858757e-13 6.449389755900855e-11 6.458998244484874e-12
-7.325 1.675 5.044042842632292e-13 1.2904709527210452e-10 1.292514937148465e-11
-7.325 1.725 1.009763552753737e-12 2.582965207471592e-10 2.5873630329098642e-11
-7.325 1.775 2.0222485841434224e-12 5.171830620463596e-10 5.181411391895707e-11
-7.325 1.825 4.051763006304331e-12 1.0359559224710086e-09 1.0380710666889669e-10
-7.325 1.875 8.122155318538498e-12 2.075995623041556e-09 2.0807305164779016e-10
-7.325 1.925 1.629078717235212e-11 4.162149520075674e-09 4.1728998392456506e-10
-7.325 1.975 3.269528023943105e-11 8.348986239103428e-09 8.373739477344704e-10
-7.325 2.025 6.56647333711909e-11 1.6756909007418457e-08 1.681468626664824e-09
-7.325 2.075 1.3198326986031937e-10 3.3652518390804685e-08 3.3789130412922515e-09
-7.325 2.125 2.655121997833081e-10 6.762754530598601e-08 6.795445699350077e-09
-7.325 2.175 5.346536198127477e-10 1.3599709030555195e-07 1.3678800382418907e-08
-7.325 2.225 1.0777823609750397e-09 2.736847058759574e-07 2.7561716629186434e-08
-7.325 2.275 2.1752699406354677e-09 5.511846608583474e-07 5.559479566911017e-08
-7.325 2.325 4.396195390973432e-09 1.1108967480361078e-06 1.122729291137685e-07
