logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.125 1.775 4.828544829448003e-15 1.2358732070341108e-12 1.237439701415248e-13
-7.125 1.825 9.675085066422201e-15 2.476229575151062e-12 2.479457891178339e-13
-7.125 1.875 1.9396289975448352e-14 4.963952069387216e-12 4.970650695752334e-13
-7.125 1.925 3.890770880121958e-14 9.956580083558413e-12 9.970591467439682e-13
-7.125 1.975 7.80974716966932e-14 1.998333856957201e-11 2.001292033717712e-12
-7.125 2.025 1.5687644258135187e-13 4.013597589402233e-11 4.019910019218925e-12
-7.125 2.075 3.1538238648163695e-13 8.067592367427284e-11 8.081224735335777e-12
-7.125 2.125 6.346299197841063e-13 1.623076268430943e-10 1.626059441089291e-11
-7.125 2.175 1.2783716008164855e-12 3.268615282361275e-10 3.275236960583535e-11
-7.125 2.225 2.5781223866244387e-12 6.589744100452098e-10 6.604664370510145e-11
-7.125 2.275 5.206229688875292e-12 1.330174081060461e-09 1.3335883814378424e-10
-7.125 2.325 1.0529024260382744e-11 2.688714595197525e-09 2.696650405474312e-10
-7.125 2.375 2.1329404779177177e-11 5.44307727592862e-09 5.461807812499852e-10
-7.125 2.425 4.32898774321723e-11 1.1037778155931436e-08 1.108264878188024e-09
-7.125 2.475 8.804688590788356e-11 2.2425220958309844e-08 2.253424503709621e-09
-7.125 2.525 1.7950564485587114e-10 4.565591682847445e-08 4.592437502442248e-09
-7.125 2.575 3.669529772266104e-10 9.316582832943806e-08 9.383518547216783e-09
-7.125 2.625 7.524195552938954e-10 1.9059673928891317e-07 1.922853071085e-08
-7.125 2.675 1.5480897814535896e-09 3.910014126113832e-07 3.9530820512556717e-08
-7.125 2.725 3.1974991664239675e-09 8.045495016316096e-07 8.156493679342546e-08
-7.125 2.775 6.63316566464569e-09 1.6609084974949788e-06 1.6898038636036526e-07
-7.125 2.825 1.3828502164289514e-08 3.440790222689188e-06 3.516747237294016e-07
-7.125 2.875 2.8990484605310638e-08 7.154471535499915e-06 7.356065206693308e-07
-7.125 2.925 6.116225679226221e-08 1.493364108094974e-05 1.5473823227801587e-06
-7.125 2.975 1.29964987791252e-07 3.1292630557597853e-05 3.275403029909174e-06
-7.125 3.025 2.7842202943360954e-07 6.582017250298358e-05 6.981202320980716e-06
-7.125 3.075 6.019977954014e-07 0.00013892067814104053 1.4992924210574885e-05
-7.125 3.125 1.3153733282892316e-06 0.0002940121189535082 3.246547969813711e-05
-7.125 3.175 2.908662572902991e-06 0.0006232124027270861 7.092516937049723e-05
-7.125 3.225 6.519941429849158e-06 0.0013205541800120069 0.00015639590935286364
-7.125 3.275 1.4842720202373053e-05 0.0027892505233043665 0.0003481632804017416
-7.125 3.325 3.4389001778170234e-05 0.0058486083432428395 0.000782262305541276
-7.125 3.375 8.127930724632482e-05 0.01210646265028652 0.0017720206362044934
-7.125 3.425 0.0001964693650679609 0.024560002849454893 0.0040375673643785765
-7.125 3.475 0.0004869584080930908 0.04840432703171252 0.009214315181781622
-7.125 3.525 0.0012405194954747247 0.09179898885183184 0.02091580015941682
-7.125 3.575 0.003253223437575451 0.16603772988590076 0.04673121381936307
-7.125 3.625 0.008779445610115484 0.28461189234338785 0.10131693877123352
-7.125 3.675 0.02427605182372089 0.46168977498008085 0.20961726286982843
-7.125 3.725 0.06797713411445594 0.7124321659981493 0.40748773110149883
-7.125 3.775 0.18808392888288836 1.057811800473484 0.7376061527951234
-7.125 3.825 0.4727820949796861 1.470982251172491 1.1938256044453026
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 0.0 0.0 0.0
-7.075 0.725 0.0 0.0 0.0
-7.075 0.775 0.0 0.0 0.0
-7.075 0.825 0.0 0.0 0.0
-7.075 0.875 0.0 0.0 0.0
-7.075 0.925 0.0 0.0 0.0
-7.075 0.975 9.357503557464237e-20 2.395509672348953e-17 2.3982227669152734e-18
-7.075 1.025 1.8683162721824885e-19 4.782861398863823e-17 4.788282596657519e-18
-7.075 1.075 3.7305790834097444e-19 9.550211392612176e-17 9.561046891217316e-18
-7.075 1.125 7.449753414225501e-19 1.907119001710431e-16 1.909285472474568e-17
-7.075 1.175 1.4878261961674533e-18 3.8087901050420836e-16 3.813123620066007e-17
-7.075 1.225 2.971752383840169e-18 7.607572995082576e-16 7.6162456562321e-17
-7.075 1.275 5.9364837341824974e-18 1.5197113737199004e-15 1.5214481334761636e-16
-7.075 1.325 1.1860665768795578e-17 3.036258799202861e-15 3.039739486499843e-16
-7.075 1.375 2.3700619585092168e-17 6.067178262359625e-15 6.074160673006605e-16
-7.075 1.425 4.7368523577672664e-17 1.2125887866998255e-14 1.2139911354245206e-15
-7.075 1.475 9.469111931802551e-17 2.42397824848287e-14 2.426798798947694e-15
-7.075 1.525 1.8933409893621238e-16 4.846664641946678e-14 4.852347702095227e-15
-7.075 1.575 3.7866998818575255e-16 9.693224954264317e-14 9.704700570267697e-15
-7.075 1.625 7.575637511028007e-16 1.939179920669851e-13 1.941503338006324e-14
-7.075 1.675 1.5160698969507134e-15 3.880676479311172e-13 3.885395927404567e-14
-7.075 1.725 3.0351377185479282e-15 7.768785051075503e-13 7.778409421204145e-14
-7.075 1.775 6.0787777877457804e-15 1.5558721860821851e-12 1.55784428566602e-13
-7.075 1.825 1.2180210451304214e-14 3.117388337572205e-12 3.121452546656218e-13
-7.075 1.875 2.4418482344405643e-14 6.249245403024861e-12 6.25767847397994e-13
-7.075 1.925 4.898190332399996e-14 1.253459168161646e-11 1.255223096883878e-12
-7.075 1.975 9.831889171446853e-14 2.515753273736915e-11 2.5194773976332426e-12
-7.075 2.025 1.9749574007405094e-13 5.0528199979252404e-11 5.0607668762314795e-12
-7.075 2.075 3.9704290076519377e-13 1.0156497043125138e-10 1.0173659177507621e-11
-7.075 2.125 7.989517330786927e-13 2.043331959550475e-10 2.0470875514177116e-11
-7.075 2.175 1.6093744939268868e-12 4.1149428401977924e-10 4.123279039180155e-11
-7.075 2.225 3.2456637870918828e-12 8.2959963049094e-10 8.314779812035244e-11
-7.075 2.275 6.554254854592461e-12 1.6745899526625636e-09 1.6788883021708327e-10
-7.075 2.325 1.3255256201848159e-11 3.3848911287150462e-09 3.3948817219347236e-10
-7.075 2.375 2.6852129692530896e-11 6.852428300409598e-09 6.876008648872774e-10
-7.075 2.425 5.4498726766608516e-11 1.3895739408669168e-08 1.3952228179910312e-09
-7.075 2.475 1.108444620828034e-10 2.8231680525458263e-08 2.8368933708712007e-09
-7.075 2.525 2.2598421782833448e-10 5.74773938836797e-08 5.7815362728474965e-09
-7.075 2.575 4.619664278573723e-10 1.1728882876780361e-07 1.1813149948407032e-08
-7.075 2.625 9.472400982129317e-10 2.3994707842604314e-07 2.4207285936274867e-08
-7.075 2.675 1.948929564886652e-09 4.922416142023044e-07 4.976635447387666e-08
-7.075 2.725 4.025412952902395e-09 1.01286781217684e-06 1.0268417159229803e-07
-7.075 2.775 8.350660810853762e-09 2.090959912921798e-06 2.1273370235666022e-07
-7.075 2.825 1.7409052768382352e-08 4.331698244738974e-06 4.4273224605199617e-07
-7.075 2.875 3.649685773433459e-08 9.006946015403829e-06 9.260737410556719e-07
-7.075 2.925 7.699871922279932e-08 1.8800340224649265e-05 1.948038925505569e-06
-7.075 2.975 1.6361622551398128e-07 3.939508775028126e-05 4.123488101727747e-06
-7.075 3.025 3.505125673437296e-07 8.286268761104825e-05 8.788812989075992e-06
-7.075 3.075 7.578703204936371e-07 0.00017489077150298658 1.887497323720447e-05
-7.075 3.125 1.6559569034063992e-06 0.00037013932676780505 4.087161726326573e-05
-7.075 3.175 3.661789211452129e-06 0.0007845779276403849 8.928949767858732e-05
-7.075 3.225 8.208119903261685e-06 0.0016624792066210097 0.00019689078351575018
-7.075 3.275 1.8685877506285803e-05 0.0035114583419106685 0.0004383115980950864
-7.075 3.325 4.3293187811828976e-05 0.007362961610620013 0.0009848098863236103
-7.075 3.375 0.00010232458406703674 0.015241133335351686 0.0022308417835897477
-7.075 3.425 0.0002473402722582436 0.030919211356733863 0.005082996082665705
-7.075 3.475 0.000613044301126009 0.060937436552198423 0.011600135320759345
-7.075 3.525 0.0015617214717234976 0.1155680781637257 0.02633143172412677
-7.075 3.575 0.00409556549912568 0.20902911421490444 0.058831110956527224
-7.075 3.625 0.0110526666184667 0.3583051381212565 0.12755046466640285
-7.075 3.675 0.030561736489632164 0.5812329814155521 0.2638924892173657
-7.075 3.725 0.08557813410280933 0.8968989460346938 0.512996639505561
-7.075 3.775 0.236783611550564 1.3317061399796786 0.9285910922479734
-7.075 3.825 0.5951973129774035 1.8518569028562337 1.5029373231556657
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 0.0 0.0 0.0
-7.025 0.925 0.0 0.0 0.0
-7.025 0.975 1.178039901944399e-19 3.01576800071829e-17 3.0191835844124294e-18
-7.025 1.025 2.3520708323185655e-19 6.021265756117742e-17 6.028090639782586e-18
-7.025 1.075 4.69652080881102e-19 1.2023003810162305e-16 1.2036644894705773e-17
-7.025 1.125 9.378683884765581e-19 2.4009205745679507e-16 2.4036479996668296e-17
-7.025 1.175 1.87306220668744e-18 4.794982651425554e-16 4.80043822361156e-17
-7.025 1.225 3.741214593574222e-18 9.577366965583242e-16 9.588285199092256e-17
-7.025 1.275 7.473590229659894e-18 1.9132032669672785e-15 1.9153897179586188e-16
-7.025 1.325 1.4931693537120902e-17 3.822423359096785e-15 3.8268052847854605e-16
-7.025 1.375 2.983731227090624e-17 7.638124892361308e-15 7.646915226560364e-16
-7.025 1.425 5.963343805102068e-17 1.5265588376309532e-14 1.5283242900766662e-15
-7.025 1.475 1.1920905638048796e-16 3.051607814646078e-14 3.0551586773014883e-15
-7.025 1.525 2.38357508469425e-16 6.101589280177544e-14 6.108743829015292e-15
-7.025 1.575 4.767172708095222e-16 1.2203047217126945e-13 1.2217494161729554e-14
-7.025 1.625 9.537162573141033e-16 2.4412828801637634e-13 2.4442078892908417e-14
-7.025 1.675 1.9086189193190376e-15 4.885482234735304e-13 4.891423667869698e-14
-7.025 1.725 3.82101200215382e-15 9.780320919511496e-13 9.792437283638881e-14
-7.025 1.775 7.652727829589742e-15 1.958727032548953e-12 1.9612097588296132e-13
-7.025 1.825 1.5333976458013042e-14 3.924559396565944e-12 3.929675932660604e-13
-7.025 1.875 3.074104794047907e-14 7.867333842318777e-12 7.877950449643462e-13
-7.025 1.925 6.166456281176777e-14 1.578011599423047e-11 1.5802322541160244e-12
-7.025 1.975 1.2377615123660478e-13 3.167145726056038e-11 3.1718341202657014e-12
-7.025 2.025 2.486324058947996e-13 6.361123496468685e-11 6.371128023512591e-12
-7.025 2.075 4.998473973317783e-13 1.2786272222044732e-10 1.2807878069138756e-11
-7.025 2.125 1.0058206395342304e-12 2.572402528518452e-10 2.5771305385562424e-11
-7.025 2.175 2.026082447407627e-12 5.18040610937471e-10 5.1909007621108e-11
-7.025 2.225 4.086048619480156e-12 1.0444040563813788e-09 1.0467687598255443e-10
-7.025 2.275 8.251317991235476e-12 2.1081838455924645e-09 2.113595147016697e-10
-7.025 2.325 1.6687378870851142e-11 4.261325457714058e-09 4.2739028693957076e-10
-7.025 2.375 3.380482842688553e-11 8.626696118906332e-09 8.656382018801014e-10
-7.025 2.425 6.860983202707099e-11 1.749369945473986e-08 1.756481460432225e-09
-7.025 2.475 1.3954491004737997e-10 3.554158002472356e-08 3.571437154492719e-09
-7.025 2.525 2.8449727442318743e-10 7.235975174730818e-08 7.278522931427601e-09
-7.025 2.575 5.815812752562582e-10 1.476578870126034e-07 1.4871874659063987e-08
-7.025 2.625 1.1925046302709768e-09 3.020754744055639e-07 3.047516740452478e-08
-7.025 2.675 2.4535569538850434e-09 6.196954765740702e-07 6.265212827027e-08
-7.025 2.725 5.067694656363852e-09 1.275125026787293e-06 1.2927171292997786e-07
-7.025 2.775 1.051285909211832e-08 2.632362567455683e-06 2.678158636402564e-07
-7.025 2.825 2.1916698904315105e-08 5.453284991363507e-06 5.573668746420247e-07
-7.025 2.875 4.594682159609703e-08 1.1339073207827823e-05 1.1658577643895117e-06
-7.025 2.925 9.693564415357474e-08 2.3668226023096192e-05 2.4524357026739262e-06
-7.025 2.975 2.0598062366941075e-07 4.9595476972700264e-05 5.191163946205971e-06
-7.025 3.025 4.4126917705134096e-07 0.00010431794286693806 1.1064459983428625e-05
-7.025 3.075 9.541022021739544e-07 0.0002201744358480127 2.3762183378237888e-05
-7.025 3.125 2.084726217701383e-06 0.0004659778025367245 5.145431738019598e-05
-7.025 3.175 4.609919465715055e-06 0.000987725085729212 0.00011240881703523657
-7.025 3.225 1.0333410656071249e-05 0.0020929373067237883 0.0002478708090214306
-7.025 3.275 2.3524125817788504e-05 0.0044206641046365056 0.0005518016042821292
-7.025 3.325 5.450289363941602e-05 0.00926941938841355 0.0012398021777144256
-7.025 3.375 0.00012881901710715314 0.019187449835313435 0.0028084633705565414
-7.025 3.425 0.0003113829476635932 0.03892498034413514 0.006399112818948635
-7.025 3.475 0.0007717770281494375 0.0767156861549619 0.014603704796599682
-7.025 3.525 0.0019660907756472866 0.1454915877317226 0.03314930756824483
-7.025 3.575 0.00515601123419185 0.2631520585310262 0.07406397798065052
-7.025 3.625 0.013914481984044526 0.4510794346047437 0.1605765146014702
-7.025 3.675 0.038474943447461704 0.7317289567320903 0.33222094518848594
-7.025 3.725 0.1077364759008639 1.1291288560826493 0.6458244736673582
-7.025 3.775 0.29809286435894 1.6765186744610665 1.1690268639192278
-7.025 3.825 0.7493088945429012 2.331349661008544 1.8920858814250447
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 0.0 0.0 0.0
-6.975 0.925 0.0 0.0 0.0
-6.975 0.975 1.4830643686649873e-19 3.796626972179111e-17 3.800926937287772e-18
-6.975 1.025 2.961081741144882e-19 7.580324471540552e-17 7.588916491018762e-18
-6.975 1.075 5.912569393230228e-19 1.513606502270614e-16 1.515323813068234e-17
-6.975 1.125 1.1807063471710655e-18 3.022579923021722e-16 3.0260135477874653e-17
-6.975 1.175 2.358045609868776e-18 6.036525508988475e-16 6.043393667449311e-17
-6.975 1.225 4.709910122822509e-18 1.205719065104237e-15 1.2070935892658758e-16
-6.975 1.275 9.40869265744722e-18 2.408580210710621e-15 2.41133278942526e-16
-6.975 1.325 1.879788843498358e-17 4.8121459013972745e-15 4.817662418999336e-16
-6.975 1.375 3.756295063742977e-17 9.615829525437919e-15 9.626895900539259e-16
-6.975 1.425 7.507405055495227e-17 1.921823713289222e-14 1.9240462862364405e-15
-6.975 1.475 1.500753103930703e-16 3.8417466246791755e-14 3.846216895909851e-15
-6.975 1.525 3.000743245032727e-16 7.681445797125147e-14 7.690452840466888e-15
-6.975 1.575 6.001514864611785e-16 1.5362726242911683e-13 1.5380913868594626e-14
-6.975 1.625 1.2006576319686798e-15 3.0733930552027285e-13 3.077075423522521e-14
-6.975 1.675 2.4028088589485726e-15 6.15045773414323e-13 6.15793755529855e-14
-6.975 1.725 4.810369108248445e-15 1.231269454098936e-12 1.232794813968776e-13
-6.975 1.775 9.634213534130388e-15 2.4658912360224163e-12 2.4690168032276396e-13
-6.975 1.825 1.9304332626632613e-14 4.940727554377808e-12 4.94716889168766e-13
-6.975 1.875 3.8700686436912295e-14 9.904386497025289e-12 9.917752013773176e-13
-6.975 1.925 7.763108512954774e-14 1.9865989025847268e-11 1.98939454120848e-12
-6.975 1.975 1.5582494216238692e-13 3.987200237298906e-11 3.993102575909814e-12
-6.975 2.025 3.130096539677387e-13 8.008180017041695e-11 8.020774970369843e-12
-6.975 2.075 6.292705904979727e-13 1.6096963021882876e-10 1.6124163171831748e-11
-6.975 2.125 1.266253162760397e-12 3.238462912371519e-10 3.244415124354993e-11
-6.975 2.175 2.5506866792884492e-12 6.521744894139851e-10 6.534956879156353e-11
-6.975 2.225 5.1440304405256644e-12 1.3148268066663672e-09 1.317803791923317e-10
-6.975 2.275 1.0387793899031579e-11 2.654046215713156e-09 2.6608586405862095e-10
-6.975 2.325 2.1008165314377812e-11 5.3646909060362805e-09 5.380524929214529e-10
-6.975 2.375 4.255775754187098e-11 1.0860366962369111e-08 1.089773929611126e-09
-6.975 2.425 8.637466102221464e-11 2.2023262785894174e-08 2.2112791454844603e-09
-6.975 2.475 1.756766333050546e-10 4.47441982582491e-08 4.4961729893906e-09
-6.975 2.525 3.5816084825398607e-10 9.109553023955962e-08 9.163117476054243e-09
-6.975 2.575 7.321674461756541e-10 1.858902661442293e-07 1.8722580922465695e-08
-6.975 2.625 1.5012743820334852e-09 3.802904908334165e-07 3.836596265645628e-08
-6.975 2.675 3.088845196711167e-09 7.801503825768749e-07 7.887435633607299e-08
-6.975 2.725 6.379849577338843e-09 1.6052872982477895e-06 1.6274344431230866e-07
-6.975 2.775 1.3234905449096397e-08 3.3139481261121997e-06 3.371601960988067e-07
-6.975 2.825 2.7591489159894667e-08 6.865279045201125e-06 7.016833213335336e-07
-6.975 2.875 5.784362120928075e-08 1.4275047385938999e-05 1.4677279638757315e-06
-6.975 2.925 1.2203474549328395e-07 2.979653113536367e-05 3.087433620850252e-06
-6.975 2.975 2.5931424082167965e-07 6.243700611885115e-05 6.535288192359871e-06
-6.975 3.025 5.555249786390855e-07 0.00013132850877527465 1.3929329796500061e-05
-6.975 3.075 1.2011435027888823e-06 0.0002771831912302465 2.991481637251825e-05
-6.975 3.125 2.6245147980985846e-06 0.0005866312940361766 6.477714735783148e-05
-6.975 3.175 5.803544721749001e-06 0.0012434722025091354 0.00014151431532654726
-6.975 3.225 1.3008993149421153e-05 0.0026348519400107915 0.00031205085763328006
-6.975 3.275 2.9615119439052236e-05 0.005565286323731352 0.0006946770542225188
-6.975 3.325 6.861507678170578e-05 0.011669507479182406 0.0015608184449902099
-6.975 3.375 0.00016217353094737783 0.02415556782843608 0.003535645841103599
-6.975 3.425 0.0003920078954025584 0.04900364604427372 0.00805600555437725
-6.975 3.475 0.0009716096795450631 0.09657932480228122 0.01838497453757171
-6.975 3.525 0.002475161526432823 0.18316305278065237 0.04173250416242888
-6.975 3.575 0.006491033172651864 0.3312888054742821 0.09324101984721597
-6.975 3.625 0.017517293551059746 0.567875348772861 0.202153844224488
-6.975 3.675 0.04843707887578965 0.921192156391567 0.4182413657115503
-6.975 3.725 0.13563216856309152 1.4214889801709871 0.8130447907874881
-6.975 3.775 0.3752766165306399 2.1106119210996557 1.4717175321095337
-6.975 3.825 0.9433238060805531 2.9349952480163237 2.3819948277925995
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
