logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.075 3.175 59.69123282239394 2.840925254607577 25.966074771352698
-7.075 3.225 79.48769060787893 5.093495310397356 39.14686743371019
-7.075 3.275 102.2732767253728 8.779420722826476 56.32002095665599
-7.075 3.325 127.15750261971455 14.43507952109608 77.19357348149701
-7.075 3.375 152.80253204995523 22.478249887607074 100.7541795670513
-7.075 3.425 177.7131427690213 32.98903587019802 125.4383994901291
-7.075 3.475 201.01706086445515 45.63824341758646 149.8401565918542
-7.075 3.525 223.9665428100445 60.1014632159313 174.160586674803
-7.075 3.575 252.1626214623862 77.19654182185128 202.36291947095077
-7.075 3.625 297.89130551691966 100.41370702133413 244.3889411170412
-7.075 3.675 381.03404802086146 136.58782951781527 316.897499352223
-7.075 3.725 526.1651709306783 193.87376027139794 440.23493674918103
-7.075 3.775 751.7731321369195 275.33634140842037 628.1738334428835
-7.075 3.825 999.4055085033397 351.79051368819677 827.8585527578567
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 8.520825868584115e-13 3.328592715412736e-15 8.530718338824777e-14
-7.025 0.725 1.7006757149014585e-12 6.6436291925092005e-15 1.7026641834743483e-13
-7.025 0.775 3.394514110734806e-12 1.32607372892189e-14 3.39851830669188e-13
-7.025 0.825 6.775663065292178e-12 2.64697375276002e-14 6.783744305878599e-13
-7.025 0.875 1.3525272158091557e-11 5.283888494939307e-14 1.3541626329461876e-12
-7.025 0.925 2.6999913784217923e-11 1.0548296974892573e-13 2.7033120958110844e-12
-7.025 0.975 5.390179117502613e-11 2.105904677094498e-13 5.396949311629269e-12
-7.025 1.025 1.0761453923715667e-10 4.20461307384726e-13 1.077532467172134e-11
-7.025 1.075 2.1486629065824843e-10 8.395528240990547e-13 2.1515214358842863e-11
-7.025 1.125 4.2904022423940636e-10 1.6765202643343721e-12 4.296334093232986e-11
-7.025 1.175 8.567676555794614e-10 3.3482122471219317e-12 8.5800856324437e-11
-7.025 1.225 1.7110648699493106e-09 6.687529000458486e-12 1.7136848976640357e-10
-7.025 1.275 3.417521977737656e-09 1.335895893435828e-11 3.423111808258661e-10
-7.025 1.325 6.826539520186187e-09 2.6689482184053876e-11 6.838603457744298e-10
-7.025 1.375 1.3637576864046792e-08 5.3330461650134564e-11 1.3663938699171983e-09
-7.025 1.425 2.724731165395353e-08 1.0658253419006984e-10 2.730567629164081e-09
-7.025 1.475 5.4445494662422686e-08 2.130497038267165e-10 5.457646372678786e-09
-7.025 1.525 1.0880609996636962e-07 4.25960799800413e-10 1.0910397896259014e-08
-7.025 1.575 2.1746907119470878e-07 8.518492613073229e-10 2.181555396360762e-08
-7.025 1.625 4.347033119115166e-07 1.704009350989444e-09 4.363052015953854e-08
-7.025 1.675 8.690313506986872e-07 3.4096526301597712e-09 8.728130651601828e-08
-7.025 1.725 1.7374711158916117e-06 6.824821326928653e-09 1.746493593779795e-07
-7.025 1.775 3.473982646368554e-06 1.3665664006916969e-08 3.495711602240285e-07
-7.025 1.825 6.946212117421635e-06 2.737443157702497e-08 6.998972882700494e-07
-7.025 1.875 1.388844325124677e-05 5.485956036856923e-08 1.4017457400657551e-06
-7.025 1.925 2.7765722494248178e-05 1.0999465247223935e-07 2.808307307055307e-06
-7.025 1.975 5.549654713455762e-05 2.2065980382239307e-07 5.6281010889440005e-06
-7.025 2.025 0.00011088155592776305 4.429234385659172e-07 1.1282839068562621e-05
-7.025 2.075 0.0002214124645511612 8.896311166638966e-07 2.262589761599125e-05
-7.025 2.125 0.0004417529436487754 1.7880905182584484e-06 4.5384544880427e-05
-7.025 2.175 0.0008803215614586507 3.5965762816881425e-06 9.105379555087237e-05
-7.025 2.225 0.0017514308032674593 7.239857701994509e-06 0.0001826984515469829
-7.025 2.275 0.0034768329779978806 1.4585790279520872e-05 0.0003665711032810097
-7.025 2.325 0.006881675843595576 2.9410539945260515e-05 0.0007353309430071492
-7.025 2.375 0.013568130817519643 5.935487400884738e-05 0.0014743160468636966
-7.025 2.425 0.026616788144676978 0.00011989125984097477 0.0029533897086961134
-7.025 2.475 0.051877147565271974 0.00024237042722186783 0.005908235174366784
-7.025 2.525 0.10028128050199263 0.0004903385350493653 0.011795494069742073
-7.025 2.575 0.1918560196374438 0.000992596074586508 0.023481297602653058
-7.025 2.625 0.3623888543688909 0.0020100532956741158 0.04655775399780757
-7.025 2.675 0.6739067491153353 0.0040705105504722835 0.0918137630995562
-7.025 2.725 1.2300012093085144 0.008239042518634625 0.17975877637215096
-7.025 2.775 2.196174007298237 0.01665643296938586 0.3486358387501278
-7.025 2.825 3.823379298314727 0.03359992704538496 0.66799981172136
-7.025 2.875 6.46978132544188 0.06754101262034062 1.2603822595767753
-7.025 2.925 10.61231537450547 0.13505087018961429 2.333076320982267
-7.025 2.975 16.837809843162344 0.26798564624154253 4.219325491439336
-7.025 3.025 25.80508183683117 0.5261312614067273 7.421588698234431
-7.025 3.075 38.174609309317695 1.0180575197564883 12.638550466809368
-7.025 3.125 54.50845819935133 1.932262815554152 20.745135558788135
-7.025 3.175 75.14680877741695 3.5765128736005516 32.689350620705184
-7.025 3.225 100.06907202840763 6.412330415723354 49.28298491584425
-7.025 3.275 128.75442476301143 11.052635303685854 70.90270351099522
-7.025 3.325 160.0818083636604 18.172687381858406 97.180948207101
-7.025 3.375 192.3669869360935 28.298438130532283 126.84199277949601
-7.025 3.425 223.7275874781925 41.53073253134064 157.917583478444
-7.025 3.475 253.06548259959237 57.45513989760689 188.6375750501789
-7.025 3.525 281.9571701398758 75.66325323932742 219.25518280034706
-7.025 3.575 317.45393244092537 97.18468024951096 254.75981709747705
-7.025 3.625 375.0229362132263 126.41335625700286 307.6674433162868
-7.025 3.675 479.69344327185905 171.95387063490256 398.95030360575004
-7.025 3.725 662.4026840184196 244.0725673489775 554.2229178154568
-7.025 3.775 946.4262383257962 346.62784884007135 790.8239278286866
-7.025 3.825 1258.176866280205 442.8779078526654 1042.2120318189989
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 1.0727084215428888e-12 4.1904499549441834e-15 1.0739538097600267e-13
-6.975 0.725 2.1410238747094665e-12 8.363833616982736e-15 2.1435272083264297e-13
-6.975 0.775 4.273440074694921e-12 1.6694279152512437e-14 4.278481058739082e-13
-6.975 0.825 8.530054414643948e-12 3.332342521698817e-14 8.540228093777008e-13
-6.975 0.875 1.7027308821234656e-11 6.652021499358528e-14 1.704789750316156e-12
-6.975 0.925 3.399087757915594e-11 1.3279519112825196e-13 3.403268293422354e-12
-6.975 0.975 6.785833465134336e-11 2.6511769128057806e-13 6.794356634563148e-12
-6.975 1.025 1.3547867812387627e-10 5.293294245416551e-13 1.3565330049532524e-11
-6.975 1.075 2.705006334468644e-10 1.0569343847989036e-12 2.7086050096470305e-11
-6.975 1.125 5.401296409749553e-10 2.110613964150986e-12 5.408764167509618e-11
-6.975 1.175 1.0786065736075188e-09 4.215149481963576e-12 1.0801687838005549e-10
-6.975 1.225 2.1541030459954507e-09 8.419100200740655e-12 2.1574014654651041e-10
-6.975 1.275 4.3024052631087724e-09 1.6817932877460193e-11 4.3094424427992315e-10
-6.975 1.325 8.594104076503527e-09 3.360006734883578e-11 8.609291674061577e-10
-6.975 1.375 1.7168692069253477e-08 6.71390733933205e-11 1.7201879653393678e-09
-6.975 1.425 3.430233304375633e-08 1.3417946074341642e-10 3.437580976928976e-09
-6.975 1.475 6.854281678701692e-08 2.682136861179336e-10 6.87076970703016e-09
-6.975 1.525 1.3697876420283214e-07 5.362528752849681e-10 1.3735377164080353e-08
-6.975 1.575 2.737773399986245e-07 1.0724146820478037e-09 2.7464155256382626e-08
-6.975 1.625 5.472590459371876e-07 2.1452206738197088e-09 5.4927570556701005e-08
-6.975 1.675 1.09404565099178e-06 4.2924983413079056e-09 1.0988065474272308e-07
-6.975 1.725 2.1873465399319367e-06 8.591940998943468e-09 2.1987051666218843e-07
-6.975 1.775 4.37348503333718e-06 1.7204051686133096e-08 4.4008401680532887e-07
-6.975 1.825 8.744762949558814e-06 3.446236754266889e-08 8.811184817706141e-07
-6.975 1.875 1.7484514137302513e-05 6.906409462009777e-08 1.7646933328452129e-06
-6.975 1.925 3.495497361991779e-05 1.3847506313918376e-07 3.535449432479873e-06
-6.975 1.975 6.98660134421586e-05 2.777942343439933e-07 7.085359479757106e-06
-6.975 2.025 0.00013959160842563772 5.576075721645298e-07 1.4204252817412098e-05
-6.975 2.075 0.0002787417780333086 1.1199792195735042e-06 2.8484317465374637e-05
-6.975 2.125 0.0005561340062983227 2.251072591218938e-06 5.713575683233468e-05
-6.975 2.175 0.0011082591837797756 4.527821274431372e-06 0.00011462993700786238
-6.975 2.225 0.0022049207440062225 9.11444083362858e-06 0.00023000372321788914
-6.975 2.275 0.004377073385511922 1.8362422020804978e-05 0.00046148567682115324
-6.975 2.325 0.008663516587661005 3.70256760781234e-05 0.0009257268093997299
-6.975 2.375 0.01708126465805358 7.47233591181003e-05 0.0018560539343161061
-6.975 2.425 0.03350855092997215 0.0001509341534478273 0.0037180973499240763
-6.975 2.475 0.06530945925045874 0.00030512628934053235 0.007438027386572597
-6.975 2.525 0.12624665208542812 0.0006172996407337749 0.014849647195726097
-6.975 2.575 0.24153241789918495 0.0012496044183091153 0.029561202170621925
-6.975 2.625 0.4562205362580377 0.002530507163688514 0.05861273941717324
-6.975 2.675 0.8483983283289086 0.0051244691471948245 0.11558667900914464
-6.975 2.725 1.548479771602926 0.010372339934828867 0.2263028903257685
-6.975 2.775 2.7648192507513976 0.020969206580116657 0.43890651387523744
-6.975 2.825 4.813349324845558 0.042299801598070924 0.840961930975826
-6.975 2.875 8.1449720538821 0.08502909612974624 1.5867272387693125
-6.975 2.925 13.360113377206002 0.17001896986415402 2.9371690311651415
-6.975 2.975 21.197546459120094 0.33737393382892183 5.311816000983451
-6.975 3.025 32.48667287011362 0.6623599996823082 9.343226437959308
-6.975 3.075 48.058985057129966 1.281658445666966 15.910992008050105
-6.975 3.125 68.62208207408219 2.432574675028577 26.116577668415324
-6.975 3.175 94.60422546707635 4.502562748141904 41.15345299724116
-6.975 3.225 125.9794951711406 8.072645288559537 62.043600037345854
-6.975 3.275 162.09221364271875 13.914442587158092 89.26121194349139
-6.975 3.325 201.53105178473314 22.87805628382222 122.34356036511075
-6.975 3.375 242.17568246229527 35.62561991977907 159.68460130139985
-6.975 3.425 281.656338913922 52.28408974201422 198.80645048236937
-6.975 3.475 318.5905613029079 72.33172853841803 237.4806276725377
-6.975 3.525 354.9630433642025 95.2543825912423 276.0259125819122
-6.975 3.575 399.6508232218365 122.34825099910111 320.72360031100436
-6.975 3.625 472.12590717081633 159.1449688240208 387.33035482052634
-6.975 3.675 603.8982615797117 216.4770674649515 502.24865740195173
-6.975 3.725 833.9155393130674 307.2691000845479 697.7252655598884
-6.975 3.775 1191.4799441473344 436.37849933077973 995.5882215313428
-6.975 3.825 1583.950631282268 557.5500790395153 1312.0669932231795
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 1.3504598913252e-12 5.275463935128017e-15 1.352027742199303e-13
-6.925 0.725 2.695389363127864e-12 1.052944268043049e-14 2.698540873432456e-13
-6.925 0.775 5.379942305808248e-12 2.1016852256664927e-14 5.386288528721885e-13
-6.925 0.825 1.0738702266570336e-11 4.195170681364227e-14 1.0751510169762369e-12
-6.925 0.875 2.143611176948926e-11 8.374398905331855e-14 2.1462031384362352e-12
-6.925 0.925 4.2791979553508566e-11 1.6717924067512492e-13 4.2844609377352156e-12
-6.925 0.975 8.542858189441929e-11 3.3376339866857983e-13 8.55358822402486e-12
-6.925 1.025 1.7055755064595371e-10 6.663862637640102e-13 1.70777387186838e-11
-6.925 1.075 3.405401213514784e-10 1.3306015556176912e-12 3.4099316771456295e-11
-6.925 1.125 6.799829306836198e-10 2.65710555394553e-12 6.80923065684942e-11
-6.925 1.175 1.3578852248351674e-09 5.306558797325363e-12 1.3598519309457324e-10
-6.925 1.225 2.7118550642078484e-09 1.0599019187079334e-11 2.716007528296918e-10
-6.925 1.275 5.416407317516705e-09 2.1172523073095946e-11 5.425266601856299e-10
-6.925 1.325 1.0819336013393646e-08 4.2299978622973597e-11 1.0838456065903336e-09
-6.925 1.375 2.1614102732949107e-08 8.452308561797913e-11 2.1655883425978573e-09
-6.925 1.425 4.318407875184906e-08 1.6892193286774035e-10 4.327658046879659e-09
-6.925 1.475 8.629029384720862e-08 3.376610252373373e-10 8.649786582573393e-09
-6.925 1.525 1.724460471262777e-07 6.751023718250135e-10 1.7291815351953536e-08
-6.925 1.575 3.4466525048552527e-07 1.3500900951634769e-09 3.4575322964500125e-08
-6.925 1.625 6.889583197339586e-07 2.700672820057724e-09 6.914971437887367e-08
-6.925 1.675 1.3773218716194091e-06 5.403935241654049e-09 1.3833154851244831e-07
-6.925 1.725 2.7537061433264e-06 1.0816612859442503e-08 2.768005807108132e-07
-6.925 1.775 5.505891446081265e-06 2.165861785156667e-08 5.540329520314354e-07
-6.925 1.825 1.1009004296086059e-05 4.3385550245193087e-08 1.1092624473783001e-06
-6.925 1.875 2.201169915722884e-05 8.694654374751476e-08 2.2216172804291116e-06
-6.925 1.925 4.400570455091762e-05 1.743297758546775e-07 4.4508671318708425e-06
-6.925 1.975 8.795609972348329e-05 3.4972222078705295e-07 8.919939098764507e-06
-6.925 2.025 0.00017573542307096704 7.019863422081007e-07 1.7882094822340432e-05
-6.925 2.075 0.0003509151075710043 1.4099702996992867e-06 3.585963108201449e-05
-6.925 2.125 0.0007001312325812223 2.8339324876033076e-06 7.192965616606943e-05
-6.925 2.175 0.0013952156485366907 5.700189259207537e-06 0.00014431054057003308
-6.925 2.225 0.002775830753678052 1.147440117153011e-05 0.0002895575317601521
-6.925 2.275 0.005510408909469273 2.3116919683184704e-05 0.000580976045208173
-6.925 2.325 0.010906721175706652 4.661256445043177e-05 0.0011654210034161392
-6.925 2.375 0.02150403811401617 9.407113551292323e-05 0.002336633460248328
-6.925 2.425 0.042184766205706 0.0001900148409376139 0.004680807228968075
-6.925 2.475 0.08221973770523983 0.0003841312385752849 0.009363921669507792
-6.925 2.525 0.15893511804303487 0.0007771342021577655 0.018694598158037874
-6.925 2.575 0.30407129766994306 0.001573158751138566 0.03721534848382355
-6.925 2.625 0.5743476241669351 0.0031857197583610984 0.07378906677950692
-6.925 2.675 1.068070209607816 0.006451324393684269 0.14551500666226422
-6.925 2.725 1.9494205224979404 0.013058002227468378 0.28489845742489156
-6.925 2.775 3.4807011888136072 0.026398666783387193 0.5525505589815315
-6.925 2.825 6.059647729015869 0.05325229452154113 1.058708334045564
-6.925 2.875 10.253912193225672 0.10704528828057981 1.9975712165019168
-6.925 2.925 16.819386035742667 0.21404119768290764 3.6976766734677335
-6.925 2.975 26.686129538337514 0.42472860871514706 6.687180018321177
-6.925 3.025 40.89829737466729 0.8338618111991867 11.762424921252387
-6.925 3.075 60.50267646355105 1.6135123284478212 20.030751622392938
-6.925 3.125 86.3900811727857 3.062429938595656 32.8788222535467
-6.925 3.175 119.09966078068031 5.668390354296513 51.80912586860211
-6.925 3.225 158.5987838101902 10.162857627537864 78.10826148941418
-6.925 3.275 204.0620011469527 17.51724399466328 112.37320281837422
-6.925 3.325 253.71255486047704 28.801763794400745 154.02140938656015
-6.925 3.375 304.8811116067966 44.84999354166631 201.03099184552534
-6.925 3.425 354.584312495701 65.82176158205743 250.28247934222713
-6.925 3.475 401.0817447229617 91.06023985653698 298.970382440648
-6.925 3.525 446.8719905268268 119.9181475334492 347.49602185383617
-6.925 3.575 503.1305781461345 154.0273022951888 403.7670789652016
-6.925 3.625 594.3713064880274 200.35161726704266 487.6200138395896
-6.925 3.675 760.2628612597865 272.5284338606004 632.2935695519456
-6.925 3.725 1049.8374123198735 386.82878758410976 878.3839888488836
-6.925 3.775 1499.9842245340324 549.367810784595 1253.3711255960334
-6.925 3.825 1994.0753866079542 701.9136879059996 1651.7941340618522
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 1.7001282747968881e-12 6.641415606931648e-15 1.7021020821041993e-13
-6.875 0.725 3.393294163918363e-12 1.3255782962412317e-14 3.3972616803263414e-13
-6.875 0.775 6.772946082760975e-12 2.645864938180962e-14 6.780935504055852e-13
-6.875 0.825 1.3519225173058076e-11 5.281406977575878e-14 1.3535349367858303e-12
-6.875 0.875 2.698646583662249e-11 1.054274359040494e-13 2.7019096698450084e-12
-6.875 0.925 5.38719104807688e-11 2.1046619440990079e-13 5.393816750342359e-12
-6.875 0.975 1.07548212640123e-10 4.2018322410948845e-13 1.0768329577218146e-11
-6.875 1.025 2.147192346808064e-10 8.389306015201313e-13 2.1499599248856542e-11
-6.875 1.075 4.287146125029469e-10 1.6751281113325423e-12 4.292849640821524e-11
-6.875 1.125 8.560477910191065e-10 3.345097703662787e-12 8.572313508627814e-11
-6.875 1.175 1.7094762158328255e-09 6.680561719085876e-12 1.7119521521329273e-10
-6.875 1.225 3.4140232534037766e-09 1.334337459459012e-11 3.4192508959670186e-10
-6.875 1.275 6.818852812573741e-09 2.665462732822198e-11 6.830005990759026e-10
-6.875 1.325 1.3620737045810131e-08 5.3252518006064775e-11 1.3644807765789028e-09
-6.875 1.375 2.721054318315905e-08 1.0640826036584879e-10 2.726314195933514e-09
-6.875 1.425 5.4365534124414756e-08 2.1266011389185657e-10 5.448198688651152e-09
-6.875 1.475 1.0863304371239574e-07 4.250900452318472e-10 1.0889436135092872e-08
-6.875 1.525 2.1709671088307188e-07 8.499035314230348e-10 2.1769105761858853e-08
-6.875 1.575 4.339078423793652e-07 1.6996627289373598e-09 4.352775269906552e-08
-6.875 1.625 8.673471363315964e-07 3.399945641922119e-09 8.705433264500023e-08
-6.875 1.675 1.7339455042794867e-06 6.803151398928453e-09 1.741491016628806e-07
-6.875 1.725 3.4667106401399123e-06 1.361730879708153e-08 3.484712850252743e-07
-6.875 1.775 6.931506655277817e-06 2.7266584394622646e-08 6.974861622056659e-07
-6.875 1.825 1.385951526494504e-05 5.461917170063846e-08 1.3964786831566543e-06
-6.875 1.875 2.77110874208973e-05 1.09459213371952e-07 2.7968504491164386e-06
-6.875 1.925 5.539989971070756e-05 2.1946818480663556e-07 5.603309735577441e-06
-6.875 1.975 0.00011073016903312622 4.4027419069349035e-07 1.1229537999923722e-05
