logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 1.025554620200095e-16 1.024391203495667e-15 4.001564124748734e-18
-7.025 0.925 2.0473350737147625e-16 2.0450090450994074e-15 7.988407047550133e-18
-7.025 0.975 4.0873994698419227e-16 4.082746930971085e-15 1.5948457640693795e-17
-7.025 1.025 8.160874033638664e-16 8.151562821990047e-15 3.184261415459003e-17
-7.025 1.075 1.6295268271427453e-15 1.6276620768013748e-14 6.358198799379174e-17
-7.025 1.125 3.254062456092798e-15 3.2503247582862624e-14 1.269694278254274e-16
-7.025 1.175 6.498821045546149e-15 6.491321342921506e-14 2.535763382113856e-16
-7.025 1.225 1.2980546276591532e-14 1.2965478541093794e-13 5.06486895607905e-16
-7.025 1.275 2.5930272365015456e-14 2.589995102760143e-13 1.0117744368005343e-15
-7.025 1.325 5.1806427696333726e-14 5.174529029833073e-13 2.0214453755133057e-15
-7.025 1.375 1.0352142089610299e-13 1.0339784879259943e-12 4.039343440673932e-15
-7.025 1.425 2.068975102196111e-13 2.0664699970000907e-12 8.073067497459982e-15
-7.025 1.475 4.1358828383294363e-13 4.130785931514916e-12 1.6138197649848525e-14
-7.025 1.525 8.269508511390504e-13 8.259092618623909e-12 3.226791417845718e-14
-7.025 1.575 1.6538705581782093e-12 1.6517307101063442e-11 6.453543613852722e-14
-7.025 1.625 3.308620186241972e-12 3.304196267952619e-11 1.2910725114076637e-13
-7.025 1.675 6.621108191223454e-12 6.611893966364831e-11 2.583706737072199e-13
-7.025 1.725 1.3254682826388604e-11 1.3235324597428276e-10 5.172410628810526e-13
-7.025 1.775 2.6544913445789936e-11 2.6503838755621964e-10 1.0359028049717245e-12
-7.025 1.825 5.318475477972595e-11 5.309662463749279e-10 2.075594852290507e-12
-7.025 1.875 1.066129071836723e-10 1.064214745976746e-09 4.1609031169255e-12
-7.025 1.925 2.1383297680527153e-10 2.1341159846651907e-09 8.346046464999765e-12
-7.025 1.975 4.29151061325184e-10 4.282104570140707e-09 1.6751437605147845e-11
-7.025 2.025 8.618819361318369e-10 8.59751851478359e-09 3.3646115046647876e-11
-7.025 2.075 1.732296864526641e-09 1.7274028147065287e-08 6.76342595900663e-11
-7.025 2.125 3.484756117775311e-09 3.473350989628444e-08 1.3607844629573512e-10
-7.025 2.175 7.016823585332049e-09 6.989880907116301e-08 2.7406238359212056e-10
-7.025 2.225 1.4144046210322674e-08 1.4079579123634315e-07 5.525850376632254e-10
-7.025 2.275 2.854454190207029e-08 2.83884520830743e-07 1.1155692186783438e-09
-7.025 2.325 5.7682605244255534e-08 5.730057036091306e-07 2.2553105666380654e-09
-7.025 2.375 1.1673468866310508e-07 1.1579046080382852e-06 4.56668031550868e-09
-7.025 2.425 2.366213573104991e-07 2.3426699501204283e-06 9.263161706067393e-09
-7.025 2.475 4.804819958028491e-07 4.745649037971017e-06 1.88265563614441e-08
-7.025 2.525 9.775605537034741e-07 9.625829388948721e-06 3.8347190332782245e-08
-7.025 2.575 1.9931078498501856e-06 1.9549502309910384e-05 7.82988324175751e-08
-7.025 2.625 4.073025283090118e-06 3.9752415418343925e-05 1.6030785152197185e-07
-7.025 2.675 8.344110787202696e-06 8.092188177624335e-05 3.2920151258597643e-07
-7.025 2.725 1.7139267644919255e-05 0.0001648709790088927 6.782929820800817e-07
-7.025 2.775 3.530334835896803e-05 0.0003360778645079805 1.402727020625202e-06
-7.025 2.825 7.292808247651573e-05 0.0006850367553266465 2.9126690766966343e-06
-7.025 2.875 0.00015109253324852785 0.00139514262604056 6.074926340038879e-06
-7.025 2.925 0.00031392701263373984 0.00283572158677252 1.2732008469671849e-05
-7.025 2.975 0.0006539605139425901 0.005743449829638247 2.682449465298745e-05
-7.025 3.025 0.0013652473478107563 0.011567386869246262 5.6833829998176555e-05
-7.025 3.075 0.0028540730513771087 0.023102060099965332 0.0001211323526238401
-7.025 3.125 0.005967176108596591 0.04559088843192385 0.0002597657491870091
-7.025 3.175 0.012453792473020758 0.08851102211473028 0.0005605109767026395
-7.025 3.225 0.025874298720542928 0.1681527553950447 0.0012166134087577757
-7.025 3.275 0.053307190880114125 0.31071137585729824 0.00265446754321186
-7.025 3.325 0.10833181068917155 0.5547570417105655 0.005813714376413722
-7.025 3.375 0.21565564834615508 0.9507733106598633 0.012750977531858651
-7.025 3.425 0.4168869188570364 1.5547802087248788 0.027899357984083842
-7.025 3.475 0.7746141596743977 2.414358751401848 0.06055158549942847
-7.025 3.525 1.3684317040286216 3.549780181353224 0.129314499697467
-7.025 3.575 2.2760999380162747 4.940176409207512 0.26896867143795117
-7.025 3.625 3.546369034797524 6.534971385310326 0.5390415435106166
-7.025 3.675 5.208913285186747 8.329099265458513 1.0352052596799106
-7.025 3.725 7.425889749762553 10.573229502243647 1.928215958763612
-7.025 3.775 10.901473830265493 14.190735575191283 3.625308476048605
-7.025 3.825 16.660352062424153 20.313247100850187 6.838888256661153
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 1.291096772552432e-16 1.2896321176987224e-15 5.0376707635685715e-18
-6.975 0.925 2.577442150756033e-16 2.5745138542236037e-15 1.005680863191271e-17
-6.975 0.975 5.145731060735582e-16 5.139873861321726e-15 2.0077918602782824e-17
-6.975 1.025 1.02739317033928e-15 1.026220958243377e-14 4.008747613714632e-17
-6.975 1.075 2.0514527318887943e-15 2.0491051502973936e-14 8.004498041771642e-17
-6.975 1.125 4.096621917536721e-15 4.091916434786469e-14 1.5984503921024599e-16
-6.975 1.175 8.181530960931123e-15 8.17208939471607e-14 3.192336960036484e-16
-6.975 1.225 1.6341539566546924e-14 1.6322570411430654e-13 6.376292236205825e-16
-6.975 1.275 3.264427881500085e-14 3.2606106512810824e-13 1.273748549489538e-15
-6.975 1.325 6.52204283210379e-14 6.514346089708113e-13 2.5448489517815024e-15
-6.975 1.375 1.3032574743075688e-13 1.3017017936946787e-12 5.085232104413402e-15
-6.975 1.425 2.6046853325143787e-13 2.6015315919239035e-12 1.0163389823643909e-14
-6.975 1.475 5.206768005351798e-13 5.200351379841482e-12 2.031678712185556e-14
-6.975 1.525 1.041069440797591e-12 1.0397581575885605e-11 4.06228971446121e-14
-6.975 1.575 2.0820996734931928e-12 2.0794057643781642e-11 8.124530051540441e-14
-6.975 1.625 4.165306030395967e-12 4.159736647241857e-11 1.6253639930647257e-13
-6.975 1.675 8.335481356070878e-12 8.323881334246521e-11 3.25269406788541e-13
-6.975 1.725 1.6686657035163065e-11 1.6662286468797973e-10 6.511679180746534e-13
-6.975 1.775 3.341806609015249e-11 3.336635611891955e-10 1.304124365303208e-12
-6.975 1.825 6.695563931064979e-11 6.684469003505045e-10 2.6130191040756837e-12
-6.975 1.875 1.3421769807476467e-10 1.3397669872761501e-09 5.2382666697544226e-12
-6.975 1.925 2.691997683696021e-10 2.6866928447099066e-09 1.050704998240698e-11
-6.975 1.975 5.402691765750368e-10 5.390850259054016e-09 2.1088810484202705e-11
-6.975 2.025 1.0850450712977068e-09 1.0823634535983693e-08 4.235794923783629e-11
-6.975 2.075 2.1808325433591254e-09 2.1746712996745872e-08 8.514648809938094e-11
-6.975 2.125 4.387048030154265e-09 4.372689824507163e-08 1.713126140228301e-10
-6.975 2.175 8.833657520588509e-09 8.799738698326244e-08 3.450240990794777e-10
-6.975 2.225 1.7806299197062708e-08 1.7725139943422746e-07 6.956633459857914e-10
-6.975 2.275 3.593544916165165e-08 3.5738943722045877e-07 1.4044184377401447e-09
-6.975 2.325 7.261809754290655e-08 7.213714412023318e-07 2.839267783140664e-09
-6.975 2.375 1.4696026595092344e-07 1.4577155350485515e-06 5.749109894974029e-09
-6.975 2.425 2.978886395762936e-07 2.9492467305178145e-06 1.166162966081365e-08
-6.975 2.475 6.048909941302417e-07 5.974418166453489e-06 2.3701230208395763e-08
-6.975 2.525 1.2306758218643454e-06 1.2118201219900317e-05 4.8276252350943904e-08
-6.975 2.575 2.509174118660647e-06 2.461136522678052e-05 9.85723897669856e-08
-6.975 2.625 5.1276350266856965e-06 5.004532590130108e-05 2.0181562779057437e-07
-6.975 2.675 1.0504613095661873e-05 0.00010187461321218854 4.144401492733168e-07
-6.975 2.725 2.157705954343801e-05 0.00020756026481715835 8.539202704167261e-07
-6.975 2.775 4.444428228096438e-05 0.00042309696313563405 1.7659286884885063e-06
-6.975 2.825 9.181101602840899e-05 0.0008624101771472057 3.6668331073312243e-06
-6.975 2.875 0.00019021422902186592 0.001756380499493018 7.647879119116466e-06
-6.975 2.925 0.0003952106920258421 0.0035699619522880353 1.6028648938524095e-05
-6.975 2.975 0.0008232875050088372 0.007230574906150127 3.3770037796774123e-05
-6.975 3.025 0.0017187445681421316 0.014562477187785677 7.154955234607758e-05
-6.975 3.075 0.00359306506127039 0.029083770301221612 0.00015249659557783739
-6.975 3.125 0.007512229559741936 0.05739552744850124 0.00032702569911135945
-6.975 3.175 0.015678395606524877 0.11142877366861437 0.0007056415020545625
-6.975 3.225 0.032573811620032596 0.21169177384743615 0.0015316255084751827
-6.975 3.275 0.06710977580825339 0.39116244021069335 0.0033417765661441796
-6.975 3.325 0.13638166579569388 0.6983977233419701 0.007319032544039232
-6.975 3.375 0.2714943671424459 1.1969526542852442 0.01605252901844304
-6.975 3.425 0.5248295155642092 1.9573522640887215 0.035123209003687
-6.975 3.475 0.975181405150196 3.039497499510097 0.07622992493742041
-6.975 3.525 1.7227533558846513 4.468908343294131 0.16279729701329018
-6.975 3.575 2.8654398861074735 6.219313434517312 0.3386114627581504
-6.975 3.625 4.4646138292161295 8.227041316629311 0.6786130185292429
-6.975 3.675 6.55763291937732 10.485714492570501 1.3032460320460644
-6.975 3.725 9.348640790698283 13.310907085795513 2.4274796932981926
-6.975 3.775 13.724141521248217 17.865077173407805 4.563992103465682
-6.975 3.825 20.974138166991537 25.57286109833117 8.60964798157713
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 1.625394536051083e-16 1.623550644836241e-15 6.342051740506627e-18
-6.925 0.925 3.244807421014657e-16 3.241120914096715e-15 1.2660771948259895e-17
-6.925 0.975 6.478091594614745e-16 6.470717817430697e-15 2.5276601944963167e-17
-6.925 1.025 1.2934113700429292e-15 1.2919356424473858e-14 5.0467142403708174e-17
-6.925 1.075 2.582625975266947e-15 2.5796705451452747e-14 1.0077065993433514e-16
-6.925 1.125 5.1573414344938385e-15 5.1514175826847946e-14 2.0123298181077612e-16
-6.925 1.175 1.0299937234081624e-14 1.0288051006446377e-13 4.018914121993694e-16
-6.925 1.225 2.0572779428127254e-14 2.0548898676711165e-13 8.027276329170343e-16
-6.925 1.275 4.109671214980172e-14 4.104865606854812e-13 1.603554417184562e-15
-6.925 1.325 8.210765458121094e-14 8.201075833531172e-13 3.2037750145659745e-15
-6.925 1.375 1.6407039525103496e-13 1.638745466654154e-12 6.401927921093631e-15
-6.925 1.425 3.2791045548144553e-13 3.275134230642919e-12 1.2794949718895328e-14
-6.925 1.475 6.554932555215344e-13 6.546854502302493e-12 2.5577319593564797e-14
-6.925 1.525 1.3106287744526439e-12 1.3089779666987487e-11 5.114119751567097e-14
-6.925 1.575 2.6212081888242645e-12 2.6178167581823254e-11 1.0228177340673433e-13
-6.925 1.625 5.243809609502833e-12 5.236798171522195e-11 2.0462120342601744e-13
-6.925 1.675 1.0493749298537496e-11 1.0479145736285688e-10 4.0948992187919604e-13
-6.925 1.725 2.1007256579065568e-11 2.0976575853769383e-10 8.197718393938637e-13
-6.925 1.775 4.207085261291286e-11 4.2005753616086276e-10 1.6417953035812357e-12
-6.925 1.825 8.429215578858401e-11 8.415247892611659e-10 3.2895961515262482e-12
-6.925 1.875 1.6897007081247747e-10 1.686666706101383e-09 6.594587024059969e-12
-6.925 1.925 3.389024292335136e-10 3.3823458957304166e-09 1.3227592225215826e-11
-6.925 1.975 6.801585955587325e-10 6.786678381894435e-09 2.6549239421485427e-11
-6.925 2.025 1.3659908130956472e-09 1.3626148564295487e-08 5.3325498682975764e-11
-6.925 2.075 2.7455055074412826e-09 2.7377489611994914e-08 1.0719307758313844e-10
-6.925 2.125 5.52296624725985e-09 5.504890337305736e-08 2.1566980312833176e-10
-6.925 2.175 1.1120915930071315e-08 1.1078214662795671e-07 4.3435960594673213e-10
-6.925 2.225 2.2416802544907556e-08 2.231462909812387e-07 8.757882641477786e-10
-6.925 2.275 4.5240050122923806e-08 4.499266443152858e-07 1.768058059636383e-09
-6.925 2.325 9.142076832505318e-08 9.08152838396111e-07 3.5744263619940313e-09
-6.925 2.375 1.8501201325842145e-07 1.8351551295354082e-06 7.237700539190601e-09
-6.925 2.425 3.750195780649352e-07 3.712881652900307e-06 1.4681121915777956e-08
-6.925 2.475 7.615126434075935e-07 7.521346845829263e-06 2.983808098174609e-08
-6.925 2.525 1.5493290646203304e-06 1.5255911449172264e-05 6.077620082339774e-08
-6.925 2.575 3.158863057488272e-06 3.09838730726787e-05 1.2409528625640535e-07
-6.925 2.625 6.4553100294546565e-06 6.300333244092935e-05 2.540708220048778e-07
-6.925 2.675 1.322452434631605e-05 0.00012825253918962744 5.217492347602422e-07
-6.925 2.725 2.7163908516680134e-05 0.0002613028913427188 1.0750219259095362e-06
-6.925 2.775 5.595203623051251e-05 0.0005326475172210366 2.2231724956697053e-06
-6.925 2.825 0.00011558322078883518 0.001085710083998502 4.616269364619741e-06
-6.925 2.875 0.00023946552562248766 0.0022111520348639833 9.628109329547524e-06
-6.925 2.925 0.000497540780624833 0.004494315798569252 2.0178873359050643e-05
-6.925 2.975 0.0010364575544477127 0.00910275443457948 4.2513958453680176e-05
-6.925 3.025 0.0021637711951472904 0.018333072447795126 9.007554887720303e-05
-6.925 3.075 0.004523400863959392 0.03661429714889421 0.00019198183727597758
-6.925 3.125 0.00945733656516513 0.07225668716492406 0.0004117009571299756
-6.925 3.175 0.019737930310848313 0.14028051272325817 0.0008883500025362305
-6.925 3.225 0.04100799833320887 0.26650414883722867 0.0019282022293734664
-6.925 3.275 0.08448619989096753 0.4924443256768651 0.004207047314786496
-6.925 3.325 0.17169433908867388 0.8792306195207188 0.009214115708637557
-6.925 3.375 0.34179114407493777 1.5068740698312937 0.020208935719663656
-6.925 3.425 0.6607211816248524 2.464160425168506 0.04421749760836323
-6.925 3.475 1.2276805810503257 3.826500505206798 0.0959677820793947
-6.925 3.525 2.168817834351041 5.6260220650940145 0.2049496339434588
-6.925 3.575 3.6073748260607053 7.829651432185109 0.4262865233783384
-6.925 3.625 5.620615378236199 10.357231019697617 0.8543230492139232
-6.925 3.675 8.255570116128231 13.200732070876818 1.6406892689576171
-6.925 3.725 11.769240632272599 16.757438836754666 3.056015275610773
-6.925 3.775 17.277669074409754 22.49079891732585 5.745724271113118
-6.925 3.825 26.404871703242918 32.19432172049357 10.838901091299862
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 2.0462504856251346e-16 2.0439291641181874e-15 7.984170099033458e-18
-6.875 0.925 4.0849705186912286e-16 4.080329481451478e-15 1.5938967538585687e-17
-6.875 0.975 8.155434128384621e-16 8.146151092906724e-15 3.1821356512296277e-17
-6.875 1.025 1.6283084416490257e-15 1.626450610678111e-14 6.353436803260359e-17
-6.875 1.075 3.251333469419415e-15 3.247612803336464e-14 1.2686274455445311e-16
-6.875 1.125 6.492708189173622e-15 6.485250501595524e-14 2.533373144923228e-16
-6.875 1.175 1.2966852723846008e-14 1.2951888849825655e-13 5.0595131159868345e-16
-6.875 1.225 2.5899594813244633e-14 2.586953072843425e-13 1.010574215826253e-15
-6.875 1.275 5.1737695266421956e-14 5.167719624454074e-13 2.0187554049824397e-15
-6.875 1.325 1.03367412854718e-13 1.0324542770844848e-12 4.033313779493264e-15
-6.875 1.375 2.0655238990366908e-13 2.0630583114236984e-12 8.059549744301455e-15
-6.875 1.425 4.1281480519614593e-13 4.123149709968882e-12 1.6107887343650525e-14
-6.875 1.475 8.252171166295875e-13 8.242001500206143e-12 3.219993760167922e-14
-6.875 1.525 1.6499838695715693e-12 1.647905625740225e-11 6.438295314145772e-14
-6.875 1.575 3.2999055984747562e-12 3.295636040257335e-11 1.2876512370358594e-13
-6.875 1.625 6.601565171915097e-12 6.592738294468192e-11 2.576028327810744e-13
-6.875 1.675 1.3210847656677802e-11 1.3192462861056652e-10 5.155172685176396e-13
-6.875 1.725 2.644656913883967e-11 2.640794439411302e-10 1.0320316004617446e-12
-6.875 1.775 5.296406544866281e-11 5.288211066727823e-10 2.0668978285810644e-12
-6.875 1.825 1.0611753693317115e-10 1.0594169418157872e-09 4.141356189540959e-12
-6.875 1.875 2.127207159684069e-10 2.123387577437596e-09 8.302093184483688e-12
-6.875 1.925 4.2665288025535715e-10 4.258121199358445e-09 1.6652551988180224e-11
-6.875 1.975 8.562689399346283e-10 8.54392187599782e-09 3.342351216899768e-11
-6.875 2.025 1.7196805467201627e-09 1.7154304690845948e-08 6.713282538221736e-11
-6.875 2.075 3.45638665112466e-09 3.446621737954589e-08 1.3494808932166799e-10
-6.875 2.125 6.953002556106279e-09 6.930246333728158e-08 2.7151219567386163e-10
-6.875 2.175 1.4000403664124046e-08 1.3946645953648312e-07 5.468263456789389e-10
-6.875 2.225 2.8221082368165387e-08 2.8092453619639856e-07 1.1025521008212838e-09
-6.875 2.275 5.6953848713288694e-08 5.664240858000415e-07 2.2258532201270636e-09
-6.875 2.325 1.1509192836600237e-07 1.1432966856122984e-06 4.499936177973347e-09
-6.875 2.375 2.3291632486534157e-07 2.3103234260402288e-06 9.111725127322322e-09
-6.875 2.425 4.721216764571023e-07 4.674241060968616e-06 1.8482437442084478e-08
-6.875 2.475 9.586876174459992e-07 9.468814667835922e-06 3.756391835795116e-08
-6.875 2.525 1.9504897287714427e-06 1.920605458475018e-05 7.65127035737673e-08
-6.875 2.575 3.9767729705210224e-06 3.900638511903721e-05 1.562267091578598e-07
-6.875 2.625 8.12675382433843e-06 7.9316496114393e-05 3.198562137135841e-07
-6.875 2.675 1.6648689725377754e-05 0.0001614603803961313 6.568433689120062e-07
-6.875 2.725 3.4197334629161957e-05 0.00032896084927148267 1.3533724173333528e-06
-6.875 2.775 7.043944002724964e-05 0.0006705634928612611 2.7988083405906153e-06
-6.875 2.825 0.00014551065323854722 0.001366828009195051 5.811538787021107e-06
