logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.175 3.325 0.015740609581351817 0.12198878049159273 0.000680882969680346
-6.175 3.375 0.036102040200925806 0.2579117465753224 0.0016208961505155954
-6.175 3.425 0.08363718052256892 0.5370997522198204 0.0039565220631647595
-6.175 3.475 0.19514625626551235 1.0924688088167747 0.009938697004726512
-6.175 3.525 0.4560998940641851 2.1492421808926925 0.025792371220906964
-6.175 3.575 1.058306528979678 4.049435099682869 0.06941065303112928
-6.175 3.625 2.405819792443427 7.2501693228706365 0.19422370331136649
-6.175 3.675 5.267482827891978 12.298893702769192 0.5649000757822242
-6.175 3.725 10.912627287501842 19.85542615545062 1.695326800624393
-6.175 3.775 21.118002374399364 30.875725458083334 5.134849398155229
-6.175 3.825 36.52279977005134 45.09392192860029 14.364848307245143
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 0.0 0.0 0.0
-6.125 1.025 9.271995650562421e-17 9.2615038756365e-16 3.617793222348096e-18
-6.125 1.075 1.8513944720863924e-16 1.849297750478438e-15 7.2238652841852e-18
-6.125 1.125 3.697127854638118e-16 3.692936378843928e-15 1.4425648288347276e-17
-6.125 1.175 7.383709409800605e-16 7.375327234194767e-15 2.881016269154329e-17
-6.125 1.225 1.4748056504734217e-15 1.473128599888577e-14 5.75448172619809e-17
-6.125 1.275 2.9461250392761603e-15 2.94276782076013e-14 1.1495370830582676e-16
-6.125 1.325 5.886140275206097e-15 5.879414971340053e-14 2.296692792579453e-16
-6.125 1.375 1.1761989695286588e-14 1.1748505945469647e-13 4.589376746597049e-16
-6.125 1.425 2.3507713143765073e-14 2.3480651182156376e-13 9.172423025048543e-16
-6.125 1.475 4.699255701021966e-14 4.693817437633514e-13 1.833596409510494e-15
-6.125 1.525 9.396103062983764e-14 9.385157464981324e-13 3.6662635389491386e-15
-6.125 1.575 1.8792246282140226e-13 1.8770173803862085e-12 7.332569044022336e-15
-6.125 1.625 3.759547491904267e-13 3.75508597386804e-12 1.4669489666267878e-14
-6.125 1.675 7.523740745484827e-13 7.514696732239148e-12 2.935727431636566e-14
-6.125 1.725 1.506228071563944e-12 1.504388319807965e-11 5.87727177958758e-14
-6.125 1.775 3.0166557048241688e-12 3.012897326694793e-11 1.177103718445673e-13
-6.125 1.825 6.044503888198542e-12 6.036786606428358e-11 2.3586018376757627e-13
-6.125 1.875 1.2117693833090899e-11 1.2101750166420722e-10 4.728465722846106e-13
-6.125 1.925 2.4306990722266396e-11 2.427381154925907e-10 9.48504563403642e-13
-6.125 1.975 4.878937043516809e-11 4.871973361765192e-10 1.9038972535335036e-12
-6.125 2.025 9.800240471236298e-11 9.78548050561194e-10 3.824439157718428e-12
-6.125 2.075 1.9701746616554457e-10 1.967010971410402e-09 7.688681436103753e-12
-6.125 2.125 3.964359191895855e-10 3.957492688943534e-09 1.547178937610478e-11
-6.125 2.175 7.985290813435577e-10 7.970182110442503e-09 3.116622161872819e-11
-6.125 2.225 1.6103238898922935e-09 1.606950281190587e-08 6.28549479741978e-11
-6.125 2.275 3.2516412221631412e-09 3.243991574240022e-08 1.2693182581365043e-10
-6.125 2.325 6.575498923971397e-09 6.557878065957646e-08 2.5671401886110367e-10
-6.125 2.375 1.3318949578069806e-08 1.3277714923001729e-07 5.20065753717603e-10
-6.125 2.425 2.702804279803712e-08 2.693004388870685e-07 1.0555742197577935e-09
-6.125 2.475 5.496189294985835e-08 5.472548229224905e-07 2.1470664008903956e-09
-6.125 2.525 1.120269667734856e-07 1.1144848630522216e-06 4.377705012642451e-09
-6.125 2.575 2.289403604887666e-07 2.275057308154185e-06 8.950055562072853e-09
-6.125 2.625 4.692469636880588e-07 4.656438721689582e-06 1.835418666636387e-08
-6.125 2.675 9.649781207017786e-07 9.558205270663476e-06 3.7770036140053905e-08
-6.125 2.725 1.9918055665042364e-06 1.968266075477e-05 7.802952956067274e-08
-6.125 2.775 4.128454582796228e-06 4.067286191745429e-05 1.6191752663296605e-07
-6.125 2.825 8.597255116957781e-06 8.436617779634511e-05 3.3768185009168897e-07
-6.125 2.875 1.7997384498604658e-05 0.00017571100491125865 7.082605706691385e-07
-6.125 2.925 3.7897296310241277e-05 0.0003675418448587473 1.495151469772953e-06
-6.125 2.975 8.032588033325458e-05 0.0007722799151558722 3.179576496077764e-06
-6.125 3.025 0.00017150507716342113 0.0016301901915593488 6.818499653490669e-06
-6.125 3.075 0.00036916629853891287 0.0034566561878017995 1.4762355905986774e-05
-6.125 3.125 0.0008017823074966828 0.007359841116240008 3.2311854962603524e-05
-6.125 3.175 0.001758524591835517 0.015723045728654694 7.161330914628117e-05
-6.125 3.225 0.003898014019081286 0.03365599351155933 0.00016100815843035182
-6.125 3.275 0.008738172984873744 0.07202432301081303 0.00036800151098665876
-6.125 3.325 0.01981624075965493 0.15357469086187825 0.000857180293782328
-6.125 3.375 0.04544973854165645 0.324691431592077 0.0020405855429955
-6.125 3.425 0.10529286119028995 0.6761679742715665 0.004980960332747348
-6.125 3.475 0.24567425193603543 1.3753354254874262 0.012512058762853063
-6.125 3.525 0.5741947788168416 2.705732654794568 0.0324706041617016
-6.125 3.575 1.3323262103317024 5.097930750263295 0.0873825916554884
-6.125 3.625 3.028740128674245 9.127411437633025 0.24451223986240136
-6.125 3.675 6.631349060519811 15.483372077637373 0.7111634832347286
-6.125 3.725 13.738141176900383 24.996474572564768 2.1342757210242684
-6.125 3.775 26.58590316592457 38.87019556667146 6.464336296051554
-6.125 3.825 45.979309083180866 56.76979387298682 18.08407514865509
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 0.0 0.0 0.0
-6.075 1.025 1.167275094235828e-16 1.1659542580289415e-15 4.5545318221605885e-18
-6.075 1.075 2.330767548119625e-16 2.3281279320059654e-15 9.094307577462155e-18
-6.075 1.125 4.654408206742391e-16 4.6491314513522965e-15 1.8160815211362217e-17
-6.075 1.175 9.295539409016082e-16 9.284986875140102e-15 3.626984592919368e-17
-6.075 1.225 1.85667031076679e-15 1.8545590291687472e-14 7.244463276535683e-17
-6.075 1.275 3.708951678087176e-15 3.704725190384608e-14 1.4471814455913002e-16
-6.075 1.325 7.41021156938753e-15 7.40174491344905e-14 2.891364919485428e-16
-6.075 1.375 1.4807467719513592e-14 1.4790492684224093e-13 5.777683010141958e-16
-6.075 1.425 2.959445744697462e-14 2.956038845581578e-13 1.1547396432836187e-15
-6.075 1.475 5.916012417810313e-14 5.909166049835412e-13 2.308361114624474e-15
-6.075 1.525 1.1828992916001754e-13 1.1815213224531365e-12 4.615552334805182e-15
-6.075 1.575 2.365803638468178e-13 2.363024878088168e-12 9.231157501460472e-15
-6.075 1.625 4.732989873246255e-13 4.727373154816683e-12 1.846779331439397e-14
-6.075 1.675 9.471828413319744e-13 9.460442675223786e-12 3.695861864648213e-14
-6.075 1.725 1.8962287945124463e-12 1.8939126842763904e-11 7.399046792467224e-14
-6.075 1.775 3.797744523576677e-12 3.793013005844916e-11 1.4818857827427493e-13
-6.075 1.825 7.609579541844152e-12 7.59986405972008e-11 2.9693037879213333e-13
-6.075 1.875 1.525527268694945e-11 1.5235200799838045e-10 5.952785652656582e-13
-6.075 1.925 3.0600688274490554e-11 3.0558918170494264e-10 1.1940964969002508e-12
-6.075 1.975 6.142217819031054e-11 6.133451063126411e-10 2.3968646309540305e-12
-6.075 2.025 1.2337771751691577e-10 1.2319190055922913e-09 4.814683634003048e-12
-6.075 2.075 2.480302942352057e-10 2.4763200923166647e-09 9.679476424058869e-12
-6.075 2.125 4.990832515771886e-10 4.9821881007406864e-09 1.9477828763161716e-11
-6.075 2.175 1.0052885494118124e-09 1.0033864764053913e-08 3.923594826253159e-11
-6.075 2.225 2.0272776581906243e-09 2.0230305364877198e-08 7.912969094884791e-11
-6.075 2.275 4.0935737441852726e-09 4.08394340808564e-08 1.5979770028439087e-10
-6.075 2.325 8.27806263841851e-09 8.255879292672528e-08 3.2318379986967453e-10
-6.075 2.375 1.676756394863998e-08 1.671565259408874e-07 6.547239879402558e-10
-6.075 2.425 3.402628956676293e-08 3.3902916251199914e-07 1.328889195895031e-09
-6.075 2.475 6.919292283328958e-08 6.889529945416032e-07 2.7029964184282527e-09
-6.075 2.525 1.410335930031655e-07 1.403053292583064e-06 5.511203996810043e-09
-6.075 2.575 2.8821883171891754e-07 2.864127400203679e-06 1.1267452153723708e-08
-6.075 2.625 5.907469117060127e-07 5.862108884047564e-06 2.3106551408296687e-08
-6.075 2.675 1.2148354381030494e-06 1.2033067113283506e-05 4.7549656737667364e-08
-6.075 2.725 2.5075345385504103e-06 2.4779000769702608e-05 9.823335353224652e-08
-6.075 2.775 5.197416110573044e-06 5.120409674843482e-05 2.0384207807071584e-07
-6.075 2.825 1.08233022096105e-05 0.00010621071804255602 4.2511623344983853e-07
-6.075 2.875 2.265736274826562e-05 0.00022120703048740734 8.916471537621653e-07
-6.075 2.925 4.770986414684432e-05 0.00046270771862893145 1.8822839726983436e-06
-6.075 2.975 0.0001011242778591235 0.0009722426773558761 4.0028490863366986e-06
-6.075 3.025 0.00021591206135101513 0.0020522875019158312 8.583980935633694e-06
-6.075 3.075 0.0004647527281651117 0.004351671355290402 1.858470068072255e-05
-6.075 3.125 0.0010093838256732845 0.009265488417154737 4.067820316975512e-05
-6.075 3.175 0.0022138504621085973 0.019794134813570476 9.015577992856724e-05
-6.075 3.225 0.004907306526897764 0.04237036658207072 0.0002026971607821297
-6.075 3.275 0.01100070116284474 0.0906731997676449 0.0004632861522273979
-6.075 3.325 0.024947149026416628 0.1933389464519733 0.001079125136352763
-6.075 3.375 0.05721777171696774 0.4087619452745801 0.002568942125146611
-6.075 3.425 0.13255568312153085 0.8512441698525999 0.006270648290363921
-6.075 3.475 0.3092850372092738 1.731442625583586 0.015751717893978112
-6.075 3.525 0.7228668639812859 3.4063109325735716 0.04087796189599661
-6.075 3.575 1.6772949289305048 6.41790505950038 0.11000777958898912
-6.075 3.625 3.812945956942039 11.490712827963186 0.307821220805276
-6.075 3.675 8.348343848454386 19.492382449997667 0.8952961113962015
-6.075 3.725 17.295227482815445 31.468655874443364 2.6868713254095296
-6.075 3.775 33.46953172916632 48.93461384926612 8.138028326625792
-6.075 3.825 57.88424856363372 71.46879291755137 22.766188864667505
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 0.0 0.0 0.0
-6.025 1.025 1.4695122786594175e-16 1.4678494443937826e-15 5.733815849631967e-18
-6.025 1.075 2.934262495241356e-16 2.93093941543857e-15 1.1449054911659888e-17
-6.025 1.125 5.859552768151262e-16 5.852909726699053e-15 2.286311176777941e-17
-6.025 1.175 1.1702390777891783e-15 1.1689105924837005e-14 4.5661030720354774e-17
-6.025 1.225 2.3374094354342367e-15 2.3347514893791367e-14 9.120238913196184e-17
-6.025 1.275 4.669293518374206e-15 4.663972685603135e-14 1.8218934972201723e-16
-6.025 1.325 9.328903650752655e-15 9.318244762439615e-14 3.6400127716292936e-16
-6.025 1.375 1.8641497394604607e-14 1.8620127091314655e-13 7.273671962051765e-16
-6.025 1.425 3.7257214523694356e-14 3.7214324204975607e-13 1.453731080757831e-15
-6.025 1.475 7.447818368122402e-14 7.439199301501654e-13 2.9060544663499875e-15
-6.025 1.525 1.4891819774994485e-13 1.4874472171239157e-12 5.8106361226231944e-15
-6.025 1.575 2.978370319053779e-13 2.9748720669989717e-12 1.1621338756018766e-14
-6.025 1.625 5.958481223357147e-13 5.951410193797511e-12 2.3249574296084997e-14
-6.025 1.675 1.1924325481050682e-12 1.190999168603541e-11 4.6528144180793665e-14
-6.025 1.725 2.3872106148192588e-12 2.384294804788059e-11 9.314848025532418e-14
-6.025 1.775 4.781077085284392e-12 4.7751204573793904e-11 1.8655836681208312e-13
-6.025 1.825 9.579893050851305e-12 9.567661983527603e-11 3.7381319910455485e-13
-6.025 1.875 1.9205250430637118e-11 1.917998142191664e-10 7.494113121751748e-13
-6.025 1.925 3.852398403957612e-11 3.847139859427315e-10 1.503278422225686e-12
-6.025 1.975 7.732594085113991e-11 7.72155739334584e-10 3.017473787840373e-12
-6.025 2.025 1.5532334352625043e-10 1.5508941383680023e-09 6.061327564694358e-12
-6.025 2.075 3.1225163953422044e-10 3.1175022842357693e-09 1.2185738812930309e-11
-6.025 2.125 6.283085860483961e-10 6.272203186771723e-09 2.4521133519900048e-11
-6.025 2.175 1.2655832960505897e-09 1.263188728019292e-08 4.9395132128768e-11
-6.025 2.225 2.5521913479573723e-09 2.5468445385520812e-08 9.961837826705741e-11
-6.025 2.275 5.153503979223536e-09 5.141380104481951e-08 2.011733843697884e-10
-6.025 2.325 1.0421463333206512e-08 1.0393536155821714e-07 4.068642951055238e-10
-6.025 2.375 2.1109112137089056e-08 2.1043759614572226e-07 8.242486578580851e-10
-6.025 2.425 4.283656006144816e-08 4.268124226207614e-07 1.6729723569447201e-09
-6.025 2.475 8.710872747390239e-08 8.673404184725803e-07 3.40287082452917e-09
-6.025 2.525 1.7755077054396184e-07 1.7663394083579863e-06 6.938194620198581e-09
-6.025 2.575 3.628460020803514e-07 3.605722674301928e-06 1.418488147743406e-08
-6.025 2.625 7.437062748555545e-07 7.3799576012755156e-06 2.9089423797794958e-08
-6.025 2.675 1.5293871409803134e-06 1.5148733347716227e-05 5.986146871126853e-08
-6.025 2.725 3.1567987859511864e-06 3.1194912121426626e-05 1.2366845854622808e-07
-6.025 2.775 6.543158781189862e-06 6.446213432145682e-05 2.56621954923832e-07
-6.025 2.825 1.362572903612845e-05 0.0001337113607257217 5.351895837186664e-07
-6.025 2.875 2.8523926648807564e-05 0.00027848312226740984 1.1225171384656373e-06
-6.025 2.925 6.0063152100255165e-05 0.0005825144263486839 2.369654797242821e-06
-6.025 2.975 0.00012730790077201674 0.0012239808023977625 5.039287541565943e-06
-6.025 3.025 0.00027181711966313437 0.0025836763237786914 1.0806589280090032e-05
-6.025 3.075 0.0005850888513031484 0.00547842813245515 2.339674513098297e-05
-6.025 3.125 0.0012707384793273194 0.011664554714825784 5.1210804428210526e-05
-6.025 3.175 0.0027870712831488125 0.024919328219056902 0.00011349934725224221
-6.025 3.225 0.006177929122484445 0.053341101228775174 0.000255180445943435
-6.025 3.275 0.013849051368362071 0.11415071494202161 0.0005832422320752611
-6.025 3.325 0.03140656811239738 0.24339909963772527 0.0013585366017633813
-6.025 3.375 0.07203281316551884 0.5146002472350458 0.0032341019743448197
-6.025 3.425 0.1668774397930318 1.071651529339431 0.007894263824622676
-6.025 3.475 0.3893659661891943 2.1797538059227066 0.01983018906381058
-6.025 3.525 0.9100330325710344 4.288284001447423 0.05146213571636507
-6.025 3.575 2.1115822450172885 8.079648698241833 0.13849097809638686
-6.025 3.625 4.800195608858406 14.465922841585556 0.38752165677912576
-6.025 3.675 10.509894673246706 24.539411037309698 1.1271020401007414
-6.025 3.725 21.77329431269363 39.61662530454874 3.382534746911899
-6.025 3.775 42.135426310819874 61.6049288660696 10.245029756276088
-6.025 3.825 72.87152027745425 89.97365257947546 28.66043780386006
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 0.0 0.0 0.0
-5.975 0.975 0.0 0.0 0.0
-5.975 1.025 1.8500063505027288e-16 1.84791296619017e-15 7.218446479473625e-18
-5.975 1.075 3.6940176200203897e-16 3.6898341104113715e-15 1.4413506168872543e-17
-5.975 1.125 7.376739881289121e-16 7.368376787593657e-15 2.878295239603433e-17
-5.975 1.175 1.4732437128316154e-15 1.4715712489214364e-14 5.748383189976907e-17
-5.975 1.225 2.9426241358551814e-15 2.9392779800234455e-14 1.1481700528752654e-16
-5.975 1.275 5.878292264953233e-15 5.871593733366343e-14 2.2936280210559334e-16
-5.975 1.325 1.1744393868970098e-14 1.173097512361265e-13 4.582504577013921e-16
-5.975 1.375 2.346825478108922e-14 2.344135116322308e-13 9.157010468960586e-16
-5.975 1.425 4.690405412931353e-14 4.685005841716698e-13 1.8301389991988466e-15
-5.975 1.475 9.376247804235858e-14 9.365397042243185e-13 3.6585058150354754e-15
-5.975 1.525 1.8747690338013852e-13 1.8725850998817978e-12 7.3151574716702e-15
-5.975 1.575 3.749546079235062e-13 3.74514204082779e-12 1.463039867451274e-14
-5.975 1.625 7.501283424871248e-13 7.492381526074621e-12 2.9269479883377426e-14
-5.975 1.675 1.5011836359258847e-12 1.4993791180475806e-11 5.857546304418109e-14
-5.975 1.725 3.0053201044491416e-12 3.001649317107259e-11 1.1726698879118442e-13
-5.975 1.775 6.01901943373838e-12 6.0115204835063e-11 2.34863068580206e-13
-5.975 1.825 1.2060370792187034e-11 1.204497279073591e-10 4.706029351563382e-13
-5.975 1.875 2.417797777718333e-11 2.4146165980016636e-10 9.434529436198146e-13
-5.975 1.925 4.849882239557902e-11 4.843262124230953e-10 1.8925154037995082e-12
-5.975 1.975 9.734759173758523e-11 9.720864802059886e-10 3.798774423488743e-12
-5.975 2.025 1.955405037267073e-10 1.952460036969155e-09 7.630759281539478e-12
-5.975 2.075 3.931015226584812e-10 3.924702834718317e-09 1.5340936205252487e-11
-5.975 2.125 7.909936423136616e-10 7.896235948716417e-09 3.087027799276606e-11
-5.975 2.175 1.5932749642322671e-09 1.5902603817057387e-08 6.218478674714022e-11
-5.975 2.225 3.2130185235744283e-09 3.206287289395148e-08 1.254121070962278e-10
-5.975 2.275 6.487877067900583e-09 6.472614014054884e-08 2.5326228375566606e-10
