logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.675 2.875 6.322835159950054 0.029975881914587645 0.727627540493181
-5.675 2.925 12.48613090955282 0.06240127173173447 1.4914785901937182
-5.675 2.975 24.39549919976322 0.13033153353302432 3.053516895608549
-5.675 3.025 46.99412652574538 0.2730548191744483 6.23440394713614
-5.675 3.075 88.88265049432154 0.5735899667988715 12.667137551236953
-5.675 3.125 164.26163414408734 1.207158325129946 25.538652746953506
-5.675 3.175 295.0441205710466 2.5420807205567675 50.89679732510942
-5.675 3.225 512.2100989192877 5.346136558572225 99.77167710423771
-5.675 3.275 854.7764903610089 11.19672178824501 191.18919353313697
-5.675 3.325 1364.522296591768 23.26020068680999 355.5066287657711
-5.675 3.375 2075.7078005663957 47.673359868366006 636.1413074979416
-5.675 3.425 3002.1579330048203 95.74885162252184 1086.2261844005016
-5.675 3.475 4129.528120985186 187.0297035694047 1757.726623552523
-5.675 3.525 5429.247954482339 353.1927677873964 2689.9781173121455
-5.675 3.575 6925.9394954692825 645.7959677703826 3929.245353360566
-5.675 3.625 8876.694784519132 1166.3980875964119 5651.128818194877
-5.675 3.675 12151.797937467316 2180.5905544052935 8495.578519260242
-5.675 3.725 18882.412285536964 4430.274077894025 14195.682644738392
-5.675 3.775 33103.3416620585 9643.012160130935 26256.833477595155
-5.675 3.825 57275.83681378518 19593.80402862246 47144.590310408166
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 3.2661200528893975e-12 1.275844868542558e-14 3.269839244834942e-13
-5.625 0.875 6.519823488516332e-12 2.5468480860003206e-14 6.52726390491678e-13
-5.625 0.925 1.3015598563368515e-11 5.084323862017287e-14 1.303049261011198e-12
-5.625 0.975 2.5984837533869965e-11 1.0150592837677517e-13 2.6014674809211143e-12
-5.625 1.025 5.188080458302788e-11 2.0266607306107758e-13 5.19406341763824e-12
-5.625 1.075 1.035924009160781e-10 4.046746147066774e-13 1.0371251157423307e-11
-5.625 1.125 2.0686531441521106e-10 8.081098837605712e-13 2.0710679182791212e-11
-5.625 1.175 4.1313366789173604e-10 1.6139096653542672e-12 4.1362001809708146e-11
-5.625 1.225 8.251667029712448e-10 3.223574806482569e-12 8.261484054167282e-11
-5.625 1.275 1.64833934342956e-09 6.439498360354811e-12 1.650326294932666e-10
-5.625 1.325 3.293150863300799e-09 1.2865563910873153e-11 3.2971857665452556e-10
-5.625 1.375 6.580268714203086e-09 2.570843762664606e-11 6.588495451748527e-10
-5.625 1.425 1.3150743255974883e-08 5.138082558319405e-11 1.3167598418373727e-09
-5.625 1.475 2.6286944397168956e-08 1.0271041618546504e-10 2.6321679138066136e-09
-5.625 1.525 5.255600984239103e-08 2.0536504596312866e-10 5.262808505353876e-09
-5.625 1.575 1.0510113211919487e-07 4.1072303641989345e-10 1.0525189853666792e-08
-5.625 1.625 2.1023565499953394e-07 8.216661027209215e-10 2.1055396602261283e-08
-5.625 1.675 4.206603572483828e-07 1.6442971126677226e-09 4.21339499313121e-08
-5.625 1.725 8.419695067712347e-07 3.291701267340429e-09 8.434355150515889e-08
-5.625 1.775 1.6858351369197666e-06 6.592258823684791e-09 1.6890400799651442e-07
-5.625 1.825 3.376783769966207e-06 1.3208164411252002e-08 3.3838853434485425e-07
-5.625 1.875 6.766705160854216e-06 2.6476959297697422e-08 6.782662216488716e-07
-5.625 1.925 1.356608114694834e-05 5.3105175774388474e-08 1.3602445929119408e-06
-5.625 1.975 2.7211512367496277e-05 1.0658038209971906e-07 2.7295546242136647e-06
-5.625 2.025 5.461228537938149e-05 2.1405291436589928e-07 5.480909624324478e-06
-5.625 2.075 0.0001096694254372769 4.3023301958112554e-07 1.1013622162796215e-05
-5.625 2.125 0.00022037161117978316 8.654941686060848e-07 2.2149174710677994e-05
-5.625 2.175 0.0004431146580928118 1.742792220449517e-06 4.45831195074144e-05
-5.625 2.225 0.0008916191739573614 3.5131433060632073e-06 8.98270145676865e-05
-5.625 2.275 0.0017953660425125703 7.0903460669232555e-06 0.00018117876116714263
-5.625 2.325 0.0036177379436711132 1.4329067549106567e-05 0.0003658585817049223
-5.625 2.375 0.007294932004702519 2.9000820977878324e-05 0.0007397203211397573
-5.625 2.425 0.01471905847659525 5.879127968196266e-05 0.00149765783105928
-5.625 2.475 0.02971442505845624 0.00011939871106099268 0.003036608563365985
-5.625 2.525 0.06000794466134508 0.00024296826017712137 0.006166406565774497
-5.625 2.575 0.12119696527081719 0.0004955031245569256 0.012542113598035755
-5.625 2.625 0.2447106392491454 0.0010129258736459844 0.025551709942297274
-5.625 2.675 0.49369799605762665 0.0020760263609279697 0.052140599375117044
-5.625 2.725 0.9944861544272555 0.004266787372336425 0.10656305786405643
-5.625 2.775 1.9981732876676241 0.008795625136567939 0.2180916470803844
-5.625 2.825 3.9993449374903847 0.018188822509470404 0.4468305230016766
-5.625 2.875 7.9599606610423885 0.037737311216180944 0.9160267059864269
-5.625 2.925 15.719065238222278 0.07855831308274336 1.8776548729168663
-5.625 2.975 30.712011649470377 0.16407705874979298 3.8441360007589926
-5.625 3.025 59.161857851831854 0.34375399542888235 7.848613527410928
-5.625 3.075 111.89606839761925 0.7221025591938087 15.946889457528773
-5.625 3.125 206.7918977902803 1.5197104379435054 32.151027321941605
-5.625 3.175 371.4358678371728 3.2002582808312834 64.07469806578374
-5.625 3.225 644.8288557394721 6.7303024656086 125.60371476457212
-5.625 3.275 1076.0893377365908 14.095613209086482 240.68970243221335
-5.625 3.325 1717.8128478619608 29.28227141042086 447.5491263618551
-5.625 3.375 2613.129648278506 60.015705967978306 800.8393426201056
-5.625 3.425 3779.444626963267 120.53696225071972 1367.448387208512
-5.625 3.475 5198.702278402466 235.4477442139849 2212.7950043135015
-5.625 3.525 6834.942961040725 444.62416497556256 3386.4012609127976
-5.625 3.575 8719.178293778397 812.969593339826 4946.518717833707
-5.625 3.625 11175.07936734529 1468.3307243651598 7114.2231705016075
-5.625 3.675 15298.234444863207 2745.0362415406184 10695.130964450742
-5.625 3.725 23771.406105991737 5576.947576644592 17870.8650102525
-5.625 3.775 41673.43120710802 12138.47602403171 33053.78694003652
-5.625 3.825 72101.5943116253 24663.3278177093 59346.65427742126
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 4.1118015316791575e-12 1.6061935261740746e-14 4.116483716929745e-13
-5.575 0.875 8.207971467910013e-12 3.206291774587427e-14 8.217338397188351e-13
-5.575 0.925 1.6385667775618303e-11 6.4007845095295e-14 1.6404418269541749e-12
-5.575 0.975 3.2712972278863095e-11 1.277883926271044e-13 3.2750535182992767e-12
-5.575 1.025 6.531406323903976e-11 2.5514146934894046e-13 6.538938423445049e-12
-5.575 1.075 1.304151058943793e-10 5.094551556198827e-13 1.3056631625405515e-11
-5.575 1.125 2.60428000915744e-10 1.017350067327387e-12 2.607320029667071e-11
-5.575 1.175 5.201044724225196e-10 2.031791887889979e-12 5.2071675105439684e-11
-5.575 1.225 1.038823329943279e-09 4.0582402352558655e-12 1.0400592200970258e-10
-5.575 1.275 2.075136283197984e-09 8.106848111361766e-12 2.0776377069329102e-10
-5.575 1.325 4.1458312978615275e-09 1.619678531000161e-11 4.1509109400789485e-10
-5.575 1.375 8.284067478550381e-09 3.2365005338994376e-11 8.294424327473642e-10
-5.575 1.425 1.6555804813066327e-08 6.46846267873746e-11 1.6577024205255047e-09
-5.575 1.475 3.309330215938237e-08 1.2930475244228128e-10 3.313703060717295e-09
-5.575 1.525 6.61640959789416e-08 2.585392736732176e-10 6.625483329329488e-09
-5.575 1.575 1.3231448514109757e-07 5.170696642714682e-10 1.3250428881390761e-08
-5.575 1.625 2.6467100629620827e-07 1.0344163279378594e-09 2.650717361282563e-08
-5.575 1.675 5.295800078081047e-07 2.0700473975224145e-09 5.304349970013403e-08
-5.575 1.725 1.0599767937413302e-06 4.144006317608289e-09 1.061822388790884e-07
-5.575 1.775 2.122340657915818e-06 8.299162013238342e-09 2.1263754420789922e-07
-5.575 1.825 4.251118807158465e-06 1.6628093464396082e-08 4.2600591582512104e-07
-5.575 1.875 8.518776851346152e-06 3.333251598722911e-08 8.538865593523528e-07
-5.575 1.925 1.7078683713768437e-05 6.685545300544523e-08 1.7124464260210079e-06
-5.575 1.975 3.425726294486153e-05 1.3417674566821055e-07 3.4363055319377966e-06
-5.575 2.025 6.875279014633125e-05 2.6947663878676135e-07 6.900056032698804e-06
-5.575 2.075 0.00013806561717677313 5.416312443902506e-07 1.3865327871118905e-05
-5.575 2.125 0.00027743139752720215 1.0895925088379083e-06 2.788415649503395e-05
-5.575 2.175 0.0005578482429973127 2.1940451755185715e-06 5.6126815993988787e-05
-5.575 2.225 0.0011224818824190183 4.422784777016435e-06 0.00011308549581845195
-5.575 2.275 0.002260231544983616 8.926215297244472e-06 0.00022809050708440565
-5.575 2.325 0.004554461240678057 1.8039223321963852e-05 0.0004605885651142638
-5.575 2.375 0.009183772760199797 3.650986040967485e-05 0.0009312524532416055
-5.575 2.425 0.018530190345233007 7.401381015004782e-05 0.0018854388452481919
-5.575 2.475 0.0374082284838539 0.00015031400514908217 0.0038228620042152404
-5.575 2.525 0.07554548488157511 0.0003058787462096136 0.007763041608069789
-5.575 2.575 0.15257783358472862 0.000623801034268593 0.015789574424312232
-5.575 2.625 0.3080721730439242 0.0012751969812272164 0.03216766835703023
-5.575 2.675 0.6215282690794868 0.002613559376907869 0.06564105170503146
-5.575 2.725 1.2519821589214357 0.005371559323927844 0.1341547505967813
-5.575 2.775 2.515546757932935 0.011073015788264058 0.27456062231099876
-5.575 2.825 5.034866010955492 0.02289831780305867 0.5625250191550124
-5.575 2.875 10.02096949868342 0.047508320169460445 1.1532059776096955
-5.575 2.925 19.789063702602178 0.09889868637265925 2.3638188354089325
-5.575 2.975 38.663969895448766 0.20655979489868675 4.839458286427352
-5.575 3.025 74.47998234173433 0.4327580168855684 9.880761915201893
-5.575 3.075 140.86791807212794 0.909066247076316 20.075798725945482
-5.575 3.125 260.33359775788387 1.9131833023716327 40.475378246537986
-5.575 3.175 467.60581625362124 4.0288361747928505 80.66435677698003
-5.575 3.225 811.7827888843144 8.472814560259845 158.12351341577917
-5.575 3.275 1354.6995597558735 17.744970054768487 303.0052608333412
-5.575 3.325 2162.568219439974 36.86326636783636 563.4195530035128
-5.575 3.375 3289.6851583951725 75.5529228849813 1008.1730442771744
-5.575 3.425 4757.962357430519 151.74118064113867 1721.4689937949263
-5.575 3.475 6544.67441923541 296.3973566610815 2785.661910575985
-5.575 3.525 8604.564106845475 559.7182543257171 4263.098943372552
-5.575 3.575 10976.695362331686 1023.405699596753 6227.126773110331
-5.575 3.625 14068.563986554716 1848.3960869460843 8956.075818549798
-5.575 3.675 19259.37915569548 3455.5349811639358 13464.10468875442
-5.575 3.725 29926.20114366221 7020.268395322036 22497.3876758394
-5.575 3.775 52461.82882464347 15279.285432095437 41609.70393008476
-5.575 3.825 90763.5373444742 31043.25286172504 74705.29602414489
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 5.176451435100126e-12 2.022077845818818e-14 5.182345957093237e-13
-5.525 0.875 1.0333223856753336e-11 4.0364821912953e-14 1.0345016122048324e-12
-5.525 0.925 2.062833354319712e-11 8.058110271048817e-14 2.0651939016470974e-12
-5.525 0.975 4.118319207519811e-11 1.6087605472472647e-13 4.123048096972233e-12
-5.525 1.025 8.222553390390608e-11 3.2120407915004436e-13 8.232035741900602e-12
-5.525 1.075 1.6418289075335872e-10 6.413660410368022e-13 1.6437325331751842e-11
-5.525 1.125 3.278594279463413e-10 1.2807678510846216e-12 3.2824214385312315e-11
-5.525 1.175 6.547727362422825e-10 2.5578744357110515e-12 6.555435493700002e-11
-5.525 1.225 1.3078010862214661e-09 5.109021750700151e-12 1.3093569797395208e-10
-5.525 1.275 2.612441794298011e-09 1.0205917075242442e-11 2.6155909001967036e-10
-5.525 1.325 5.219292359911062e-09 2.0390544561522196e-11 5.225687250563715e-10
-5.525 1.375 1.0429023026589474e-08 4.0745127536678484e-11 1.044206152683935e-09
-5.525 1.425 2.0842523303339115e-08 8.143312006910852e-11 2.0869236935269287e-09
-5.525 1.475 4.1661998825739206e-08 1.6278503784435382e-10 4.1717049679568895e-09
-5.525 1.525 8.329566121498907e-08 3.2548165938045847e-10 8.340989272500058e-09
-5.525 1.575 1.6657406627871624e-07 6.50952134493025e-10 1.6681301494346254e-08
-5.525 1.625 3.332010520287519e-07 1.3022529876887019e-09 3.337055409916218e-08
-5.525 1.675 6.667017204272955e-07 2.6060352372464044e-09 6.677780880331737e-08
-5.525 1.725 1.334431698906866e-06 5.216994771306164e-09 1.336755165369486e-07
-5.525 1.775 2.671868529601959e-06 1.0448025731556474e-08 2.676948021789286e-07
-5.525 1.825 5.351841350684604e-06 2.0933528847660833e-08 5.363096585504441e-07
-5.525 1.875 1.072450429139946e-05 4.1963149989457767e-08 1.0749794518374187e-06
-5.525 1.925 2.1500788007090394e-05 8.416602510036362e-08 2.1558422297316124e-06
-5.525 1.975 4.3127336533287066e-05 1.6891850567113198e-07 4.3260521232874474e-06
-5.525 2.025 8.655462876078978e-05 3.3925096535043106e-07 8.686655291027837e-06
-5.525 2.075 0.0001738142990560067 6.818732788174456e-07 1.7455412101253856e-05
-5.525 2.125 0.0003492653986164053 1.3717155492453925e-06 3.5104069396665865e-05
-5.525 2.175 0.0007022892332839797 2.762138848432433e-06 7.065946528442114e-05
-5.525 2.225 0.0014131207230619219 5.567955185823417e-06 0.00014236617984688435
-5.525 2.275 0.002845462311349037 1.1237436820472595e-05 0.000287148873071119
-5.525 2.325 0.005733725424160277 2.2710030399942374e-05 0.0005798464896954362
-5.525 2.375 0.011561680913467128 4.5963175071482756e-05 0.0011723769714001566
-5.525 2.425 0.02332811735399608 9.31778254783275e-05 0.0023736258342722683
-5.525 2.475 0.04709414358452625 0.00018923401568728864 0.0048126954572935395
-5.525 2.525 0.0951060647922382 0.00038507825585241793 0.009773083511175304
-5.525 2.575 0.19208394425192063 0.0007853182752296137 0.01987787888892971
-5.525 2.625 0.38783946059040353 0.0016053760757635668 0.040496649798409716
-5.525 2.675 0.7824566481710062 0.003290271616542139 0.08263707102876944
-5.525 2.725 1.5761494090545962 0.006762380289262984 0.16889052207294014
-5.525 2.775 3.1668788104393566 0.013940068932370573 0.3456505610968636
-5.525 2.825 6.338503393602791 0.028827190067950384 0.708175011115299
-5.525 2.875 12.615609957576334 0.05980920981782157 1.4517950477256756
-5.525 2.925 24.912849022373205 0.12450548262445306 2.9758579728436554
-5.525 2.975 48.6747974434077 0.26004181555978556 6.0924818137491465
-5.525 3.025 93.76413397688685 0.5448059068949683 12.439051763378293
-5.525 3.075 177.34079770089951 1.144435482151173 25.273702338806824
-5.525 3.125 327.7374479457208 2.4085253025398425 50.95490047585825
-5.525 3.175 588.6741302747743 5.0719245228168965 101.54896813066915
-5.525 3.225 1021.9602823653129 10.666428803476848 199.06223059608365
-5.525 3.275 1705.4393084805706 22.33903014651483 381.4529052603862
-5.525 3.325 2722.4644966758415 46.40663011851491 709.2851013752813
-5.525 3.375 4141.388745539082 95.11173143969265 1269.176700067508
-5.525 3.425 5989.798436369991 191.02153467027813 2167.127318853404
-5.525 3.475 8239.092130046783 373.12030724162366 3506.8106873899983
-5.525 3.525 10832.315368270429 704.5953471899808 5366.721271032064
-5.525 3.575 13818.682593093097 1288.2925814217265 7839.216574192685
-5.525 3.625 17711.229197260196 2326.7982282944213 11274.713600505447
-5.525 3.675 24246.189902186783 4349.84731249748 16949.879517695423
-5.525 3.725 37674.49650901832 8836.89660612467 28321.42593309234
-5.525 3.775 66042.49794711889 19232.072905469297 52379.47477972103
-5.525 3.825 114253.4436998847 39071.57377451181 94036.16964750823
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 6.5167662523709934e-12 2.545645183869904e-14 6.524187015895991e-13
-5.475 0.875 1.3008758093509134e-11 5.081630002721767e-14 1.3023603675945298e-12
-5.475 0.925 2.5969533286636313e-11 1.0144559785848501e-13 2.5999250816782255e-12
-5.475 0.975 5.1846567007430334e-11 2.0253095330606132e-13 5.190610019840227e-12
-5.475 1.025 1.0351581404240237e-10 4.043719772718579e-13 1.0363518977509548e-11
-5.475 1.075 2.066940131310848e-10 8.074320064630624e-13 2.069336654003017e-11
-5.475 1.125 4.1275056478443816e-10 1.6123911921771306e-12 4.132323755643287e-11
-5.475 1.175 8.24310035213523e-10 3.2201731218577466e-12 8.252804314460852e-11
-5.475 1.225 1.6464240175155772e-09 6.431877297689561e-12 1.6483827713992505e-10
-5.475 1.275 3.2888693528692334e-09 1.2848488322284434e-11 3.2928338422986363e-10
-5.475 1.325 6.570699761320969e-09 2.5670174622265664e-11 6.57875045164122e-10
-5.475 1.375 1.3129362052611141e-08 5.129507624489882e-11 1.3145776551834914e-09
-5.475 1.425 2.6239182092168655e-08 1.0251822366841102e-10 2.627281256205819e-09
-5.475 1.475 5.244934867460536e-08 2.0493421942171097e-10 5.2518653592937734e-09
-5.475 1.525 1.0486302370616572e-07 4.0975712859043494e-10 1.0500683265563804e-08
-5.475 1.575 2.0970432274332542e-07 8.195001752164856e-10 2.100051412859923e-08
-5.475 1.625 4.1947526598908484e-07 1.6394393567132674e-09 4.2011037995496654e-08
-5.475 1.675 8.393277236997179e-07 3.2808039285503027e-09 8.406827902053637e-08
-5.475 1.725 1.6799499401657265e-06 6.567807150426288e-09 1.682875011067421e-07
-5.475 1.775 3.3636830983406017e-06 1.3153284742302609e-08 3.370077799933275e-07
-5.475 1.825 6.737568847720904e-06 2.635375053040288e-08 6.751738348278875e-07
-5.475 1.875 1.350135040417732e-05 5.282847362075948e-08 1.3533188911932244e-06
-5.475 1.925 2.70678869373579e-05 1.0595874209469448e-07 2.714044420507118e-06
