logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 9.051990259523847e-09 3.5420243764495053e-11 9.073589447234236e-10
-7.425 1.825 1.8127722987018062e-08 7.096531532550455e-11 1.8176939179457485e-09
-7.425 1.875 3.6316579323079974e-08 1.4225075700987433e-10 3.6430263294497694e-09
-7.425 1.925 7.278472600710605e-08 2.852999068133895e-10 7.305077572153094e-09
-7.425 1.975 1.4593496298775422e-07 5.725516302314263e-10 1.4656525152059572e-08
-7.425 2.025 2.927322925121591e-07 1.1498042950399808e-09 2.942423453605695e-08
-7.425 2.075 5.874618970937013e-07 2.3108023599334737e-09 5.9111650911741197e-08
-7.425 2.125 1.1794729509532102e-06 4.648019597018738e-09 1.188397688931215e-07
-7.425 2.175 2.3691407613398663e-06 9.357924466968245e-09 2.3911080388892834e-07
-7.425 2.225 4.760748349085532e-06 1.8859986117535083e-08 4.815190354593124e-07
-7.425 2.275 9.570094214189284e-06 3.805405963539991e-08 9.70581826876201e-07
-7.425 2.325 1.9243009690392e-05 7.687934568166954e-08 1.958308121046709e-06
-7.425 2.375 3.869753160276586e-05 1.5553289455861916e-07 3.955325552492183e-06
-7.425 2.425 7.781370206056105e-05 3.1513509122631596e-07 7.997457958016884e-06
-7.425 2.475 0.00015640936728015614 6.395784382718767e-07 1.6188145828243627e-05
-7.425 2.525 0.00031414146390552536 1.3003956323793953e-06 3.280278924385109e-05
-7.425 2.575 0.0006300885797504208 2.6491332673552743e-06 6.653746320684855e-05
-7.425 2.625 0.0012611532815256102 5.40801846301013e-06 0.00013508552937619738
-7.425 2.675 0.00251649722146445 1.1064504858500262e-05 0.00027443854826839624
-7.425 2.725 0.004999546141200037 2.2689642139783633e-05 0.0005577359408537266
-7.425 2.775 0.009873151082854721 4.663902836589722e-05 0.001133290378742028
-7.425 2.825 0.019340605858662943 9.609350007856247e-05 0.0023007462576969256
-7.425 2.875 0.037484892432138546 0.00019843406114795269 0.004661979341831411
-7.425 2.925 0.07165756162636036 0.0004105924179612554 0.009415426280263386
-7.425 2.975 0.13461565210046578 0.0008509167212547946 0.018917329273362746
-7.425 3.025 0.2474836555466172 0.0017649517770466023 0.037717810888356004
-7.425 3.075 0.44324194989704774 0.003659898431254214 0.07438632379967734
-7.425 3.125 0.7697212064673905 0.007575077919924361 0.1445153847321937
-7.425 3.175 1.2901264915677682 0.01561239807207787 0.27517221587744917
-7.425 3.225 2.0784246814520917 0.0319368187430395 0.5104258605915968
-7.425 3.275 3.20732208942146 0.06455167425138622 0.9159829477143809
-7.425 3.325 4.728661537224209 0.12815606671026558 1.5783665880734625
-7.425 3.375 6.649794658756396 0.2480336405211183 2.5919133736142217
-7.425 3.425 8.914547431759333 0.46379931613714337 4.0292803761883675
-7.425 3.475 11.405100970797102 0.830126213292825 5.904300609854172
-7.425 3.525 13.995571646202777 1.4125987086772471 8.163778887518163
-7.425 3.575 16.713320203005644 2.290994917904828 10.78269524396736
-7.425 3.625 20.09249528792489 3.623439071445006 14.066886495194414
-7.425 3.675 25.791131030221113 5.876374277477065 19.242794177941487
-7.425 3.725 37.363528623072106 10.27114099003179 29.226027315904254
-7.425 3.775 60.41646446842096 19.08565947748378 48.838921715292486
-7.425 3.825 95.55003031034526 33.026470290433394 78.82991456685882
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 1.10692098696586e-14 4.323983395778887e-17 1.108184563514088e-15
-7.375 0.825 2.2095175979886126e-14 8.63111233062067e-17 2.2120469008416044e-15
-7.375 0.875 4.410624273056124e-14 1.722946411741817e-16 4.4156910644519195e-15
-7.375 0.925 8.804951948022092e-14 3.43955076006792e-16 8.815111596838639e-15
-7.375 0.975 1.7578471636908956e-13 6.866883140238157e-16 1.7598867280335308e-14
-7.375 1.025 3.5096646404925975e-13 1.3710363355827853e-15 3.5137650926878996e-14
-7.375 1.075 7.007838083584195e-13 2.737621795951136e-15 7.016096788468107e-14
-7.375 1.125 1.3993951505544803e-12 5.466852699288569e-15 1.401062247978902e-13
-7.375 1.175 2.7947238450328194e-12 1.0918060670965083e-14 2.7980982721099314e-13
-7.375 1.225 5.581931396376143e-12 2.18073646757116e-14 5.588784604999884e-13
-7.375 1.275 1.115019543260897e-11 4.356286181419517e-14 1.1164170563345575e-12
-7.375 1.325 2.2276078046454386e-11 8.703458184416924e-14 2.230471657033241e-12
-7.375 1.375 4.4510216409671046e-11 1.7391498763925078e-13 4.45692494474378e-12
-7.375 1.425 8.895133659873727e-11 3.4758439416366955e-13 8.90738700698676e-12
-7.375 1.475 1.7779713898244338e-10 6.948178864258656e-13 1.7805354824066896e-11
-7.375 1.525 3.554552752202949e-10 1.3892475422983368e-12 3.5599685016679875e-11
-7.375 1.575 7.107913427282199e-10 2.778420017880475e-12 7.119473320676067e-11
-7.375 1.625 1.4216935602599543e-09 5.558259533246477e-12 1.4241899410658125e-10
-7.375 1.675 2.8443754720346434e-09 1.1122872365767777e-11 2.849834967758122e-10
-7.375 1.725 5.6924055604886725e-09 2.2266323307132812e-11 5.704505932059701e-10
-7.375 1.775 1.1395780564964202e-08 4.4591444966817506e-11 1.142297233124674e-09
-7.375 1.825 2.2821451126161744e-08 8.934003881863462e-11 2.2883410641494946e-09
-7.375 1.875 4.571986457885865e-08 1.7908309284509858e-10 4.5862984219388495e-09
-7.375 1.925 9.163054115979787e-08 3.591713026658656e-10 9.196547790608315e-09
-7.375 1.975 1.8372123337193823e-07 7.207997968523536e-10 1.845147196226804e-08
-7.375 2.025 3.6852812188978026e-07 1.4475178455901636e-09 3.70429165793752e-08
-7.375 2.075 7.395707106955268e-07 2.9091278124889247e-09 7.441715946422879e-08
-7.375 2.125 1.4848684704369808e-06 5.851509985038585e-09 1.4961040498706699e-07
-7.375 2.175 2.9825715084621158e-06 1.1780928912696061e-08 3.010226672395681e-07
-7.375 2.225 5.99342707555234e-06 2.3743315788380175e-08 6.061965499750696e-07
-7.375 2.275 1.2048034798826666e-05 4.790722269421013e-08 1.2218901260106763e-06
-7.375 2.325 2.4225513896911024e-05 9.678536191380821e-08 2.465363857531895e-06
-7.375 2.375 4.871730590405836e-05 1.9580431331197652e-07 4.97945984950067e-06
-7.375 2.425 9.796164689874533e-05 3.9673157444737525e-07 1.006820305195263e-05
-7.375 2.475 0.0001969077270835994 8.051815486593255e-07 2.0379668150064978e-05
-7.375 2.525 0.0003954806717380101 1.637101106688274e-06 4.129626494928569e-05
-7.375 2.575 0.0007932345245503195 3.335061188728731e-06 8.376570324813432e-05
-7.375 2.625 0.0015876979138306946 6.808291868534654e-06 0.000170062605647897
-7.375 2.675 0.0031680822996861023 1.392938633010051e-05 0.0003454976622640449
-7.375 2.725 0.006294055681797126 2.8564567060812047e-05 0.0007021479486859017
-7.375 2.775 0.01242956078579467 5.8715057956087394e-05 0.0014267280559046112
-7.375 2.825 0.024348380178169437 0.00012097454906531684 0.002896467927765534
-7.375 2.875 0.047190683600885075 0.0002498136819039792 0.005869084257229979
-7.375 2.925 0.09021152518377629 0.000516905228229065 0.011853319393229322
-7.375 2.975 0.16947106503665862 0.0010712406820439439 0.02381550651056264
-7.375 3.025 0.3115634624857323 0.00222194263833184 0.04748391051749396
-7.375 3.075 0.5580085532543051 0.0046075391281553656 0.09364683310765762
-7.375 3.125 0.9690215846653356 0.009536458059443746 0.18193408972132372
-7.375 3.175 1.624173020430673 0.019654844593050873 0.3464212939896716
-7.375 3.225 2.616581640090294 0.04020607248384072 0.642588084039715
-7.375 3.275 4.0377792683028115 0.08126574257244543 1.153154203858281
-7.375 3.325 5.9530321500583625 0.16133892778014572 1.9870457951182916
-7.375 3.375 8.37159544377767 0.31225584998810385 3.2630255890408555
-7.375 3.425 11.222750246181205 0.583888738161605 5.0725634183083
-7.375 3.475 14.358171371441395 1.0450669702997863 7.433074016046512
-7.375 3.525 17.619380725531073 1.7783563825203972 10.277588613100301
-7.375 3.575 21.040823454179627 2.8841916694644416 13.57460894653247
-7.375 3.625 25.294952863931044 4.561639438382594 17.709160757798262
-7.375 3.675 32.46911021725644 7.397916748709681 24.225242429685874
-7.375 3.725 47.0378954624672 12.930600046034064 36.79338811302889
-7.375 3.775 76.05982153580545 24.027420809505895 61.48455855303946
-7.375 3.825 120.29035873914812 41.577860614544925 99.24097993056031
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 1.3935309593395073e-14 5.44357257712171e-17 1.3951217079658188e-15
-7.325 0.825 2.781617851914039e-14 1.0865926645067425e-16 2.7848020555497933e-15
-7.325 0.875 5.5526469792259314e-14 2.169061020901116e-16 5.559025691670358e-15
-7.325 0.925 1.1084777756990059e-13 4.330137857004857e-16 1.1097567997060112e-14
-7.325 0.975 2.2129984644203877e-13 8.644893685065259e-16 2.2155661238003203e-14
-7.325 1.025 4.418406002790611e-13 1.7260324833579487e-15 4.423568166259122e-14
-7.325 1.075 8.822345445160651e-13 3.446461646803523e-15 8.832742538607514e-14
-7.325 1.125 1.7617341161739485e-12 6.882359785667528e-15 1.7638328674854885e-13
-7.325 1.175 3.5183488674573802e-12 1.3745024026182403e-14 3.522597019455002e-13
-7.325 1.225 7.02723528178574e-12 2.7453845554500628e-14 7.035862960274492e-13
-7.325 1.275 1.4037264376572928e-11 5.484239374832993e-14 1.405485802379038e-12
-7.325 1.325 2.8043920727766972e-11 1.0957004678840769e-13 2.807997449323326e-12
-7.325 1.375 5.6035042522530673e-11 2.1894599743067928e-13 5.610936071391057e-12
-7.325 1.425 1.1198309805705092e-10 4.375828265551143e-13 1.1213735855765202e-11
-7.325 1.475 2.2383333640890428e-10 8.747238937891001e-13 2.2415613653990317e-11
-7.325 1.525 4.47491678730129e-10 1.7489590342680992e-12 4.481734811926722e-11
-7.325 1.575 8.948332838413593e-10 3.4978235651375827e-12 8.96288588196472e-11
-7.325 1.625 1.7898061507890944e-09 6.997434171726597e-12 1.7929489080230915e-10
-7.325 1.675 3.580856562412598e-09 1.4002866673346173e-11 3.58772966031443e-10
-7.325 1.725 7.1663140142976484e-09 2.8031640238417847e-11 7.181547479560471e-10
-7.325 1.775 1.4346437740362735e-08 5.613730321695301e-11 1.4380670145927101e-09
-7.325 1.825 2.8730504756489263e-08 1.1247244515845981e-10 2.880850716484383e-09
-7.325 1.875 5.7557899341471005e-08 2.254522564028706e-10 5.773807629385835e-09
-7.325 1.925 1.1535601676089894e-07 4.521698801069055e-10 1.157776771421336e-08
-7.325 1.975 2.3129132937400063e-07 9.074331810573914e-10 2.3229026937894626e-08
-7.325 2.025 4.639494175974595e-07 1.822316999798208e-09 4.663426900770357e-08
-7.325 2.075 9.310643614870549e-07 3.6623749291960746e-09 9.368565312041314e-08
-7.325 2.125 1.8693386505386997e-06 7.366614617269982e-09 1.8834834070033283e-07
-7.325 2.175 3.7548350643282077e-06 1.4831310782067094e-08 3.7896508529693965e-07
-7.325 2.225 7.545277648722428e-06 2.9891063604549824e-08 7.631562412623424e-07
-7.325 2.275 1.5167577169344779e-05 6.031162005390396e-08 1.5382685299452634e-06
-7.325 2.325 3.0498115055860464e-05 1.218455515919683e-07 3.1037092092857752e-06
-7.325 2.375 6.133145438984099e-05 2.465030257391885e-07 6.268768540831104e-06
