logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.875 0.975 7.679273806607955e-12 1.9657754336430965e-09 1.9680817099132854e-10
-5.875 1.025 1.5332363614111053e-11 3.924786726964377e-09 3.929436196606368e-10
-5.875 1.075 3.0614921756090296e-11 7.836669694932126e-09 7.846066155907817e-10
-5.875 1.125 6.113592957925634e-11 1.564891102338864e-08 1.5667958417485786e-09
-5.875 1.175 1.2209670692403e-10 3.1252010571625377e-08 3.1290763509925495e-09
-5.875 1.225 2.438713325535576e-10 6.241912013709986e-08 6.2498317180466894e-09
-5.875 1.275 4.871613848513793e-10 1.2468326781441426e-07 1.2484598669760462e-08
-5.875 1.325 9.733003979946006e-10 2.490892808661737e-07 2.4942573931028956e-08
-5.875 1.375 1.94486875960166e-09 4.976960372252876e-07 4.983969648221499e-08
-5.875 1.425 3.886971327604539e-09 9.945853202187436e-07 9.960582355245219e-08
-5.875 1.475 7.76996848439557e-09 1.9879046132264523e-06 1.9910304784370905e-07
-5.875 1.525 1.553546924691462e-08 3.9740382835928795e-06 3.9807457407630384e-07
-5.875 1.575 3.1069780836960464e-08 7.946197294282557e-06 7.960765190991906e-07
-5.875 1.625 6.215463280493336e-08 1.5892255828758717e-05 1.592430792119334e-06
-5.875 1.675 1.243782861622383e-07 3.179208249521129e-05 3.1863562864311996e-06
-5.875 1.725 2.489815758471702e-07 6.361623604408689e-05 6.377785642744886e-06
-5.875 1.775 4.986077261483145e-07 0.000127332897125525 1.2770335666648961e-05
-5.875 1.825 9.989400202168775e-07 0.0002549437719638373 2.5580423351592527e-05
-5.875 1.875 2.002303775689585e-06 0.0005106057315252368 5.1262946636009914e-05
-5.875 1.925 4.015636775838657e-06 0.0010229843759253724 0.00010277993906632684
-5.875 1.975 8.058216509721835e-06 0.002050199695870642 0.00020617766290448298
-5.875 2.025 1.618125446017205e-05 0.0041102196208544816 0.0004138315604953829
-5.875 2.075 3.251663232633624e-05 0.008242668966254335 0.0008311415927401902
-5.875 2.125 6.539630263859635e-05 0.016534429333199836 0.0016703842051190635
-5.875 2.175 0.0001316412666708846 0.03317440496170958 0.0033594434118510634
-5.875 2.225 0.00026525395811481667 0.06656862688853152 0.0067615390970042185
-5.875 2.275 0.0005350631256783118 0.13357640221642608 0.013619630087688506
-5.875 2.325 0.0010806030043002508 0.26797849448536476 0.027455878517870284
-5.875 2.375 0.0021852027810984618 0.5373585074972487 0.05539317031902319
-5.875 2.425 0.004425160789685481 1.0766241118810675 0.11184501097990508
-5.875 2.475 0.008974804376092877 2.1542070046682897 0.2259895717360603
-5.875 2.525 0.018231571485343174 4.301823147705401 0.456898909386938
-5.875 2.575 0.037099314877788565 8.566249550996373 0.9241201189654933
-5.875 2.625 0.07562770876750172 16.991231675934515 1.8693335430755844
-5.875 2.675 0.15444918971695593 33.523209258395724 3.780166938633024
-5.875 2.725 0.31599102557218967 65.67282060024458 7.637306205814464
-5.875 2.775 0.6476068305689929 127.46626246763428 15.403288644189182
-5.875 2.825 1.3292707251367475 244.46791822408736 30.977041263468262
-5.875 2.875 2.7317109339685035 461.85025780525007 62.02450721620211
-5.875 2.925 5.617467560398294 856.3789472600927 123.40140878778125
-5.875 2.975 11.549801351102328 1552.3207445432688 243.328973424805
-5.875 3.025 23.714568192712612 2739.1295115872094 473.9898855214491
-5.875 3.075 48.54235304152827 4685.142064294023 908.4336976616562
-5.875 3.125 98.82335588795478 7737.378098740471 1704.7365612794188
-5.875 3.175 199.44710928744664 12295.473153233967 3114.6683635722607
-5.875 3.225 397.33843874613893 18751.103040752663 5506.005449108127
-5.875 3.275 777.0607193487589 27394.6623109257 9355.813213883246
-5.875 3.325 1481.6461406105761 38307.24634604486 15184.3462347949
-5.875 3.375 2732.8503678755674 51277.70610442812 23414.264112235287
-5.875 3.425 4837.757013448659 65819.5131502788 34202.0330163322
-5.875 3.475 8174.903030851331 81429.61835348273 47410.6834403992
-5.875 3.525 13216.685286475597 98348.9339301743 63057.267681383775
-5.875 3.575 20820.863205166905 119223.9375955295 82707.58235318896
-5.875 3.625 33253.38062148623 152068.39001389936 112240.83061489629
-5.875 3.675 56278.3572279388 214362.86196179263 165796.32782581937
-5.875 3.725 101383.33417932998 336275.78007277515 268900.35718116484
-5.875 3.775 184111.00520445892 556232.0821812951 454460.0921140967
-5.875 3.825 297113.0765176649 854769.7638825648 706076.9402585364
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 3.049878418395829e-13 7.807539898445553e-11 7.816464445696066e-12
-5.825 0.775 6.087589062405671e-13 1.558385388884909e-10 1.5601723499448267e-11
-5.825 0.825 1.2151445401681583e-12 3.1106759912711564e-10 3.114257053958848e-11
-5.825 0.875 2.425675855720373e-12 6.209493827434741e-10 6.216677821262041e-11
-5.825 0.925 4.8424204775004104e-12 1.2396002235571243e-09 1.2410432932561722e-10
-5.825 0.975 9.667632937266156e-12 2.4747646467825673e-09 2.4776680765851165e-10
-5.825 1.025 1.930230217165029e-11 4.94101374516232e-09 4.946867080644438e-10
-5.825 1.075 3.854190296620548e-11 9.865782619555293e-09 9.877612063054558e-10
-5.825 1.125 7.69655752892358e-11 1.9700811746123535e-08 1.972479099457071e-09
-5.825 1.175 1.5371064696320636e-10 3.9343950257844494e-08 3.9392737316625955e-09
-5.825 1.225 3.0701581755897216e-10 7.858101647103509e-08 7.868071964140074e-09
-5.825 1.275 6.132998465290998e-10 1.5696693414783192e-07 1.5717178508468113e-08
-5.825 1.325 1.2253126030738464e-09 3.135848251627408e-07 3.140084012475823e-08
-5.825 1.375 2.4484447008688053e-09 6.265621877938391e-07 6.274446033561114e-08
-5.825 1.425 4.8934069711862e-09 1.2521087317612919e-06 1.253963022265813e-07
-5.825 1.475 9.781810753576543e-09 2.5026236286292376e-06 2.5065588597676684e-07
-5.825 1.525 1.9557996968041805e-08 5.003017769604276e-06 5.011461957859315e-07
-5.825 1.575 3.911453650592896e-08 1.0003669668026387e-05 1.0022009563320502e-06
-5.825 1.625 7.824804637478942e-08 2.0007164630736378e-05 2.0047515824206605e-06
-5.825 1.675 1.5658298430801844e-07 4.002386033836844e-05 4.01138487909096e-06
-5.825 1.725 3.1344923084184164e-07 8.008809563248446e-05 8.02915636385245e-06
-5.825 1.775 6.277099317649299e-07 0.00016030261862202584 1.607689995473682e-05
-5.825 1.825 1.257590963179975e-06 0.0003209551897573423 3.2203844665678747e-05
-5.825 1.875 2.5207510721781607e-06 0.0006428145223798097 6.453622535469468e-05
-5.825 1.925 5.055387097786281e-06 0.0012878610054018653 0.00012939227496821916
-5.825 1.975 1.0144693325687758e-05 0.0025810484425458622 0.00025956229375064725
-5.825 2.025 2.0370991897471724e-05 0.005174459792738584 0.0005209830539844722
-5.825 2.075 4.093601338026703e-05 0.010376905078917625 0.0010463452371412625
-5.825 2.125 8.232906377550337e-05 0.02081561238828678 0.0021028890351911197
-5.825 2.175 0.000165726527081293 0.041764099231041255 0.0042292884572067155
-5.825 2.225 0.00033393492614447776 0.08380493046539764 0.008512272824724887
-5.825 2.275 0.0006736045090326672 0.1681627131307413 0.017146096974889787
-5.825 2.325 0.0013603984373311783 0.33736490106223205 0.034564899502019256
-5.825 2.375 0.0027510069410777416 0.6764941908244839 0.0697358604176766
-5.825 2.425 0.005570946422754248 1.3553892277803732 0.14080450271319225
-5.825 2.475 0.011298606868163166 2.711985372943673 0.2845039539877714
-5.825 2.525 0.022952182406298736 5.415673054595527 0.5752014928447152
-5.825 2.575 0.0467052542144396 10.784265690031239 1.1633979062279092
-5.825 2.625 0.09520960301208752 21.39068451282253 2.353350492328421
-5.825 2.675 0.19443990275694606 42.20319828990358 4.758945649298382
-5.825 2.725 0.39780885474306477 82.67712973592167 9.614792316701902
-5.825 2.775 0.8152879760798972 160.47038949568704 19.391574890145417
-5.825 2.825 1.6734508231473617 307.76657309143906 38.99774245663238
-5.825 2.875 3.4390154382357 581.4343277451763 78.08412291853489
-5.825 2.925 7.071959963454588 1078.115643655541 155.352907312408
-5.825 2.975 14.540305362347524 1954.252589409501 306.3323847046674
-5.825 3.025 29.854786657080723 3448.352496328434 596.7163597902068
-5.825 3.075 61.11097979702491 5898.229766590992 1143.6466086865014
-5.825 3.125 124.41066468917153 9740.753752060436 2146.1278098178227
-5.825 3.175 251.08759244168 15479.03220896381 3921.1167281870403
-5.825 3.225 500.21587443491904 23606.151506479913 6931.611486443898
-5.825 3.275 978.2528176061667 34487.692909918536 11778.194306344103
-5.825 3.325 1865.2617785343507 48225.748595185585 19115.81747176651
-5.825 3.375 3440.4100285948243 64554.50434699148 29476.570455862417
-5.825 3.425 6090.2824232649145 82861.47859474231 43057.43564213594
-5.825 3.475 10291.41553448472 102513.41449832276 59686.00423083021
-5.825 3.525 16638.509305934942 123813.66996396372 79383.79608270661
-5.825 3.575 26211.399447802116 150094.01450156322 104122.07569969867
-5.825 3.625 41862.6435019991 191443.0644446964 141302.21073139898
-5.825 3.675 70848.43075719856 269866.92411447555 208723.9230206882
-5.825 3.725 127629.54641392826 423343.6305383235 338521.160634351
-5.825 3.775 231770.77396919258 700243.8960536104 572118.2433855697
-5.825 3.825 374019.6732947514 1076063.6336954208 888867.9585788195
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 3.839569443485148e-13 9.82911038094111e-11 9.840345720262612e-12
-5.775 0.775 7.663820566428879e-13 1.9618909672327292e-10 1.964140617920711e-11
-5.775 0.825 1.5297763404211611e-12 3.916109052758646e-10 3.9206173435768156e-11
-5.775 0.875 3.053744975040669e-12 7.817289572453438e-10 7.826333684839302e-11
-5.775 0.925 6.096246192457892e-12 1.5605642215793023e-09 1.562380938694044e-10
-5.775 0.975 1.2170828773456098e-11 3.1155441012338208e-09 3.119199302792647e-10
-5.775 1.025 2.4300158702060252e-11 6.220367761771561e-09 6.227736674551295e-10
-5.775 1.075 4.852138104304885e-11 1.242028444187295e-08 1.2435176828895266e-09
-5.775 1.125 9.689391851465744e-11 2.480185252728853e-08 2.483204061249827e-09
-5.775 1.175 1.9351023939876366e-10 4.953109874757912e-08 4.959251801560418e-09
-5.775 1.225 3.865100142294918e-10 9.892763843854942e-08 9.905315729325114e-09
-5.775 1.275 7.720987610443502e-10 1.9760966200524403e-07 1.978675540549913e-08
-5.775 1.325 1.5425771713870233e-09 3.9477990463496413e-07 3.953131553312569e-08
-5.775 1.375 3.0824092482274877e-09 7.887950589860416e-07 7.899059543591753e-08
-5.775 1.425 6.16043437351788e-09 1.5763114974795252e-06 1.578645910911215e-07
-5.775 1.475 1.2314570098914921e-08 3.150616474021137e-06 3.1555706364881923e-07
-5.775 1.525 2.462205930595883e-08 6.298426185123884e-06 6.309056788260514e-07
-5.775 1.575 4.9242283774053435e-08 1.2593873904167968e-05 1.2616962464292954e-06
-5.775 1.625 9.85084534908436e-08 2.518752784031943e-05 2.523832698286326e-06
-5.775 1.675 1.9712629670502526e-07 5.0387054527290124e-05 5.050034327606811e-06
-5.775 1.725 3.9460919874811063e-07 0.00010082493794010339 1.0108108898079773e-05
-5.775 1.775 7.90239976092862e-07 0.0002018090380577859 2.0239617684863707e-05
-5.775 1.825 1.5832132003815381e-06 0.00040405863912874846 4.054223787442174e-05
-5.775 1.875 3.1734375290033556e-06 0.0008092555239097497 8.124629273500043e-05
-5.775 1.925 6.364355150962707e-06 0.001621320912770876 0.00016289521964769611
-5.775 1.975 1.277141188634713e-05 0.003249347388064677 0.00032676955894959145
-5.775 2.025 2.564555851186018e-05 0.006514258709824265 0.0006558787840215716
-5.775 2.075 5.1535385344408774e-05 0.01306374895488625 0.0013172705534585081
-5.775 2.125 0.00010364614504260445 0.02620530202072691 0.002647380304967622
-5.775 2.175 0.00020863732244921296 0.052577882341583095 0.005324358358429671
-5.775 2.225 0.00042039912905745316 0.10550414779590726 0.010716315672008092
-5.775 2.275 0.000848017743901956 0.21170429063168686 0.021585654909775744
-5.775 2.325 0.0017126399333597965 0.4247171907947794 0.04351462452698686
-5.775 2.375 0.003463311959781431 0.8516555859001282 0.08779223199534077
-5.775 2.425 0.007013404519000885 1.7063335841459646 0.17726232885321214
-5.775 2.475 0.014224099458014065 3.414186402989024 0.3581691612737218
-5.775 2.525 0.02889507580793013 6.817926174946156 0.724135530897159
-5.775 2.575 0.05879840596469154 13.576580492823062 1.4646305620064453
-5.775 2.625 0.1198617230783347 26.929262327430013 2.9626911398118336
-5.775 2.675 0.2447851650501957 53.13064434583323 5.991153537171675
-5.775 2.725 0.500811236863671 104.08425562813332 12.104296005957544
-5.775 2.775 1.0263856102522622 202.02004914853651 24.412520080096705
-5.775 2.825 2.106746799920575 387.45468187453224 49.0951824599895
-5.775 2.875 4.329456201654876 731.9813438386707 98.30191959998554
-5.775 2.925 8.903049983846799 1357.2646841702763 195.57730747278313
-5.775 2.975 18.305107519927112 2460.2527888576506 385.6486038973056
-5.775 3.025 37.58481349132966 4341.20709283086 751.2189291860321
-5.775 3.075 76.93381356910065 7425.408141315133 1439.7599799085176
-5.775 3.125 156.6228449744104 12262.837802656602 2701.8015750668546
-5.775 3.175 316.0982657102467 19486.86554468661 4936.364291790926
-5.775 3.225 629.7287967975723 29718.243568302692 8726.32052443511
-5.775 3.275 1231.5335927761794 43417.20537583411 14827.74656234499
-5.775 3.325 2348.1934395781573 60712.276036175484 24065.163544002346
-5.775 3.375 4331.148695299332 81268.82586386568 37108.42063953144
-5.775 3.425 7667.064205306661 104315.82022534603 54205.50896216461
-5.775 3.475 12955.843020599421 129056.10650551347 75139.41925145967
-5.775 3.525 20946.14823879071 155871.69648725665 99937.32627445181
-5.775 3.575 32997.381682466024 188957.12102008928 131080.9737044055
-5.775 3.625 52700.5472148289 241013.02025319458 177887.95603925944
-5.775 3.675 89190.00015613346 339742.43896375684 262765.8103288884
-5.775 3.725 160668.9326814891 532954.1007876142 426166.0251657338
-5.775 3.775 291764.289441375 881537.707404922 720233.4093176472
-5.775 3.825 470825.5833233736 1354639.8851007405 1118970.529273863
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 4.833731542251071e-13 1.2374116832614672e-10 1.2388261286795166e-11
-5.725 0.775 9.648178461249925e-13 2.4698743934966426e-10 2.472706535915033e-11
-5.725 0.825 1.9258743090015432e-12 4.930089201065758e-10 4.93576480293957e-11
-5.725 0.875 3.844437149422984e-12 9.841384492081485e-10 9.852770354988794e-11
-5.725 0.925 7.674719246242017e-12 1.964633954771857e-09 1.966921066113044e-10
-5.725 0.975 1.5322165620480877e-11 3.922237639324015e-09 3.926839265450117e-10
-5.725 1.025 3.059208728803898e-11 7.830979042770117e-09 7.84025595432192e-10
-5.725 1.075 6.10847995787248e-11 1.5636211697467082e-08 1.5654960101921787e-09
-5.725 1.125 1.2198221618666583e-10 3.122368238576244e-08 3.126168693334081e-09
-5.725 1.175 2.4361495762092637e-10 6.235595883608375e-08 6.243328111330831e-09
-5.725 1.225 4.865872783220245e-10 1.2454251782998157e-07 1.2470053670565378e-08
-5.725 1.275 9.72014749424666e-10 2.487758247897402e-07 2.4910049164421978e-08
-5.725 1.325 1.941989597520238e-09 4.969984531937151e-07 4.976697760449582e-08
-5.725 1.375 3.880523324109088e-09 9.930341423996465e-07 9.944326768116011e-08
-5.725 1.425 7.755527360290032e-09 1.9844585959069894e-06 1.9873974482893772e-07
-5.725 1.475 1.550312518193145e-08 3.966391128939901e-06 3.9726280499410127e-07
-5.725 1.525 3.0997336022753215e-08 7.92924874597286e-06 7.942631882341481e-07
-5.725 1.575 6.199236205491647e-08 1.585474780830766e-05 1.5883814583195726e-06
-5.725 1.625 1.240147945621226e-07 3.17092186504117e-05 3.1773170981362893e-06
-5.725 1.675 2.481673022025448e-07 6.343354284560876e-05 6.35761649288987e-06
-5.725 1.725 4.967835428554396e-07 0.00012693107519383027 1.2725355024410269e-05
-5.725 1.775 9.948531742568786e-07 0.00025406252300823714 2.548016869401837e-05
-5.725 1.825 1.9931472972691417e-06 0.0005086796802478945 5.103965266688323e-05
-5.725 1.875 3.995121064687167e-06 0.0010187923224717463 0.00010228302040600354
-5.725 1.925 8.012248218602818e-06 0.002041122044209698 0.00020507292608619012
-5.725 1.975 1.6078254435339948e-05 0.004090685863345761 0.00041137848793759295
-5.725 2.025 3.228584396098371e-05 0.00820096548715729 0.000825702433784263
-5.725 2.075 6.487920279718619e-05 0.01644628466925255 0.0016583452866478245
-5.725 2.125 0.00013048275715356927 0.03299051845532395 0.0033328541193278546
-5.725 2.175 0.0002626588050471081 0.06619162666102224 0.006702969477627015
-5.725 2.225 0.0005292510906383159 0.13282183876190617 0.013491040695221947
-5.725 2.275 0.0010675909447809993 0.26651987600637284 0.027174725874655647
-5.725 2.325 0.0021560855695297266 0.5346871752465729 0.054781657389964454
-5.725 2.375 0.0043600505058162325 1.0721706343533077 0.1105238483641311
-5.725 2.425 0.008829350794271234 2.1481461433551 0.22315999058483374
-5.725 2.475 0.017907074171785563 4.2982045978347765 0.4509081064493349
-5.725 2.525 0.03637672955238605 8.583256942725667 0.9116322325808922
-5.725 2.575 0.0740227671378554 17.09189326173336 1.8438596409851267
-5.725 2.625 0.15089686511517447 33.90191050580863 3.729804630804675
-5.725 2.675 0.3081659959185512 66.88746372779514 7.542408976934428
-5.725 2.725 0.6304832961840704 131.03418129361452 15.238389397406406
-5.725 2.775 1.2921411190585588 254.32785337248004 30.733500174391597
-5.725 2.825 2.6522323806988286 487.775787525385 61.80706736663815
-5.725 2.875 5.4504501880963465 921.5081608004813 123.75451993630121
-5.725 2.925 11.208243970726485 1708.6910447873208 246.21658408183336
-5.725 2.975 23.044681980752546 3097.2661065701072 485.50121141817993
-5.725 3.025 47.31626110685776 5465.237710926283 945.7247012901565
-5.725 3.075 96.8533753077376 9347.998238299126 1812.5412366208514
-5.725 3.125 197.17504956620627 15437.927403601485 3401.3456422803406
-5.725 3.175 397.94051787970307 24532.381136520547 6214.468170385112
-5.725 3.225 792.772584467712 37412.82944423809 10985.689474044571
-5.725 3.275 1550.3871617433788 54658.6624012913 18666.83429730326
-5.725 3.325 2956.1496565094776 76431.68131829661 30295.88958357219
-5.725 3.375 5452.48076175812 102310.62915584639 46716.12679086643
-5.725 3.425 9652.028825934764 131324.88467203433 68239.75613244441
-5.725 3.475 16309.993843107843 162471.00393078552 94593.64341080912
-5.725 3.525 26368.855470345043 196230.08053205395 125812.13095110712
-5.725 3.575 41539.950394743435 237882.8451659651 165019.65777965804
-5.725 3.625 66343.84163927115 303418.178560896 223946.10249513597
-5.725 3.675 112278.9778165611 427710.5642297339 330799.3216622441
-5.725 3.725 202258.8760299239 670943.1941117804 536500.3558055607
-5.725 3.775 367281.225275443 1109763.076075747 906687.1988813871
-5.725 3.825 592675.1998389114 1705320.8946543373 1408624.4726302607
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
