logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.725 1.6723421558870193e-08 1.6652172738531068e-07 6.532843966547452e-10
-7.425 1.775 3.3477121644343904e-08 3.330719999883801e-07 1.3081505202704754e-09
-7.425 1.825 6.703713353511832e-08 6.662798073992442e-07 2.6205488098039374e-09
-7.425 1.875 1.342879247522568e-07 1.3329440935372456e-06 5.252002388862441e-09
-7.425 1.925 2.6910493202477046e-07 2.6667489842445613e-06 1.053116196468248e-08
-7.425 1.975 5.394819676159857e-07 5.335016965136877e-06 2.1128492967640913e-08
-7.425 2.025 1.0819513487838613e-06 1.0671583262016725e-05 4.241556066648437e-08
-7.425 2.075 2.170777485294867e-06 2.1340312795864225e-05 8.520621795317718e-08
-7.425 2.125 4.357080571639454e-06 4.2654983888590265e-05 1.712902787742939e-07
-7.425 2.175 8.748569301128746e-06 8.519746929396578e-05 3.4461650174291204e-07
-7.425 2.225 1.7571862538295587e-05 0.00016999156339215328 6.93917580016081e-07
-7.425 2.275 3.530222054810002e-05 0.00033867510059840356 1.3985363412147818e-06
-7.425 2.325 7.093083245243465e-05 0.0006733642032025802 2.8213500111995964e-06
-7.425 2.375 0.0001425073330051589 0.00133509980954774 5.697400124618951e-06
-7.425 2.425 0.00028621724953499376 0.0026373938544695754 1.1517165419660095e-05
-7.425 2.475 0.0005744536297586173 0.005184787059365395 2.3305916728614706e-05
-7.425 2.525 0.0011516032893616505 0.010128754450896971 4.720917763908906e-05
-7.425 2.575 0.002304388949350239 0.01962833364655078 9.5717978293456e-05
-7.425 2.625 0.00459873525048315 0.03765208142618519 0.00019422521754077705
-7.425 2.675 0.00914241161332283 0.07131528459161887 0.00039433109707498313
-7.425 2.725 0.018079698341265875 0.1329877366920597 0.0008007626588884397
-7.425 2.775 0.03549985999144496 0.24337836166481874 0.00162556771426314
-7.425 2.825 0.06904984025082263 0.43561531507018625 0.003296390345418909
-7.425 2.875 0.1326680846132262 0.7599022270119181 0.006670372853383211
-7.425 2.925 0.25093379181830366 1.287634483145164 0.013449863580210726
-7.425 2.975 0.46538839858683334 2.11309758021268 0.02697152020787083
-7.425 3.025 0.8425391237427199 3.3504703308096517 0.05365436922304828
-7.425 3.075 1.48175575710016 5.124269628047551 0.10552990856464575
-7.425 3.125 2.518864491285014 7.552664679861372 0.20435209621428077
-7.425 3.175 4.118757943331097 10.724748471069269 0.3875529591688933
-7.425 3.225 6.449960058985056 14.674313482168426 0.7152934227410194
-7.425 3.275 9.638812358725033 19.354364104327534 1.2755167056843817
-7.425 3.325 13.7127870226359 24.620661564824832 2.1805800850949892
-7.425 3.375 18.560712057315385 30.242497422136445 3.5481151958620525
-7.425 3.425 23.95938125674382 35.977381508076256 5.468747479813424
-7.425 3.475 29.735939471715525 41.77087238922875 7.993916925856256
-7.425 3.525 36.140051077666314 48.1568165687702 11.221647566398062
-7.425 3.575 44.45424759876256 56.895770591341126 15.568309043765534
-7.425 3.625 57.718581389568854 71.73911645517765 22.20447299417877
-7.425 3.675 81.15692684785715 98.91001903333147 33.36180738402497
-7.425 3.725 121.53681139707746 146.50635986700067 51.91410759278397
-7.425 3.775 184.13161708925762 221.31102944570495 79.47448267221722
-7.425 3.825 253.72524423955224 306.4660352715972 107.61439811006512
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.0278670710823646e-14 1.0266824688522516e-13 4.010613902515072e-16
-7.375 0.725 2.0515437096577017e-14 2.0491662520197275e-13 8.004896223029517e-16
-7.375 0.775 4.0948869937180526e-14 4.090108699017795e-13 1.5977843006626813e-15
-7.375 0.825 8.173770683017105e-14 8.1641501125242e-13 3.1893362641050497e-15
-7.375 0.875 1.6316411547806393e-13 1.629699926361225e-12 6.3665560866960255e-15
-7.375 0.925 3.2572498932946386e-13 3.253322375045469e-12 1.270964988655348e-14
-7.375 0.975 6.502862512947739e-13 6.494890163379039e-12 2.537408223078148e-14
-7.375 1.025 1.2983395530173047e-12 1.2967147923558281e-11 5.066151438347917e-14
-7.375 1.075 2.592422184262503e-12 2.5890949261826373e-11 1.0115812819439694e-13
-7.375 1.125 5.176792756351106e-12 5.1699396451992186e-11 2.020051092777543e-13
-7.375 1.175 1.0338504795063108e-11 1.0324292943148472e-10 4.0342937884239104e-13
-7.375 1.225 2.0649109915433198e-11 2.0619402130123672e-10 8.057892540383217e-13
-7.375 1.275 4.124742224890673e-11 4.118475181033117e-10 1.6096445563346867e-12
-7.375 1.325 8.240430572349832e-11 8.227072584403047e-10 3.2158775620110434e-12
-7.375 1.375 1.646519583359187e-10 1.6436396386308457e-09 6.425947967397635e-12
-7.375 1.425 3.2904451865678856e-10 3.2841587871365217e-09 1.2842543896336315e-11
-7.375 1.475 6.576890882120631e-10 6.562988124711158e-09 2.567142210985868e-11
-7.375 1.525 1.3148399092701432e-09 1.3117234915454308e-08 5.132673497354079e-11
-7.375 1.575 2.6291781953281257e-09 2.6220972382114924e-08 1.0264624663249748e-10
-7.375 1.625 5.2586136161166334e-09 5.242309965851571e-08 2.0533371339214308e-10
-7.375 1.675 1.0520497542709318e-08 1.0482481082107831e-07 4.1087381791799245e-10
-7.375 1.725 2.105354037244358e-08 2.0963843421959205e-07 8.224363280708491e-10
-7.375 1.775 4.214519915137411e-08 4.193128047383563e-07 1.6468639324040373e-09
-7.375 1.825 8.439475094015246e-08 8.387965808898475e-07 3.2990754894681796e-09
-7.375 1.875 1.6905848096507638e-07 1.6780771918288163e-06 6.611879270039147e-09
-7.375 1.925 3.387830373584523e-07 3.3572380630758432e-06 1.3257947412797498e-08
-7.375 1.975 6.791675582196226e-07 6.71638842959776e-06 2.6599196709216212e-08
-7.375 2.025 1.3620960472663612e-06 1.3434727352211955e-05 5.339802717686046e-08
-7.375 2.075 2.7328469394805786e-06 2.6865862073297077e-05 1.0726827301988691e-07
-7.375 2.125 5.4852394525989226e-06 5.369944315436956e-05 2.1564168473151445e-07
-7.375 2.175 1.1013796209343275e-05 0.00010725725910807536 4.338464713404745e-07
-7.375 2.225 2.21216642802673e-05 0.00021400669892831752 8.735904751036316e-07
-7.375 2.275 4.4442862536341645e-05 0.000426366690443523 1.760652939096596e-06
-7.375 2.325 8.929662744288308e-05 0.0008477153067000828 3.551869224215906e-06
-7.375 2.375 0.00017940610285885312 0.001680791077262326 7.172601796897207e-06
-7.375 2.425 0.0003603261686617049 0.0033202821436616454 1.4499252215724532e-05
-7.375 2.475 0.0007231942722192731 0.0065272601822060515 2.9340410807341578e-05
-7.375 2.525 0.001449782644826017 0.012751346364236818 5.943283338063711e-05
-7.375 2.575 0.002901053805845022 0.0247106080096286 0.00012050179519021855
-7.375 2.625 0.00578946466606701 0.04740116209258384 0.0002445150618477541
-7.375 2.675 0.011509614297920462 0.0897806239709874 0.0004964334384461843
-7.375 2.725 0.022760991661657803 0.1674216410629958 0.00100810045926389
-7.375 2.775 0.04469167581496514 0.30639520392387876 0.0020464685019585234
-7.375 2.825 0.08692859846728787 0.5484071893553549 0.004149909567615492
-7.375 2.875 0.16701922280490253 0.9566602229132036 0.008397501877421734
-7.375 2.925 0.3159069266202887 1.621035769630201 0.01693237501114127
-7.375 2.975 0.585889280029807 2.6602322369109754 0.033955132095838746
-7.375 3.025 1.0606939104572763 4.217992232811699 0.06754684864797289
-7.375 3.075 1.8654199706927899 6.451073237438045 0.13285428305486616
-7.375 3.125 3.1710625049313923 9.508241468531164 0.25726404557723015
-7.375 3.175 5.1852090170637375 13.501658347615418 0.4879002656794086
-7.375 3.225 8.120018582494842 18.473866086306323 0.900501059959072
-7.375 3.275 12.13454574970386 24.365700718518827 1.6057803793546133
-7.375 3.325 17.263375943719762 30.995576390148948 2.7451876521607246
-7.375 3.375 23.366551920262804 38.07304838766272 4.466812328989699
-7.375 3.425 30.163073724111538 45.292839688404385 6.884745078500749
-7.375 3.475 37.43532963139011 52.58641260640179 10.063745009799277
-7.375 3.525 45.497628483008455 60.62584008616545 14.12721706962659
-7.375 3.575 55.96458179181072 71.62753148724438 19.599339569400914
-7.375 3.625 72.66338862114523 90.31419683798286 27.953774823083787
-7.375 3.675 102.1705169348296 124.52033627427542 42.000026165364794
-7.375 3.725 153.00577849643233 184.44057815992042 65.35598730037354
-7.375 3.775 231.80796735057973 278.6140750533417 100.05244182407795
-7.375 3.825 319.4211489727476 385.81787176618315 135.47849369129526
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.2940079757319344e-14 1.292516649881577e-13 5.049063758770824e-16
-7.325 0.725 2.5827405094943107e-14 2.579747467658402e-13 1.0077567273946053e-15
-7.325 0.775 5.155157294816462e-14 5.149141778193265e-13 2.0114912586697806e-15
-7.325 0.825 1.029016762302683e-13 1.0278056042357358e-12 4.015136469637908e-15
-7.325 0.875 2.0541145126821327e-13 2.0516706508948356e-12 8.01501924315292e-15
-7.325 0.925 4.100634663231465e-13 4.095690210702302e-12 1.6000501217185154e-14
-7.325 0.975 8.186618866951082e-13 8.176582273487342e-12 3.194407692127586e-14
-7.325 1.025 1.6345126564303336e-12 1.6324672039455184e-11 6.377906785731301e-14
-7.325 1.075 3.2636661658654184e-12 3.259477396117081e-11 1.2735053819339638e-13
-7.325 1.125 6.517195952558373e-12 6.508568396779418e-11 2.543093653818662e-13
-7.325 1.175 1.3015406406450716e-11 1.2997514744926738e-10 5.078874968886288e-13
-7.325 1.225 2.5995689203444393e-11 2.595828931759015e-10 1.014428568458519e-12
-7.325 1.275 5.1927428040088885e-11 5.184853063239794e-10 2.02642243592339e-12
-7.325 1.325 1.0374087451640684e-10 1.0357270741164067e-09 4.048549984028102e-12
-7.325 1.375 2.072845344503579e-10 2.069219708900516e-09 8.089789191008165e-12
-7.325 1.425 4.142425061475924e-10 4.134510953483112e-09 1.6167804863140095e-11
-7.325 1.475 8.279815062073358e-10 8.262312527476627e-09 3.231840565089555e-11
-7.325 1.525 1.65528537421486e-09 1.651362036747472e-08 6.461653096236266e-11
-7.325 1.575 3.30993924221743e-09 3.3010248453635306e-08 1.2922396831030697e-10
-7.325 1.625 6.620202312095038e-09 6.599677232471504e-08 2.584998296858274e-10
-7.325 1.675 1.3244521701131479e-08 1.3196661812814271e-07 5.172594904138114e-10
-7.325 1.725 2.6504836982843003e-08 2.639191521251922e-07 1.0353859929808893e-09
-7.325 1.775 5.3057662196133426e-08 5.27883545369272e-07 2.0732788542450104e-09
-7.325 1.825 1.0624669657893881e-07 1.0559823309918375e-06 4.1532899690538786e-09
-7.325 1.875 2.1283201776206788e-07 2.112574019704034e-06 8.323862832603426e-09
-7.325 1.925 4.2650257480479367e-07 4.226512310944354e-06 1.669076690578718e-08
-7.325 1.975 8.550212978821598e-07 8.455432069237794e-06 3.348640466949612e-08
-7.325 2.025 1.714777327140476e-06 1.691331966356308e-05 6.722413334997255e-08
-7.325 2.075 3.4404504584852317e-06 3.382211647216267e-05 1.350427547772905e-07
-7.325 2.125 6.905507336220628e-06 6.760359358203644e-05 2.714767967335715e-07
-7.325 2.175 1.386554792717093e-05 0.00013502888908000635 5.461803475445095e-07
-7.325 2.225 2.784952531083914e-05 0.0002694184715486022 1.0997852484994321e-06
-7.325 2.275 5.595024901286471e-05 0.0005367638612757571 2.2165307260993406e-06
-7.325 2.325 0.00011241779345760956 0.001067210341406516 4.471538425023403e-06
-7.325 2.375 0.00022585890187502963 0.002115990598672152 9.029770668979982e-06
