logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.975 1.475 2.838569503415509e-13 1.1076041147373213e-14 2.8351025452400693e-12
-6.975 1.525 5.675607195282442e-13 2.2146305611611463e-14 5.6685370479017145e-12
-6.975 1.575 1.1351044358170918e-12 4.4292453224082156e-14 1.1336555985392889e-11
-6.975 1.625 2.2708232312049137e-12 8.861015461114704e-14 2.267836892490308e-11
-6.975 1.675 4.544328903287751e-12 1.7732820147557902e-13 4.538130841878065e-11
-6.975 1.725 9.097284253774276e-12 3.550011585878557e-13 9.084315945872781e-11
-6.975 1.775 1.821914396886485e-11 7.109818869961088e-13 1.8191755731324095e-10
-6.975 1.825 3.650389031444433e-11 1.4245758709814526e-12 3.6445431806351454e-10
-6.975 1.875 7.31759735344332e-11 2.855847295538068e-12 7.304971503706761e-10
-6.975 1.925 1.4677155799049803e-10 5.728404806715892e-12 1.4649532796128668e-09
-6.975 1.975 2.945697498829692e-10 1.1497726078586968e-11 2.9395704332051082e-09
-6.975 2.025 5.916151557157396e-10 2.3094236010426463e-11 5.9023650468575105e-09
-6.975 2.075 1.1891344582827938e-09 4.642442430625956e-11 1.1859868574404738e-08
-6.975 2.125 2.3922286861500407e-09 9.340780496536903e-11 2.3849377906532467e-08
-6.975 2.175 4.8172397350845635e-09 1.881312733294706e-10 4.800113168893044e-08
-6.975 2.225 9.71104671296996e-09 3.7934390837972053e-10 9.670276344611096e-08
-6.975 2.275 1.9600148672568034e-08 7.658767524413034e-10 1.9501879235777607e-07
-6.975 2.325 3.961291502544144e-08 1.5484765359069423e-09 3.9373329533284965e-07
-6.975 2.375 8.017933279607368e-08 3.135771181154875e-09 7.958909463566503e-07
-6.975 2.425 1.625571321321061e-07 6.36151626096555e-09 1.6108925319823613e-06
-6.975 2.475 3.301741091598279e-07 1.2931395671233127e-08 3.2649235562242543e-06
-6.975 2.525 6.71976838652777e-07 2.6345162779610234e-08 6.626706826256024e-06
-6.975 2.575 1.3706473126547774e-06 5.380722446479609e-08 1.346959022195527e-05
-6.975 2.625 2.8025085305799813e-06 1.1020217934672043e-07 2.7418230583503962e-05
-6.975 2.675 5.7452609465910785e-06 2.264062413499041e-07 5.5888751824981785e-05
-6.975 2.725 1.1811505443977495e-05 4.6675369681590436e-07 0.00011406309610196784
-6.975 2.775 2.4356763348302935e-05 9.659511254796042e-07 0.00023301688826837417
-6.975 2.825 5.038805739827147e-05 2.007575128517271e-06 0.00047628595017677874
-6.975 2.875 0.00010458846265793511 4.192111005213691e-06 0.0009734394055174136
-6.975 2.925 0.00021782548345656606 8.799240963793633e-06 0.001987502127240408
-6.975 2.975 0.0004551663785419028 1.857483754178022e-05 0.004048505640525183
-6.975 3.025 0.0009540178097671441 3.945399201087776e-05 0.00821272891327098
-6.975 3.075 0.00200465117326479 8.436353252416755e-05 0.01655139777422941
-6.975 3.125 0.004219100352090338 0.00018167933547070012 0.03303397988999914
-6.975 3.175 0.008881052805711224 0.0003941714649685746 0.06503077352934765
-6.975 3.225 0.018655592449428764 0.0008616891779332771 0.1256513637760069
-6.975 3.275 0.03898063477363389 0.0018976514279974376 0.23691662707295383
-6.975 3.325 0.08065071315653585 0.004206960916339765 0.4331347586971942
-6.975 3.375 0.16421394780889023 0.009374249299785767 0.7627504597047151
-6.975 3.425 0.3264245138680546 0.020936793972661984 1.2858108854840913
-6.975 3.475 0.6272820207040729 0.046653487298540124 2.064216652599044
-6.975 3.525 1.1523093953166599 0.10297430294836575 3.1442457367930388
-6.975 3.575 1.999898171765319 0.22275328745679693 4.534941350836696
-6.975 3.625 3.244228067080477 0.46535571757825483 6.189574544275644
-6.975 3.675 4.88050367693151 0.9217180831604466 7.999966924999923
-6.975 3.725 6.7912788142076455 1.6971897263279414 9.818637994869794
-6.975 3.775 8.786831016347605 2.8603673134917083 11.520206187452171
-6.975 3.825 10.28416134903137 4.209881991708953 12.549096441476717
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 8.861052607097347e-17 3.45745223503391e-18 8.851006494895214e-16
-6.925 0.925 1.7689498839795563e-16 6.90218584309833e-18 1.7669416701855641e-15
-6.925 0.975 3.5316185675784436e-16 1.3779873160213335e-17 3.5276025117731344e-15
-6.925 1.025 7.051207797130841e-16 2.7512834216769614e-17 7.043172367673222e-15
-6.925 1.075 1.407954174215014e-15 5.4936479864532317e-17 1.4063454199859947e-14
-6.925 1.125 2.8115971749733987e-15 1.097048995652133e-16 2.8083738387693815e-14
-6.925 1.175 5.615158964448304e-15 2.1909666130865712e-16 5.608694448303998e-14
-6.925 1.225 1.1215555243773687e-14 4.3761828851308773e-16 1.1202575123000008e-13
-6.925 1.275 2.2404502537322775e-14 8.742008514014373e-16 2.2378401723303098e-13
-6.925 1.325 4.476230065055873e-14 1.7465856039472084e-15 4.4709721999696987e-13
-6.925 1.375 8.94457357496918e-14 3.4901097086959884e-15 8.933958461306402e-13
-6.925 1.425 1.7876624444268506e-13 6.975372860482222e-15 1.7855135389488367e-12
-6.925 1.475 3.5735472809748987e-13 1.3943909662432467e-14 3.569182639226234e-12
-6.925 1.525 7.145166125455442e-13 2.78805469116323e-14 7.136265337252775e-12
-6.925 1.575 1.4290118192784677e-12 5.576089491403519e-14 1.427187841211903e-11
-6.925 1.625 2.8587970714262863e-12 1.1155357538180771e-13 2.855037493730287e-11
-6.925 1.675 5.7209711358237406e-12 2.2324297906239942e-13 5.713168238811338e-11
-6.925 1.725 1.1452802325199836e-11 4.4691997975514803e-13 1.1436476192834973e-10
-6.925 1.775 2.293654332305708e-11 8.950731648459079e-13 2.2902063574833579e-10
-6.925 1.825 4.5955675144980495e-11 1.7934347649597273e-12 4.588208024360902e-10
-6.925 1.875 9.212309261219184e-11 3.5952987324361654e-12 9.196414258140953e-10
-6.925 1.925 1.8477444407506316e-10 7.211634379914174e-12 1.8442669107180566e-09
-6.925 1.975 3.708413436537947e-10 1.4474779537411509e-11 3.700699917923925e-09
-6.925 2.025 7.447993534831473e-10 2.9073920577547153e-11 7.430637346676426e-09
-6.925 2.075 1.4970315874456474e-09 5.84448874821191e-11 1.4930689927594903e-08
-6.925 2.125 3.0116374834958382e-09 1.17593459318262e-10 3.002458789881454e-08
-6.925 2.175 6.064545516385871e-09 2.3684324071575663e-10 6.042984446994409e-08
-6.925 2.225 1.2225483480000183e-08 4.775656859873353e-10 1.217415662723667e-07
-6.925 2.275 2.467512523354477e-08 9.64181705743712e-10 2.455141134240264e-07
-6.925 2.325 4.9869705347256626e-08 1.9494164600915156e-09 4.956808508299604e-07
-6.925 2.375 1.0093979952312063e-07 3.947702024174678e-09 1.0019673370432517e-06
-6.925 2.425 2.0464730442094182e-07 8.008674475001331e-09 2.027993543307772e-06
-6.925 2.475 4.1566457611040935e-07 1.627966261155877e-08 4.110295230257932e-06
-6.925 2.525 8.459687177316689e-07 3.3166594878102604e-08 8.342529614344599e-06
-6.925 2.575 1.725542730997299e-06 6.773928215735278e-08 1.6957209402134698e-05
-6.925 2.625 3.5281492020046753e-06 1.3873632386028447e-07 3.451750719009446e-05
-6.925 2.675 7.23285499289095e-06 2.8502857022192777e-07 7.035976980828471e-05
-6.925 2.725 1.4869804328488283e-05 5.876080889178312e-07 0.00014359692997893589
-6.925 2.775 3.066334825897918e-05 1.2160604156500861e-06 0.00029335088136879273
-6.925 2.825 6.343480572781417e-05 2.527387338062055e-06 0.0005996084842828303
-6.925 2.875 0.0001316690729414341 5.277555054080498e-06 0.001225487600131618
-6.925 2.925 0.0002742260351924319 1.107758800179334e-05 0.0025021169228876755
-6.925 2.975 0.0005730205171763919 2.338433486111694e-05 0.005096766602286327
-6.925 3.025 0.0012010372550625495 4.9669632758652287e-05 0.010339213057097302
-6.925 3.075 0.002523706279907555 0.00010620739388177581 0.020836975077964805
-6.925 3.125 0.005311532584361194 0.00022872072934637417 0.04158731628973141
-6.925 3.175 0.011180582890605384 0.000496232465843748 0.0818688922656433
-6.925 3.225 0.023485998956071383 0.0010848023806608327 0.15818569235155422
-6.925 3.275 0.04907371050215725 0.002389001541651346 0.298260356575334
-6.925 3.325 0.10153322922281993 0.00529624982196377 0.5452843421193051
-6.925 3.375 0.20673310420801697 0.01180148013799218 0.9602459114684445
-6.925 3.425 0.41094409702738427 0.026357860476228658 1.618739950675484
-6.925 3.475 0.7897012338099882 0.058733256441190915 2.5986947149512925
-6.925 3.525 1.4506714895179713 0.1296369547889303 3.958370721850374
-6.925 3.575 2.5177224531873637 0.2804297417487344 5.709152705142216
-6.925 3.625 4.084240848770128 0.5858480553601664 7.792212415925423
-6.925 3.675 6.144189637042321 1.1603741217681918 10.071361359029964
-6.925 3.725 8.549712884026578 2.1366348639995283 12.360932637671368
-6.925 3.775 11.061964224916958 3.6009883399982128 14.503080243316186
-6.925 3.825 12.946991417154663 5.299926193962462 15.798376452656113
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 1.1155404302315147e-16 4.352674478746911e-18 1.1142756996374153e-15
-6.875 0.925 2.226975961131034e-16 8.689337154797856e-18 2.2244477697534633e-15
-6.875 0.975 4.446044359485673e-16 1.734783249268147e-17 4.440988444777189e-15
-6.875 1.025 8.876944679641786e-16 3.463660614594247e-17 8.866828673302917e-15
-6.875 1.075 1.7725092885590913e-15 6.91609305359057e-17 1.77048398697885e-14
-6.875 1.125 3.539591131298024e-15 1.3811028586079133e-16 3.535533191440035e-14
-6.875 1.175 7.069066311596025e-15 2.758263545602692e-16 7.060927967947017e-14
-6.875 1.225 1.4119547503738443e-14 5.509287840738434e-16 1.4103206499848332e-13
-6.875 1.275 2.8205597582768095e-14 1.1005536668384617e-15 2.8172738604730303e-13
-6.875 1.325 5.6352397779171786e-14 2.1988210006756987e-15 5.628620517948428e-13
-6.875 1.375 1.1260550971144185e-13 4.393787802208534e-15 1.1247187334805088e-12
-6.875 1.425 2.250533678987184e-13 8.781474150754174e-15 2.247828367273383e-12
-6.875 1.475 4.498829482237395e-13 1.7554342213681962e-14 4.4933347238266626e-12
-6.875 1.525 8.995231206751543e-13 3.509952900147991e-14 8.984025778298304e-12
-6.875 1.575 1.7990192930249347e-12 7.019880759092387e-14 1.796723040686406e-11
-6.875 1.625 3.5990122803335638e-12 1.4043763082279136e-13 3.594279252434524e-11
-6.875 1.675 7.202275942909091e-12 2.810462593415911e-13 7.19245267757474e-11
-6.875 1.725 1.4418223883145855e-11 5.62638919540445e-13 1.4397670500235892e-10
-6.875 1.775 2.887539724734833e-11 1.1268303526096467e-12 2.883198981611879e-10
-6.875 1.825 5.785476725423928e-11 2.2578005999274087e-12 5.77621167627278e-10
-6.875 1.875 1.1597610229766877e-10 4.526212937064502e-12 1.1577599606472128e-09
-6.875 1.925 2.3261724308388093e-10 9.078909780960107e-12 2.3217944799107995e-09
-6.875 1.975 4.668615912383903e-10 1.8222667788545017e-11 4.6589051677871535e-09
-6.875 2.025 9.376468327086194e-10 3.6601897432467904e-11 9.354618180768209e-09
-6.875 2.075 1.884651107493156e-09 7.357775403285182e-11 1.8796624963467845e-08
-6.875 2.125 3.791426958575333e-09 1.4804139417664628e-10 3.779871667939116e-08
-6.875 2.175 7.634810460266187e-09 2.98167974298178e-10 7.607666682109872e-08
-6.875 2.225 1.539097182114874e-08 6.012195777616564e-10 1.5326355141915833e-07
-6.875 2.275 3.106414218732122e-08 1.2138328506196762e-09 3.0908395626027593e-07
-6.875 2.325 6.278223931892977e-08 2.454169918941051e-09 6.240252190371821e-07
-6.875 2.375 1.2707567862629446e-07 4.9698623942804026e-09 1.2614021418493773e-06
-6.875 2.425 2.576356918503603e-07 1.0082323805866884e-08 2.553092605239025e-06
-6.875 2.475 5.232906972876408e-07 2.049488094298678e-08 5.174555111800814e-06
-6.875 2.525 1.0650115154074958e-06 4.1754269078269035e-08 1.0502622521048133e-05
-6.875 2.575 2.1723295907941335e-06 8.52787035902982e-08 2.134786180610251e-05
-6.875 2.625 4.441676680804279e-06 1.7465868340191008e-07 4.345496689331348e-05
-6.875 2.675 9.10562493426837e-06 3.5882970950218825e-07 8.857770202488477e-05
-6.875 2.725 1.871997449557264e-05 7.397547536462367e-07 0.00018077782380711066
-6.875 2.775 3.860286822415969e-05 1.5309293551528944e-06 0.000369306878098056
-6.875 2.825 7.985968863481755e-05 3.1817921337407882e-06 0.0007548623553359512
-6.875 2.875 0.00016576154111398777 6.6440481389064025e-06 0.0015427974748038454
-6.875 2.925 0.0003452301222706381 1.394585695438711e-05 0.003149978559926681
-6.875 2.975 0.0007213900852206869 2.94391331723964e-05 0.006416448948649982
-6.875 3.025 0.0015120163067130405 6.253036227119525e-05 0.013016297941427515
-6.875 3.075 0.003177157929803605 0.0001337071854273396 0.026232197144140216
-6.875 3.125 0.006686823244916709 0.00028794233382077865 0.05235532857783176
-6.875 3.175 0.01407551965023767 0.0006247196487140522 0.10306682719842471
-6.875 3.225 0.029567120193032786 0.0013656852481169176 0.1991439838696401
-6.875 3.275 0.06178013932847542 0.0030075746485124805 0.3754875331525482
-6.875 3.325 0.1278227575773705 0.006667583199564616 0.68647229539633
-6.875 3.375 0.26026154620685954 0.01485718241518541 1.2088779397200238
-6.875 3.425 0.5173479372323988 0.03318257798074413 2.0378727831990457
-6.875 3.475 0.9941748837438333 0.07394078228729935 3.2715626802962823
-6.875 3.525 1.826287058894027 0.16320323774469997 4.983293273712799
-6.875 3.575 3.169624496826995 0.3530400767735863 7.1873970994992895
-6.875 3.625 5.1417541065819 0.73753887276085 9.809813802833839
-6.875 3.675 7.735075733244992 1.4608241590254398 12.67909227653732
-6.875 3.725 10.763449872200765 2.6898632744479647 15.561491825470712
-6.875 3.775 13.926186867506903 4.533374527414723 18.25829614845486
-6.875 3.825 16.299295480455715 6.672209823047704 19.888977656503062
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 1.4043821955015172e-16 5.479692510559548e-18 1.4027899940175322e-15
-6.825 0.925 2.803596628920753e-16 1.0939227355815047e-17 2.800413824549652e-15
-6.825 0.975 5.597238226115987e-16 2.1839627164567114e-17 5.590873206609617e-15
-6.825 1.025 1.117541123628038e-15 4.3604903655387376e-17 1.1162675938834522e-14
-6.825 1.075 2.231456986005299e-15 8.706845295486813e-17 2.2289072823793908e-14
-6.825 1.125 4.456081222544949e-15 1.7387054850001827e-16 4.4509725789382036e-14
-6.825 1.175 8.899427217307697e-15 3.4724480699774495e-16 8.889181649678066e-14
-6.825 1.225 1.7775457155444402e-14 6.935782463575962e-16 1.7754885050392975e-13
-6.825 1.275 3.5508743551669115e-14 1.3855149782215953e-15 3.546737654921189e-13
-6.825 1.325 7.094346557943612e-14 2.7681516337257494e-15 7.086013403361714e-13
-6.825 1.375 1.4176193768302298e-13 5.531451118202456e-15 1.4159369946921127e-12
-6.825 1.425 2.8332540385567986e-13 1.1055220961324737e-14 2.8298482528934934e-12
-6.825 1.475 5.663690758470162e-13 2.2099607499950765e-14 5.65677326747528e-12
-6.825 1.525 1.1324325151024315e-12 4.4187689001504615e-14 1.1310218352394647e-11
-6.825 1.575 2.2648311042670584e-12 8.837506275269236e-14 2.2619402938462337e-11
-6.825 1.625 4.530888016995559e-12 1.7680050221202825e-13 4.524929487898832e-11
-6.825 1.675 9.067128207091359e-12 3.5381627776738133e-13 9.054761448735427e-11
-6.825 1.725 1.8151468438948883e-11 7.083204334551086e-13 1.8125593262905946e-10
-6.825 1.775 3.6351971369124214e-11 1.4185953656338907e-12 3.629732465089068e-10
-6.825 1.825 7.283483668673366e-11 2.8424025498930998e-12 7.271819662856021e-10
-6.825 1.875 1.4600526233563046e-10 5.698164485359731e-12 1.4575334351392994e-09
-6.825 1.925 2.928477585202168e-10 1.142967023387292e-11 2.922966071527745e-09
-6.825 1.975 5.877439209511214e-10 2.2940979547747993e-11 5.8652141063721705e-09
-6.825 2.025 1.180427424859704e-09 4.607905879271785e-11 1.1776766544149531e-08
-6.825 2.075 2.3726351712710288e-09 9.262890428227489e-11 2.366354881930368e-08
-6.825 2.125 4.773123744304611e-09 1.863730730948827e-10 4.7585764952851904e-08
-6.825 2.175 9.611656900609637e-09 3.753712397470186e-10 9.577484908526145e-08
-6.825 2.225 1.9376085532632662e-08 7.568906043083129e-10 1.9294737953149924e-07
-6.825 2.275 3.910743798190602e-08 1.52812502079562e-09 3.891136467818445e-07
-6.825 2.325 7.903815645399693e-08 3.089616874487608e-09 7.856012055096866e-07
-6.825 2.375 1.5997880095682601e-07 6.256686057881242e-09 1.5880112100066059e-06
-6.825 2.425 3.243441192331674e-07 1.2692893640426875e-08 3.2141531572031285e-06
-6.825 2.475 6.587839559997017e-07 2.5801526408411877e-08 6.514378919353468e-06
-6.825 2.525 1.3407700591294068e-06 5.2565510335744714e-08 1.3222018367813597e-05
-6.825 2.575 2.734800920847239e-06 1.073595268852524e-07 2.6875365678149866e-05
-6.825 2.625 5.591739634610613e-06 2.1988225453734198e-07 5.4706561995439465e-05
-6.825 2.675 1.1463302594493387e-05 4.5173983878856935e-07 0.00011151271975219275
-6.825 2.725 2.3567051534100104e-05 9.312960552168213e-07 0.00022758579564724954
-6.825 2.775 4.859813160157287e-05 1.927325861912344e-06 0.0004649298119566324
-6.825 2.825 0.00010053739094364885 4.005638953840442e-06 0.0009503153973312013
-6.825 2.875 0.0002086814152030539 8.364360990409384e-06 0.0019422669354409831
-6.825 2.925 0.00043461897065977874 1.755679357843937e-05 0.003965588027841097
-6.825 2.975 0.0009081763016498648 3.706167249981022e-05 0.008077830563691215
-6.825 3.025 0.0019035157290679414 7.872106111596524e-05 0.016386548065100922
-6.825 3.075 0.0039998047950828555 0.00016832737085751607 0.033024379137989446
-6.825 3.125 0.008418211546955698 0.00036249791395519975 0.06591145246794396
-6.825 3.175 0.01772002894489597 0.0007864754208947358 0.12975344516255957
-6.825 3.225 0.037222797832751085 0.0017192958068308005 0.25070741553768
-6.825 3.275 0.07777658437515535 0.003786311992666867 0.4727107829211963
-6.825 3.325 0.16091931006035035 0.008393989467916916 0.8642173861806678
-6.825 3.375 0.32764985499252464 0.01870408317892934 1.5218870949936774
-6.825 3.425 0.6513024184169409 0.041774386887365664 2.5655297126495773
-6.825 3.475 1.251591918368562 0.09308591906930157 4.118653182362761
-6.825 3.525 2.299158960358548 0.20546067325540418 6.273594192260493
-6.825 3.575 3.990320382184206 0.44445104266875013 9.048396344753677
-6.825 3.625 6.473084135996148 0.9285062205608849 12.349823213050568
-6.825 3.675 9.737882236712915 1.8390681645530766 15.962030720980026
-6.825 3.725 13.55037907123153 3.386336197791533 19.59075689342538
-6.825 3.775 17.532028952640598 5.707178489678706 22.985832808519497
-6.825 3.825 20.519595656698968 8.399811419348895 25.038739505503727
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
