logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.925 0.825 3.193834546216692e-14 3.1902071311434457e-13 1.246188140828292e-15
-5.925 0.875 6.375544757583829e-14 6.368290676712281e-13 2.4876474304411765e-15
-5.925 0.925 1.2727617219142228e-13 1.2713103027175677e-12 4.966141052702121e-15
-5.925 0.975 2.5410011087028406e-13 2.538095195932663e-12 9.9146485195989e-15
-5.925 1.025 5.073339551557656e-13 5.0675169325314395e-12 1.9795526503553682e-14
-5.925 1.075 1.0130202389637641e-12 1.0118523998771717e-11 3.952683850529328e-14
-5.925 1.125 2.022933820570841e-12 2.0205886274901347e-11 7.893264898007741e-14
-5.925 1.175 4.0400741951330476e-12 4.03535757599574e-11 1.5763972217413185e-13
-5.925 1.225 8.06949649291227e-12 8.059992776506708e-11 3.148650208892639e-13
-5.925 1.275 1.6119772715694433e-11 1.6100579229818356e-10 6.289831110844404e-13
-5.925 1.325 3.2205750667137003e-11 3.2166878547698574e-10 1.2566551962219096e-12
-5.925 1.375 6.435427674631099e-11 6.427527853330796e-10 2.5110967119493835e-12
-5.925 1.425 1.2861724122475781e-10 1.2845602415872082e-09 5.018678794943728e-12
-5.925 1.475 2.5710353010603063e-10 2.567728621942537e-09 1.0032369675280578e-11
-5.925 1.525 5.140606088441067e-10 5.133782920921809e-09 2.00593319667766e-11
-5.925 1.575 1.0280863866381533e-09 1.0266684140942218e-08 4.011807970220133e-11
-5.925 1.625 2.0566802048788192e-09 2.0537088690103853e-08 8.025791581094445e-11
-5.925 1.675 4.115666233074343e-09 4.1093802298132185e-08 1.6061074853957771e-10
-5.925 1.725 8.238832987343462e-09 8.22539077053733e-08 3.215266704247804e-10
-5.925 1.775 1.6499133715773748e-08 1.6470043881335575e-07 6.439226624122216e-10
-5.925 1.825 3.3055682712646134e-08 3.299191265412268e-07 1.2901658689558597e-09
-5.925 1.875 6.625862655943051e-08 6.611690875966176e-07 2.586281309294382e-09
-5.925 1.925 1.3288442650669519e-07 1.3256500943457837e-06 5.187406406692266e-09
-5.925 1.975 2.666659812511527e-07 2.65935745558846e-06 1.0411132696895562e-08
-5.925 2.025 5.354909862354186e-07 5.337980747534824e-06 2.0909856716149152e-08
-5.925 2.075 1.0761174300632012e-06 1.0721397363272277e-05 4.202863440580322e-08
-5.925 2.125 2.164337376610235e-06 2.154872704076292e-05 8.455131922108425e-08
-5.925 2.175 4.356983021813419e-06 4.334198808996543e-05 1.7026306620503533e-07
-5.925 2.225 8.779771047926704e-06 8.724339793360031e-05 3.432371108305933e-07
-5.925 2.275 1.7711714245349e-05 0.00017575570363478682 6.927804274737332e-07
-5.925 2.325 3.577374023633644e-05 0.00035436521604146747 1.4001800294929256e-06
-5.925 2.375 7.235071245686198e-05 0.0007150917201477552 2.834158608072202e-06
-5.925 2.425 0.0001465364416564321 0.0014442242296053111 5.746290722056558e-06
-5.925 2.475 0.00029725046198716656 0.0029190882548031627 1.1672170277776033e-05
-5.925 2.525 0.000603978393695142 0.005904118862573791 2.375745204869172e-05
-5.925 2.575 0.0012293786319419891 0.011947678643218319 4.8464305601766124e-05
-5.925 2.625 0.0025069776348909363 0.024183365892605738 9.910899869988028e-05
-5.925 2.675 0.00512197354469168 0.048942223008538885 0.00020322284031455126
-5.925 2.725 0.010484476643047592 0.09897828022889239 0.00041792860054642685
-5.925 2.775 0.021500468249799995 0.19986854998351192 0.0008621903361454538
-5.925 2.825 0.04416361972242591 0.4025607164485322 0.0017847284304196415
-5.925 2.875 0.09083567071049278 0.8075607215992588 0.003707610801650861
-5.925 2.925 0.18697889740746962 1.6104637668944688 0.0077309600994160625
-5.925 2.975 0.3848738307419808 3.1848671742932484 0.016181549303053162
-5.925 3.025 0.791243786116792 6.226510467878827 0.03399625472813214
-5.925 3.075 1.6218829263610208 11.987911150361235 0.07167435212091271
-5.925 3.125 3.306756960323216 22.625322048566247 0.15156540214993025
-5.925 3.175 6.684064923709678 41.63998606997689 0.3211872345153679
-5.925 3.225 13.337113884076318 74.30125995717684 0.6811330401061221
-5.925 3.275 26.126327821266855 127.79412371784441 1.4425093732774805
-5.925 3.325 49.91059163994457 210.7223306889854 3.041958183939826
-5.925 3.375 92.28892367353731 331.7294645729956 6.363416460668539
-5.925 3.425 163.9780872509388 497.6682700479047 13.147708676424436
-5.925 3.475 278.64359656896306 713.2390931226083 26.73562087677882
-5.925 3.525 453.978605666778 986.6995208434838 53.54472003236193
-5.925 3.575 721.8820296690473 1351.0480427628806 106.88385044290848
-5.925 3.625 1167.576763844482 1918.7006166065717 219.38542858660438
-5.925 3.675 2033.0510657523434 2999.99886497376 483.48670346849013
-5.925 3.725 3922.7813216368727 5317.665351930678 1160.4212227832181
-5.925 3.775 8065.252638267984 10259.449237541316 2879.1858327354275
-5.925 3.825 15491.254282070891 18838.792915787628 6416.396544164057
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 4.0207994711183136e-14 4.016232826103686e-13 1.5688579182950426e-15
-5.875 0.875 8.026335308901174e-14 8.017202962153289e-13 3.1317625655904203e-15
-5.875 0.925 1.60231207476308e-13 1.6004848462533751e-12 6.2520011693575395e-15
-5.875 0.975 3.1989308668575567e-13 3.1952725394270503e-12 1.2481802969216088e-14
-5.875 1.025 6.386956083398458e-13 6.379625840343989e-12 2.492109135236751e-14
-5.875 1.075 1.2753169213128068e-12 1.2738466990100188e-11 4.976134143515591e-14
-5.875 1.125 2.5467227926407242e-12 2.5437703694763912e-11 9.937031760354266e-14
-5.875 1.175 5.086152068645779e-12 5.080214196957418e-11 1.9845665210866284e-13
-5.875 1.225 1.0158894192441277e-11 1.0146929722355272e-10 3.96391575970614e-13
-5.875 1.275 2.0293591496914853e-11 2.0269428329813344e-10 7.918428218518662e-13
-5.875 1.325 4.054463790260261e-11 4.0495700803653827e-10 1.5820351596782206e-12
-5.875 1.375 8.101723430785808e-11 8.091778145008036e-10 3.1612834603623343e-12
-5.875 1.425 1.6191951325766024e-10 1.61716552996562e-09 6.318142264097902e-12
-5.875 1.475 3.236741672228132e-10 3.2325788098620526e-09 1.2630005113421048e-11
-5.875 1.525 6.47163962946753e-10 6.4630497704989375e-09 2.5253202728124116e-11
-5.875 1.575 1.2942840758207146e-09 1.292498954154674e-08 5.0505669937771154e-11
-5.875 1.625 2.589206969224792e-09 2.5854662790003907e-08 1.0103872953130229e-10
-5.875 1.675 5.181316795604822e-09 5.173403186380688e-08 2.0219695228809396e-10
-5.875 1.725 1.0372076181846487e-08 1.0355153433573075e-07 4.047780948179878e-10
-5.875 1.775 2.0771178633067e-08 2.073455670141999e-07 8.106506000404312e-10
-5.875 1.825 4.161463878353644e-08 4.153435703677871e-07 1.6242225905342788e-09
-5.875 1.875 8.341466825226044e-08 8.323625611405565e-07 3.2559352438147023e-09
-5.875 1.925 1.6729158016272265e-07 1.6688945789723636e-06 6.53055769990277e-09
-5.875 1.975 3.357125772266306e-07 3.347932649674659e-06 1.3106839399296967e-08
-5.875 2.025 6.741432026827607e-07 6.720119534294603e-06 2.6323949677111767e-08
-5.875 2.075 1.354751559328297e-06 1.3497439396979245e-05 5.291091511639874e-08
-5.875 2.125 2.7247392737602692e-06 2.712823957280149e-05 1.0644380243919885e-07
-5.875 2.175 5.485116519579252e-06 5.456432895960724e-05 2.1434849583420146e-07
-5.875 2.225 1.105307656325205e-05 0.00010983292751018128 4.32109908624687e-07
-5.875 2.275 2.2297726338353815e-05 0.0002212633135441142 8.72158853162228e-07
-5.875 2.325 4.503646858894265e-05 0.00044611935510682164 1.7627221391026196e-06
-5.875 2.375 9.108414518756696e-05 0.0009002470862606647 3.5679940853346987e-06
-5.875 2.425 0.0001844784366312785 0.0018181704504867987 7.234150882040084e-06
-5.875 2.475 0.00037421612559788113 0.003674914045394563 1.4694390408401598e-05
-5.875 2.525 0.0007603636589671969 0.007432844408398875 2.9908856588905224e-05
-5.875 2.575 0.0015476957713462555 0.015041234056310204 6.1012936812958674e-05
-5.875 2.625 0.0031560972604724887 0.03044504825308844 0.00012477081350344005
-5.875 2.675 0.006448181126882195 0.06161459395003258 0.00025584233688438665
-5.875 2.725 0.013199170120864587 0.12460623579499776 0.0005261407763955899
-5.875 2.775 0.027067475586296907 0.25161950424449253 0.0010854329075048025
-5.875 2.825 0.05559867649249831 0.5067936825330925 0.002246838880008769
-5.875 2.875 0.11435526485055741 1.0166581291824337 0.004667602568544602
-5.875 2.925 0.235392305220256 2.027452308671384 0.00973269447899754
-5.875 2.975 0.48452697801768746 4.009506661304251 0.0203713432747687
-5.875 3.025 0.9961156988148263 7.838703698868565 0.04279869465101527
-5.875 3.075 2.041826518770288 15.091865902003265 0.09023251769253943
-5.875 3.125 4.162952448073018 28.483547230665593 0.19080914547003763
-5.875 3.175 8.414719347072001 52.421536984713306 0.404349721637297
-5.875 3.225 16.79038303197425 93.53953771779817 0.8574928796720185
-5.875 3.275 32.8909830622055 160.88286804036792 1.816004216418043
-5.875 3.325 62.83345244621131 265.28297563060005 3.829578765635976
-5.875 3.375 116.18432138572531 417.6214857342629 8.011015995980575
-5.875 3.425 206.43511655960717 626.5256041428154 16.551858306960387
-5.875 3.475 350.7896877868941 897.9130810284178 33.657852595581026
-5.875 3.525 571.5226299525399 1242.1804072135849 67.408137170576
-5.875 3.575 908.7929523715604 1700.8715305511387 134.55736320196428
-5.875 3.625 1469.8904471347973 2415.5108213171475 276.1867150503269
-5.875 3.675 2559.4570061442873 3776.7922040081276 608.664879215932
-5.875 3.725 4938.463571101013 6694.549619438536 1460.8518813125054
-5.875 3.775 10153.414156233635 12915.788015499555 3624.5592933123294
-5.875 3.825 19501.860670594877 23716.21647760692 8077.3838000465
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 5.061886629634183e-14 5.056137564178951e-13 1.975075100724842e-15
-5.825 0.875 1.0104557483239825e-13 1.0093060539850418e-12 3.942655477247851e-15
-5.825 0.925 2.0171913883637837e-13 2.0148910439599683e-12 7.870803145968359e-15
-5.825 0.975 4.0272153584070897e-13 4.022609797040683e-12 1.5713658941187902e-14
-5.825 1.025 8.040701316265901e-13 8.03147308701132e-12 3.137379518869991e-14
-5.825 1.075 1.6055288800457649e-12 1.603677979828131e-11 6.264581724652323e-14
-5.825 1.125 3.2061340397316486e-12 3.2024171591845434e-11 1.2509981798109593e-13
-5.825 1.175 6.403086085659166e-12 6.39561074810086e-11 2.4984212240862473e-13
-5.825 1.225 1.2789290050044108e-11 1.2774227674619638e-10 4.990274278330678e-13
-5.825 1.275 2.554811802059462e-11 2.551769839551505e-10 9.968710501296706e-13
-5.825 1.325 5.104267493879294e-11 5.09810667813826e-10 1.9916642637475043e-12
-5.825 1.375 1.0199465499100429e-10 1.0186945126116453e-09 3.979820079308076e-12
-5.825 1.425 2.0384458972307357e-10 2.0358907789303143e-09 7.954069844488577e-12
-5.825 1.475 4.0748163379904213e-10 4.069575604778192e-09 1.5900234370462228e-11
-5.825 1.525 8.147311573949512e-10 8.136497582226597e-09 3.179189859850981e-11
-5.825 1.575 1.6294071102186745e-09 1.6271597751944958e-08 6.358287121069023e-11
-5.825 1.625 3.259618442611723e-09 3.254909192642218e-08 1.2720022389591295e-10
-5.825 1.675 6.522891362038205e-09 6.512928718318497e-08 2.5455088070063724e-10
-5.825 1.725 1.3057670231719264e-08 1.303636575396711e-07 5.095854278824197e-10
-5.825 1.775 2.6149364496310017e-08 2.6103260216171655e-07 1.0205486358801572e-09
-5.825 1.825 5.238972596987338e-08 5.228865723945686e-07 2.044775082026392e-09
-5.825 1.875 1.0501284482793311e-07 1.0478823725532027e-06 4.098979588267262e-09
-5.825 1.925 2.106076195469545e-07 2.101013776139316e-06 8.221484967444888e-09
-5.825 1.975 4.2263708972495915e-07 4.214797441771315e-06 1.6500533000450886e-08
-5.825 2.025 8.486959968804254e-07 8.460129130860703e-06 3.313988871211898e-08
-5.825 2.075 1.7055311338754085e-06 1.6992269144193968e-05 6.661089439668346e-08
-5.825 2.125 3.43024343403549e-06 3.415242939784232e-05 1.34004804761535e-07
-5.825 2.175 6.905352374503929e-06 6.86924183322985e-05 2.698487606174802e-07
-5.825 2.225 1.3914998458851306e-05 0.00013827145848652948 5.439941248908583e-07
-5.825 2.275 2.8071173026361443e-05 0.0002785539953925945 1.0979828930023315e-06
-5.825 2.325 5.6697551484146126e-05 0.0005616309604678067 2.2191355662934623e-06
-5.825 2.375 0.00011466813661076687 0.0011333438513776084 4.49183809441654e-06
-5.825 2.425 0.00023224457036924662 0.0022889407731051525 9.107255535760693e-06
-5.825 2.475 0.0004711101350775109 0.004626442142455156 1.849913933245681e-05
-5.825 2.525 0.000957240991375203 0.009357395341549387 3.7653014027098046e-05
-5.825 2.575 0.0019484331731399421 0.01893578829212183 7.681072222060788e-05
-5.825 2.625 0.003973290106803352 0.038328036014965115 0.0001570771105289885
-5.825 2.675 0.00811777666024532 0.07756815538900472 0.00032208632256743654
-5.825 2.725 0.016616764412403513 0.1568698990189204 0.0006623717413532368
-5.825 2.775 0.03407591658953464 0.31677004163447875 0.001366478409992042
-5.825 2.825 0.06999454445659314 0.6380150758902616 0.0028286008280643572
-5.825 2.875 0.14396463905307916 1.2798958270810339 0.005876158910595308
-5.825 2.925 0.2963410691926491 2.552408930934909 0.01225272428402622
-5.825 2.975 0.6099825838540968 5.047664186260605 0.02564596947630995
-5.825 3.025 1.2540334478914412 9.868329721789278 0.053880278177425675
-5.825 3.075 2.5705023584914843 18.99950167158845 0.11359577878668746
-5.825 3.125 5.2408340727987754 35.858589082364674 0.24021386258864438
-5.825 3.175 10.593472575807294 65.99464713991551 0.5090444759459707
-5.825 3.225 21.13776291585184 117.7589736489443 1.0795151178438913
-5.825 3.275 41.40711221507847 202.5388941122842 2.2862019846324753
-5.825 3.325 79.10221842126668 333.97033614738814 4.8211228122660374
-5.825 3.375 146.26652318935606 525.7524512434525 10.085191270597965
-5.825 3.425 259.88472707912035 788.7464245165121 20.83735493997246
-5.825 3.475 441.6151727709108 1130.4028407232934 42.37225059255055
-5.825 3.525 719.5002840789228 1563.8113815854829 84.86075252616979
-5.825 3.575 1144.0982954812587 2141.2748561210074 169.39541394847805
-5.825 3.625 1850.4798822380687 3040.9635771712337 347.6934403456818
-5.825 3.675 3222.1612729031126 4754.727251127496 766.2497078929144
-5.825 3.725 6217.116835498195 8427.947469836527 1839.0530232414449
-5.825 3.775 12782.173424182629 16259.865809018527 4562.858167302791
-5.825 3.825 24550.63833796384 29856.284100295656 10168.220137192815
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 6.372537709215552e-14 6.365300064620404e-13 2.486472234328043e-15
-5.775 0.875 1.2720884189449682e-13 1.2706410395260092e-12 4.963509169813585e-15
-5.775 0.925 2.539493498978084e-13 2.536597536952568e-12 9.908754090575287e-15
-5.775 0.975 5.069963752749034e-13 5.064165694510113e-12 1.978232455052885e-14
-5.775 1.025 1.0122643213890677e-12 1.0111025561578304e-11 3.94972680204437e-14
-5.775 1.075 2.021241106005706e-12 2.01891096068756e-11 7.886641125657269e-14
-5.775 1.125 4.036283615096638e-12 4.031604339724621e-11 1.5749133982275162e-13
-5.775 1.175 8.061007784275706e-12 8.05159689186521e-11 3.1453259672496715e-13
-5.775 1.225 1.6100762235597994e-11 1.60817998284228e-10 6.282383098000442e-13
-5.775 1.275 3.2163174981509366e-11 3.212487894250155e-10 1.2549862965826073e-12
-5.775 1.325 6.425892052077203e-11 6.418136044589105e-10 2.5073567516138137e-12
-5.775 1.375 1.2840366292054286e-10 1.2824604076354222e-09 5.010296627729617e-12
-5.775 1.425 2.566251337701467e-10 2.56303463434671e-09 1.0013580643135774e-11
-5.775 1.475 5.129889829014368e-10 5.123292136806932e-09 2.0017209074066386e-11
-5.775 1.525 1.0256857559926227e-09 1.0243243550969274e-08 4.002362896334408e-11
-5.775 1.575 2.051302012596295e-09 2.0484727854324263e-08 8.004609214183659e-11
-5.775 1.625 4.1036164785238064e-09 4.0976878840851557e-08 1.6013559379449272e-10
-5.775 1.675 8.211833664714663e-09 8.199291439417293e-08 3.2046057116404263e-10
-5.775 1.725 1.6438632799568964e-08 1.6411812051279097e-07 6.415300417541801e-10
-5.775 1.775 3.292009928001337e-08 3.2862057430536745e-07 1.2847946043957491e-09
-5.775 1.825 6.59547568691289e-08 6.582751887714749e-07 2.5742192937700793e-09
-5.775 1.875 1.3220333772808217e-07 1.3192057355032216e-06 5.1603095196145804e-09
-5.775 1.925 2.651392811552703e-07 2.645019603302203e-06 1.0350236230679003e-08
-5.775 1.975 5.320685646067681e-07 5.30611552912704e-06 2.0772940005043708e-08
-5.775 2.025 1.0684449380801918e-06 1.0650671357879445e-05 4.172064729059506e-08
-5.775 2.075 2.1471364361784044e-06 2.1391998943402704e-05 8.385814574910428e-08
-5.775 2.125 4.318420503785082e-06 4.2995360011040426e-05 1.6870204917152279e-07
-5.775 2.175 8.693323266822885e-06 8.647862791000724e-05 3.397194497709729e-07
-5.775 2.225 1.751794436434228e-05 0.0001740734448777301 6.848479963667066e-07
-5.775 2.275 3.5339511023229214e-05 0.00035067868318738475 1.3822784858929915e-06
-5.775 2.325 7.137798315153947e-05 0.0007070514368812502 2.79372595287714e-06
-5.775 2.375 0.00014435861782507935 0.0014267952441895406 5.654888601704198e-06
-5.775 2.425 0.0002923785574185769 0.0028816053725486276 1.1465354090569809e-05
-5.775 2.475 0.000593092433727542 0.005824344730699131 2.3289033173027845e-05
-5.775 2.525 0.0012050947856195166 0.011780260618564815 4.7402327360896885e-05
-5.775 2.575 0.002452931459319781 0.023838739548194446 9.669894730878083e-05
-5.775 2.625 0.005002074399634008 0.04825212442713201 0.0001977483070335948
-5.775 2.675 0.010219671489034873 0.0976524860324206 0.0004054825029345166
-5.775 2.725 0.02091925704750097 0.19748741078581356 0.0008338762174829219
-5.775 2.775 0.042899011555708286 0.39878962314080946 0.0017202933488778083
-5.775 2.825 0.08811784375446062 0.8032128063899543 0.003560994713775262
-5.775 2.875 0.18124056841962394 1.6112919121987272 0.007397638525250225
-5.775 2.925 0.3730708499359309 3.213288816575854 0.015425246754701171
-5.775 2.975 0.767921400413513 6.354623778017503 0.03228631157954181
-5.775 3.025 1.5787315342843706 12.42346956722994 0.06783111491668493
-5.775 3.075 3.236062922774293 23.9189050285244 0.14300824694279263
-5.775 3.125 6.597799299457617 45.14317436909484 0.3024103541253329
-5.775 3.175 13.33634199069663 83.08208808017667 0.6408463894493726
-5.775 3.225 26.61074491543793 148.24924551472142 1.359021947575661
-5.775 3.275 52.12817706108302 254.9803514403844 2.878138960272802
-5.775 3.325 99.58314060318489 420.4419311328307 6.069384554073682
-5.775 3.375 184.13726178383914 661.8801896778887 12.696376242735793
-5.775 3.425 327.1728132873339 992.9688287611026 26.232358522972863
-5.775 3.475 555.9559997325862 1423.0884959797372 53.34274966187376
-5.775 3.525 905.7907278466456 1968.7201452875875 106.83167100313065
-5.775 3.575 1440.3276873368627 2695.712404208598 213.25259366913954
-5.775 3.625 2329.612097994294 3828.3710799590253 437.71212969698416
-5.775 3.675 4056.454058542868 5985.890653192682 964.6290785493893
-5.775 3.725 7826.822257351323 10610.171229655516 2315.1504959961303
-5.775 3.775 16091.457951936847 20469.723790790496 5743.994391614206
-5.775 3.825 30906.23443580278 37585.78323303641 12800.074169121388
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
