logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.675 2.733278432860221e-10 6.76314537226789e-08 6.940447469479627e-09
-7.425 1.725 5.466939006980174e-10 1.3409113507040288e-07 1.3848467313814619e-08
-7.425 1.775 1.0936518213707986e-09 2.653106437545898e-07 2.7619702128180258e-08
-7.425 1.825 2.188180140857363e-09 5.23560044557069e-07 5.50508387529802e-08
-7.425 1.875 4.378711864018277e-09 1.0297448729502939e-06 1.09632419105318e-07
-7.425 1.925 8.763005677993709e-09 2.0168173740872897e-06 2.1808139008918533e-07
-7.425 1.975 1.7537969686891914e-08 3.9293027712849535e-06 4.3315377653188404e-07
-7.425 2.025 3.5098652377623915e-08 7.6053218410022935e-06 8.586280890755471e-07
-7.425 2.075 7.023246088464374e-08 1.4601776318067306e-05 1.6976538101420119e-06
-7.425 2.125 1.4049303791464123e-07 2.775851432686011e-05 3.345412899267487e-06
-7.425 2.175 2.808993156795309e-07 5.214198580856837e-05 6.564515053198497e-06
-7.425 2.225 5.611829920483346e-07 9.655354624685262e-05 1.2811767784336854e-05
-7.425 2.275 1.119840488928866e-06 0.0001758079663274443 2.4834777114937704e-05
-7.425 2.325 2.230980957168939e-06 0.00031394177156786134 4.7733541588064074e-05
-7.425 2.375 4.434564741200976e-06 0.0005483484597013973 9.078877343443875e-05
-7.425 2.425 8.787603124373209e-06 0.0009345332805987631 0.00017048276242494017
-7.425 2.475 1.734226624357761e-05 0.0015507872793736207 0.00031523352154709056
-7.425 2.525 3.404006490413758e-05 0.0025017638432355757 0.0005723255535445266
-7.425 2.575 6.634606015193351e-05 0.00391992556490171 0.0010171862450356142
-7.425 2.625 0.00012814599581540363 0.005964234424673058 0.001764351963809954
-7.425 2.675 0.00024467886992571796 0.008816124714014191 0.0029781557247662727
-7.425 2.725 0.00046049057395909865 0.012673296390529202 0.0048796518514194155
-7.425 2.775 0.0008513321433799037 0.01774176657507425 0.007745294458073078
-7.425 2.825 0.0015401231807693646 0.024225832145435368 0.011893259444429632
-7.425 2.875 0.002714912765529931 0.03231452575026424 0.0176553952925929
-7.425 2.925 0.004642783894579052 0.042162570303553415 0.02533603431663973
-7.425 2.975 0.0076686684041367865 0.05386479634370928 0.03516231970087247
-7.425 3.025 0.012185383538292627 0.0674268779425429 0.047234343489287386
-7.425 3.075 0.018567008301684135 0.08274400097136192 0.06148941797705098
-7.425 3.125 0.027078368776376736 0.09961494220732563 0.07770696930985323
-7.425 3.175 0.03780958145006017 0.1178429871436269 0.09560139594534052
-7.425 3.225 0.05072488683967384 0.13750292513947393 0.11507619443233141
-7.425 3.275 0.0659334071602782 0.15946933950492687 0.13672764450594851
-7.425 3.325 0.08424949898020567 0.18627391940309157 0.16265785149129708
-7.425 3.375 0.10797901897074212 0.22324960813448902 0.1975452126538886
-7.425 3.425 0.1416479455219056 0.27971616294465057 0.24971408677064313
-7.425 3.475 0.19216765528825488 0.36973640653833617 0.33171605246745645
-7.425 3.525 0.267887448782271 0.5118917058700881 0.45985051364183593
-7.425 3.575 0.3762885682497081 0.7277391692254968 0.6522666273770961
-7.425 3.625 0.5206769312221338 1.0390360693940062 0.9257274822951767
-7.425 3.675 0.6967603013094572 1.4639690974358217 1.291338560865011
-7.425 3.725 0.8898222171399103 2.0114073100618577 1.748601292058328
-7.425 3.775 1.0704971006972617 2.6642363363454824 2.270712218986617
-7.425 3.825 1.1356267268833642 3.189449706120197 2.6486677686443367
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 3.368633133818278e-16 8.620775061341081e-14 8.632644842110271e-15
-7.375 0.725 6.723498044089432e-16 1.7204802681796555e-13 1.7229596139249982e-14
-7.375 0.775 1.3420033219934423e-15 3.433680824349449e-13 3.4389066068947544e-14
-7.375 0.825 2.6787398878828964e-15 6.85293058072579e-13 6.864057835660693e-14
-7.375 0.875 5.347222369603682e-15 1.367721875715264e-12 1.370118027284781e-13
-7.375 0.925 1.0674535952417801e-14 2.7297479394460585e-12 2.734971021878892e-13
-7.375 0.975 2.1310584398104918e-14 5.448136801557441e-12 5.459669162102007e-13
-7.375 1.025 4.25471118977694e-14 1.0873528159175792e-11 1.0899329856975475e-12
-7.375 1.075 8.495250801940656e-14 2.1701256346329745e-11 2.1759752611075144e-12
-7.375 1.125 1.6963559831650641e-13 4.33096050445837e-11 4.344394895273874e-12
-7.375 1.175 3.3876301405683826e-13 8.642893521579439e-11 8.674128438292831e-12
-7.375 1.225 6.76576589662264e-13 1.7246352011677488e-10 1.731980431408334e-11
-7.375 1.275 1.3514000901654483e-12 3.440979278737319e-10 3.458431202740993e-11
-7.375 1.325 2.6996106475935345e-12 6.864234332501533e-10 6.906078794749221e-11
-7.375 1.375 5.393527463085268e-12 1.3689872411547184e-09 1.3790997181392735e-10
-7.375 1.425 1.0777143385805572e-11 2.7294034106829515e-09 2.7540058427920616e-10
-7.375 1.475 2.1537625453063733e-11 5.439392476551226e-09 5.499579025500956e-10
-7.375 1.525 4.304865206723815e-11 1.0833965927601078e-08 1.098186104266054e-09
-7.375 1.575 8.605827498423862e-11 2.1562658716127082e-08 2.1927334516493924e-09
-7.375 1.625 1.7206799612441162e-10 4.287432858088961e-08 4.377580505472905e-09
-7.375 1.675 3.4409936765714535e-10 8.514295572647084e-08 8.737505688385469e-09
-7.375 1.725 6.88246844045181e-10 1.688107374324959e-07 1.743418741534797e-08
-7.375 1.775 1.376826069537273e-09 3.3400631143230293e-07 3.477114487431244e-08
-7.375 1.825 2.754755584804333e-09 6.591230446687117e-07 6.930489984410517e-08
-7.375 1.875 5.5124716362742254e-09 1.2963719881621903e-06 1.3801903836163272e-07
-7.375 1.925 1.1031970531059929e-08 2.539022643040536e-06 2.745482038063761e-07
-7.375 1.975 2.2078995708433e-08 4.946699109049752e-06 5.453082964499648e-07
-7.375 2.025 4.418658539370891e-08 9.57453292965966e-06 1.0809487205164316e-06
-7.375 2.075 8.841742972990616e-08 1.8382547262125913e-05 2.1372195217666716e-06
-7.375 2.125 1.7687025558417876e-07 3.494589907499468e-05 4.211625311214755e-06
-7.375 2.175 3.536312865973058e-07 6.564287094488969e-05 8.264234815064835e-06
-7.375 2.225 7.064875291873182e-07 0.00012155371294432212 1.6129060030030796e-05
-7.375 2.275 1.4097956482444987e-06 0.00022132911635100878 3.126513199738534e-05
-7.375 2.325 2.8086386191474537e-06 0.00039522927393348547 6.0092968479081586e-05
-7.375 2.375 5.582786240296351e-06 0.0006903298101925561 0.0001142962939328532
-7.375 2.425 1.1062936875458096e-05 0.0011765076946220192 0.00021462508177591988
-7.375 2.475 2.1832619655898452e-05 0.001952325513335674 0.0003968554906687934
-7.375 2.525 4.285390268714047e-05 0.003149534074768438 0.0007205151826136242
-7.375 2.575 8.352474100111952e-05 0.0049348939027702605 0.0012805616112027747
-7.375 2.625 0.00016132625032030907 0.007508526273512523 0.0022211875201147134
-7.375 2.675 0.00030803244653309665 0.011098843426620531 0.0037492759172727823
-7.375 2.725 0.0005797232841884793 0.01595473486200435 0.006143117707083599
-7.375 2.775 0.0010717636663378246 0.022335560767568496 0.00975074799796632
-7.375 2.825 0.0019389002033539744 0.030498515673333913 0.014972726513737888
-7.375 2.875 0.0034178726582388833 0.04068157758329391 0.022226825739252325
-7.375 2.925 0.005844918599918189 0.05307953110480481 0.03189617735610622
-7.375 2.975 0.00965428147780971 0.06781176081247904 0.04426673768951216
-7.375 3.025 0.015340488896703237 0.08488540994170188 0.059464515157512804
-7.375 3.075 0.02337447841541949 0.10416852532916024 0.07741059062014805
-7.375 3.125 0.03408964631521519 0.1254077819614112 0.09782727805967166
-7.375 3.175 0.04759944253715033 0.14835553097548657 0.12035502646190759
-7.375 3.225 0.06385884857631385 0.17310592664190677 0.14487234522089548
-7.375 3.275 0.08300524119001612 0.20076000417480946 0.17212990610152926
-7.375 3.325 0.10606383457730939 0.23450497145288338 0.20477410296286308
-7.375 3.375 0.1359375302665299 0.28105460632262047 0.24869468900097938
-7.375 3.425 0.17832419730615667 0.35214178788604367 0.3143714108711
-7.375 3.475 0.2419247430173145 0.4654705606472491 0.41760576947493705
-7.375 3.525 0.3372503133293488 0.644433478974166 0.5789174978604485
-7.375 3.575 0.47371923332719207 0.9161693332934157 0.8211550300326872
-7.375 3.625 0.6554934056662632 1.3080689059971542 1.1654218429626724
-7.375 3.675 0.8771692242287487 1.8430278833940146 1.6256989094550776
-7.375 3.725 1.1202197618646965 2.532211745393804 2.201358564778173
-7.375 3.775 1.3476759474958955 3.3540747753223865 2.8586572558094487
-7.375 3.825 1.429669276758107 4.015279211946876 3.3344750793345925
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 4.240857855174654e-16 1.0852912794081156e-13 1.086785596272391e-14
-7.325 0.725 8.46438254385006e-16 2.1659563301011706e-13 2.1690776414646057e-14
-7.325 0.775 1.689482084769103e-15 4.3227480457622485e-13 4.329326916205043e-14
-7.325 0.825 3.372333716440844e-15 8.627328453332981e-13 8.641336837334037e-14
-7.325 0.875 6.7317541236042974e-15 1.7218598256037065e-12 1.72487640170508e-13
-7.325 0.925 1.3438444569599162e-14 3.4365490487588367e-12 3.4431245199614224e-13
-7.325 0.975 2.6828436238933342e-14 6.85879786640521e-12 6.873316248152717e-13
-7.325 1.025 5.3563640366488276e-14 1.3688960915429618e-11 1.372144332845703e-12
-7.325 1.075 1.0694887114111859e-13 2.7320263082213092e-11 2.739390551639598e-12
-7.325 1.125 2.1355856546515546e-13 5.452356236529268e-11 5.469269132518839e-12
-7.325 1.175 4.2647736697112594e-13 1.0880758285721742e-10 1.0920080716107385e-11
-7.325 1.225 8.517594617483123e-13 2.1711870808183453e-10 2.1804341778236604e-11
-7.325 1.275 1.7013119150038035e-12 4.331936255443295e-10 4.3539069260561115e-11
-7.325 1.325 3.39860844618949e-12 8.641559033655284e-10 8.694238090521426e-11
-7.325 1.375 6.790048782447208e-12 1.7234528263014059e-09 1.7361836805533428e-10
-7.325 1.425 1.3567619674837989e-11 3.436115312720704e-09 3.4670879396944855e-10
-7.325 1.475 2.7114263992309825e-11 6.847789413387814e-09 6.923559789307836e-10
-7.325 1.525 5.419504203028474e-11 1.3639155016607524e-08 1.3825343935233044e-09
-7.325 1.575 1.0834094927119921e-10 2.7145779003172862e-08 2.7604878635311507e-09
-7.325 1.625 2.1662077287341934e-10 5.397558176308414e-08 5.5110473404105405e-09
-7.325 1.675 4.331954381155497e-10 1.0718863059679892e-07 1.0999867946543155e-08
-7.325 1.725 8.664514415295794e-10 2.125201271312094e-07 2.1948341570507327e-08
-7.325 1.775 1.7333213264955481e-09 4.2048903314620145e-07 4.377427787780171e-08
-7.325 1.825 3.4680318088267325e-09 8.297867503941252e-07 8.724969957146603e-08
-7.325 1.875 6.939790624283423e-09 1.632035638940914e-06 1.7375567469452008e-07
-7.325 1.925 1.3888428042665136e-08 3.196440126213243e-06 3.456357105084653e-07
-7.325 1.975 2.7795808761592394e-08 6.227525212321084e-06 6.865024715986468e-07
-7.325 2.025 5.56276152058784e-08 1.205362280985939e-05 1.3608338129443939e-06
-7.325 2.075 1.1131094911568565e-07 2.3142255878590936e-05 2.69059996613795e-06
-7.325 2.125 2.226664593030977e-07 4.399428037598984e-05 5.302122128265788e-06
-7.325 2.175 4.45195412996236e-07 8.263947831832743e-05 1.0404055215322727e-05
