logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.625 0.825 7.376855957931237e-05 7.376866313466644e-05 7.376864821927276e-05
-6.625 0.875 8.447533394848423e-05 8.447548323865197e-05 8.447546173592852e-05
-6.625 0.925 9.795477166968773e-05 9.795498960466046e-05 9.795495821480471e-05
-6.625 0.975 0.00011492478848061885 0.00011492511037626237 0.00011492506401260894
-6.625 1.025 0.00013628916674813952 0.0001362896473249276 0.00013628957810589198
-6.625 1.075 0.0001631856696159262 0.00016318639402446026 0.0001631862896854852
-6.625 1.125 0.0001970466078821997 0.00019704770909337806 0.00019704755048214538
-6.625 1.175 0.00023967508100440355 0.00023967676726490463 0.00023967652438678072
-6.625 1.225 0.0002933409475164993 0.0002933435457288703 0.0002933431714986231
-6.625 1.275 0.00036090162729176807 0.00036090565159791393 0.00036090507196119223
-6.625 1.325 0.0004459541577445318 0.000445960418008712 0.00044595951631644495
-6.625 1.375 0.0005530265839232341 0.0005530363573934455 0.0005530349496760036
-6.625 1.425 0.0006878188497891789 0.0006878341528142394 0.0006878319486433456
-6.625 1.475 0.0008575059808135186 0.0008575299990388954 0.0008575265395615135
-6.625 1.525 0.0010711196474452783 0.001071157417048804 0.001071151976859306
-6.625 1.575 0.0013400283442133118 0.0013400878308320627 0.0013400792625563808
-6.625 1.625 0.0016785416287706174 0.0016786354364726756 0.001678621924590509
-6.625 1.675 0.002104670407542861 0.0021048184859852 0.0021047971568511708
-6.625 1.725 0.002641083465930122 0.0026413173989800944 0.002641283703003506
-6.625 1.775 0.003316310742618045 0.003316680542554654 0.0033166272753764824
-6.625 1.825 0.004166256758117822 0.004166841629487361 0.0041667573811634264
-6.625 1.875 0.005236103773272632 0.005237029165817552 0.005236895863703679
-6.625 1.925 0.006582704466567877 0.00658416909147183 0.006583958107137277
-6.625 1.975 0.00827758915545409 0.008279907784884322 0.00827957376586373
-6.625 2.025 0.010410744024623426 0.010414415292453091 0.010413886389321916
-6.625 2.075 0.013095355890994686 0.013101169692446143 0.013100332075002143
-6.625 2.125 0.016473767416295023 0.016482975020320544 0.016481648346418375
-6.625 2.175 0.020724946339969217 0.020739529805239937 0.020737428357429092
-6.625 2.225 0.02607384547191111 0.02609694427842512 0.026093615398129148
-6.625 2.275 0.0328031192607565 0.032839705786333294 0.03283443235008258
-6.625 2.325 0.04126777016133221 0.04132571892628568 0.04131736487497767
-6.625 2.375 0.05191342585619908 0.05200520564489638 0.05199197133716335
-6.625 2.425 0.06529909780274412 0.0654444486513474 0.06542348344510009
-6.625 2.475 0.08212544175131113 0.08235560833250918 0.08232239716441163
-6.625 2.525 0.10326972725013643 0.10363415021963683 0.10358154251458748
-6.625 2.575 0.1298289145808883 0.13040580048515973 0.13032247317705026
-6.625 2.625 0.1631724118381288 0.16408541692111478 0.16395344245688315
-6.625 2.675 0.20500620169198713 0.20645074083168868 0.20624174019794186
-6.625 2.725 0.2574500177986409 0.2597347019406063 0.25940376182945996
-6.625 2.775 0.3231290015484782 0.3267408057979904 0.3262168650366519
-6.625 2.825 0.4052806008597722 0.41098716273691194 0.4101578275453118
-6.625 2.875 0.507876106841163 0.5168859363334241 0.5155735132925597
-6.625 2.925 0.6357537483799816 0.6499664035703764 0.6478901049820308
-6.625 2.975 0.794756087344192 0.8171514112453689 0.813867821660884
-6.625 3.025 0.9918577726933694 1.0270987221332164 1.021908152477934
-6.625 3.075 1.2352595037076237 1.2906204283650338 1.2824198667397757
-6.625 3.125 1.534409192584435 1.62119498487891 1.6082476910386716
-6.625 3.175 1.8998908703940744 2.035586950606134 2.0151624279273816
-6.625 3.225 2.3430957891895683 2.5545882515203404 2.522401611456935
-6.625 3.275 2.8755605354653326 3.203889956280698 3.153232716380538
-6.625 3.325 3.507830100084721 4.015082031030047 3.9354820538235016
-6.625 3.375 4.2476929533105565 5.0267544894371845 4.901924907653426
-6.625 3.425 5.097662500497996 6.2856255637282805 6.0903550905922925
-6.625 3.475 6.051674480602305 7.847528005731812 7.543025677645967
-6.625 3.525 7.091157370833676 9.777891846701714 9.304938999164346
-6.625 3.575 8.180894942547843 12.150940653036741 11.4200709975822
-6.625 3.625 9.26528518629349 15.045784626806633 13.923766668545882
-6.625 3.675 10.265154961945553 18.534568573824053 16.827202251520713
-6.625 3.725 11.071981580639406 22.646302926782717 20.080880841697685
-6.625 3.775 11.51484194015629 27.22189862837298 23.45006227668387
-6.625 3.825 10.81178610333351 30.171694482243275 25.091216285436882
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 7.74687038745096e-05 7.746875837848033e-05 7.746875052811062e-05
-6.575 0.725 8.422238254192363e-05 8.422245714030304e-05 8.422244639567441e-05
-6.575 0.775 9.272532331095202e-05 9.272542670612108e-05 9.272541181380214e-05
-6.575 0.825 0.00010343050305609751 0.00010343064825072799 0.00010343062733790229
-6.575 0.875 0.00011690818310490204 0.00011690838971277374 0.00011690835995440454
-6.575 0.925 0.00013387627307893601 0.0001338765709344263 0.00013387652803336847
-6.575 0.975 0.0001552385545945957 0.00015523898940671523 0.00015523892677934257
-6.575 1.025 0.0001821327988836956 0.00018213344111323924 0.0001821333486108323
-6.575 1.075 0.00021599133848634742 0.0002159922973095614 0.00021599215920705878
-6.575 1.125 0.00025861731607861564 0.0002586187613849725 0.00025861855321252804
-6.575 1.175 0.00031228066579646094 0.00031228286288493255 0.0003122825464304312
-6.575 1.225 0.0003798389321881764 0.00037984229654535357 0.000379841811964404
-6.575 1.275 0.000464889350770943 0.0004648945346210326 0.0004648937879706132
-6.575 1.325 0.0005719602746558758 0.0005719683037948231 0.0005719671473240589
-6.575 1.375 0.0007067521196387069 0.0007067646098725478 0.0007067628108472631
-6.575 1.425 0.0008764406273794247 0.0008764601270098924 0.0008764573183810269
-6.575 1.475 0.0010900585486393775 0.0010900890805686308 0.0010900846828865779
-6.575 1.525 0.0013589760019257382 0.001359023921934884 0.0013590170197197112
-6.575 1.575 0.001697504981684418 0.0016975803375427947 0.001697569483509024
-6.575 1.625 0.0021236600484514116 0.002123778732415156 0.0021237616374037856
-6.575 1.675 0.0026601154698069765 0.0026603026280224897 0.0026602756698603128
-6.575 1.725 0.0033354094179900216 0.003335704851171743 0.003335662296647803
-6.575 1.775 0.004185458799846907 0.0041859255187060435 0.004185858291012993
-6.575 1.825 0.0052554645470205014 0.005256202325709448 0.005256096051712765
-6.575 1.875 0.006602307546536774 0.0066034743942145315 0.00660330631066675
-6.575 1.925 0.008297560838356512 0.0082994070146351 0.008299141066491903
-6.575 1.975 0.010431275476889297 0.010434197378285673 0.010433776452617156
-6.575 2.025 0.013116737031846638 0.013121362554118872 0.013120696175819204
-6.575 2.075 0.01649643888504189 0.016503762639191125 0.016502707476870077
-6.575 2.125 0.02074957938895091 0.02076117686985152 0.020759505851505426
-6.575 2.175 0.026101465061721892 0.026119831835044734 0.026117185220203773
-6.575 2.225 0.03283529410514461 0.03286438292008377 0.03286019079081036
-6.575 2.275 0.04130690667247054 0.04135297785544519 0.04134633733840108
-6.575 2.325 0.051963223530679344 0.05203619110857421 0.05202567190439646
-6.575 2.375 0.06536525569266297 0.06548081767756916 0.06546415406464472
-6.575 2.425 0.08221675569771694 0.08239976425219225 0.08237336735024889
-6.575 2.475 0.10339979545602979 0.10368958645542405 0.10364777196797602
-6.575 2.525 0.13001879019759902 0.13047760719464693 0.13041137286982168
-6.575 2.575 0.16345472906015263 0.16418103008371715 0.16407612076111863
-6.575 2.625 0.2054315922414794 0.2065810535568992 0.20641489945226874
-6.575 2.675 0.2580970817167013 0.2599157189307801 0.2596525925657936
-6.575 2.725 0.3241197804653879 0.3269961153115636 0.3265794736566282
-6.575 2.775 0.40680454133418675 0.41135164362721677 0.41069202530391236
-6.575 2.825 0.5102270644601108 0.5174113382090579 0.5163672469934262
-6.575 2.875 0.6393869026302836 0.650729778854613 0.649077510920543
-6.575 2.925 0.800375017146157 0.8182679067330905 0.8156539699498765
-6.575 2.975 1.0005467477602223 1.0287410621298785 1.0246072277674405
-6.575 3.025 1.248682645098601 1.2930487134897484 1.2865141229140975
-6.575 3.075 1.555106762761525 1.6248024671846877 1.6144785076988741
-6.575 3.125 1.931713298716571 2.0409706789450017 2.024670920157561
-6.575 3.175 2.3918267352980345 2.5626586611716684 2.536945606174747
-6.575 3.225 2.949787780293712 3.216041877053504 3.175521163536473
-6.575 3.275 3.6201201001479912 4.033463440108849 3.969689579093981
-6.575 3.325 4.416099009038052 5.054692729692495 4.954482067400844
-6.575 3.375 5.347529559965017 6.328311655251287 6.171160221314174
-6.575 3.425 6.417575886938038 7.913134937635233 7.667303575472367
-6.575 3.475 7.618603480630068 9.87945178629614 9.496105528441438
-6.575 3.525 8.927232130346631 12.30963365533555 11.714220568322588
-6.575 3.575 10.299127206713026 15.297122386899494 14.377011016846724
-6.575 3.625 11.664289951990414 18.94151171494866 17.5289734570356
-6.575 3.675 12.92304739639699 23.333626445314323 21.184177799027914
-6.575 3.725 13.93877781027807 28.50998843682339 25.280311015887623
-6.575 3.775 14.496302251057047 34.27031646093689 29.52185282471586
-6.575 3.825 13.61120622803399 37.983884774949715 31.587938274932906
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.00011427104854999088 0.00011427112894681655 0.00011427111736702162
-6.525 0.725 0.0001227719152005474 0.0001227720239436543 0.00012277200828105794
-6.525 0.775 0.00013347478667898553 0.0001334749355129202 0.0001334749140759184
-6.525 0.825 0.0001469499040549951 0.00014695011034209093 0.000146950080629931
-6.525 0.875 0.00016391515790840677 0.0001639154475906705 0.00016391540586684032
-6.525 0.925 0.000185274313751964 0.00018527472596151066 0.00018527466658968043
-6.525 0.975 0.00021216513236026907 0.00021216572662081706 0.00021216564102758006
-6.525 1.025 0.00024601994575975056 0.00024602081326732036 0.0002460206883173875
-6.525 1.075 0.0002886419120089168 0.000288643193343162 0.000288643008788321
-6.525 1.125 0.0003423010060812517 0.0003423029190651934 0.00034230264353153823
-6.525 1.175 0.00040985485240299836 0.00040985773599203816 0.0004098573206584075
-6.525 1.225 0.0004949008262350667 0.0004949052097413686 0.0004949045783685582
-6.525 1.275 0.0006019675105817282 0.0006019742229646584 0.0006019732561536119
-6.525 1.325 0.0007367556871236607 0.0007367660296691752 0.0007367645399887012
-6.525 1.375 0.0009064416666658833 0.0009064576859884523 0.0009064553786524397
-6.525 1.425 0.001120059073494706 0.0011200839933573972 0.0011200804040254972
-6.525 1.475 0.001388979354343062 0.0013890182589515313 0.001389012655306343
-6.525 1.525 0.0017275165120564883 0.001727577427603449 0.0017275686535606221
-6.525 1.575 0.00215368813396996 0.0021537837409533116 0.0021537699700077146
-6.525 1.625 0.0026901730414194383 0.002690323386110791 0.002690301730748708
-6.525 1.675 0.003365516255429072 0.0033657530441086264 0.003365718937202828
-6.525 1.725 0.004215644988006067 0.004216018388585725 0.0042159646035511
-6.525 1.775 0.005285775695514924 0.005286365111411892 0.005286280210040907
-6.525 1.825 0.00663281269159455 0.006633743828553249 0.0066336097020901754
-6.525 1.875 0.008328364438594704 0.008329836340857606 0.008329624314421675
-6.525 1.925 0.010462535672224738 0.010464863551796112 0.010464528212610492
-6.525 1.975 0.01314869350960242 0.013152376593228704 0.013151846012545848
-6.525 2.025 0.016529455518252478 0.01653528452219596 0.016534444763675795
-6.525 2.075 0.020784209638034283 0.020793437007394083 0.020792107583675334
-6.525 2.125 0.02613855252881945 0.0261531620754438 0.026151057064824387
-6.525 2.175 0.032876127472440245 0.03289926140543954 0.03289592785254036
-6.525 2.225 0.04135345891965221 0.0413900940545938 0.04138481438878021
-6.525 2.275 0.05201852194884083 0.052076540320385147 0.05206817778309466
-6.525 2.325 0.06543395513201676 0.06552583870063086 0.06551259251584042
-6.525 2.375 0.08230602790321817 0.08245154047217533 0.08243055809521116
-6.525 2.425 0.10352071033203096 0.1037511403933188 0.10371790347842832
-6.525 2.475 0.13018846291244207 0.13055333324223517 0.13050068541704427
-6.525 2.525 0.16369965935272424 0.16427733224712415 0.16419394001330764
-6.525 2.575 0.205792858743965 0.20670728840223718 0.20657520515655034
-6.525 2.625 0.25863841968113355 0.2600855945193381 0.2598764060604363
-6.525 2.675 0.3249401340658073 0.32722977390165003 0.3268985013379509
-6.525 2.725 0.4080575431403172 0.4116787735178664 0.41115423256053557
-6.525 2.775 0.5121512032266211 0.5178758404148919 0.5170454048117454
-6.525 2.825 0.642352108371721 0.6513967918555381 0.6500823270862625
-6.525 2.875 0.8049543123137858 0.8192344214960854 0.8171542994406966
-6.525 2.925 1.0076258683496062 1.0301520253437568 1.0268612236172536
-6.525 2.975 1.2596265849899362 1.295121554917022 1.2899173024059587
-6.525 3.025 1.5720105012318029 1.6278646135591193 1.6196379713352964
-6.525 3.075 1.9577748065449216 2.045517180729364 2.032519984246485
-6.525 3.125 2.4318933792294897 2.5694411289353103 2.548920819130967
-6.525 3.175 3.011140711704899 3.226206445568818 3.193835461798473
-6.525 3.225 3.7135706396346206 4.04876605347047 3.9977532844770183
-6.525 3.275 4.557467319579675 5.077837479456482 4.997550668790339
-6.525 3.325 5.559543314093235 6.363487355439814 6.237329244462674
-6.525 3.375 6.732142374109087 7.966876619328248 7.769034208138959
-6.525 3.425 8.079247819801706 9.96204854029645 9.652564555342673
-6.525 3.475 9.59124828304348 12.437491894197638 11.954886694288822
-6.525 3.525 11.238709745244524 15.496906079037283 14.747324258421415
-6.525 3.575 12.965818176466012 19.25792725900839 18.099574107548502
-6.525 3.625 14.684450401270766 23.845936342696522 22.06765391445759
-6.525 3.675 16.269125756701534 29.37527479039406 26.669276421933468
-6.525 3.725 17.54784805763139 35.89192072060046 31.825993993561365
-6.525 3.775 18.24972384853033 43.14373505028718 37.16576875073112
-6.525 3.825 17.135452128251924 47.81883320578459 39.766808245330765
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.00017039563292564535 0.00017039575280991504 0.0001703957355426256
-6.475 0.725 0.00018109519514740183 0.00018109535554973713 0.00018109533244650694
-6.475 0.775 0.0001945666228883966 0.00019456683984462448 0.00019456680859576271
-6.475 0.825 0.00021152777066818574 0.00021152806760989235 0.00021152802484047213
-6.475 0.875 0.00023288236813494292 0.0002328827797018534 0.00023288272042260147
-6.475 0.925 0.00025976814243644606 0.00025976872038578847 0.00025976863714193704
-6.475 0.975 0.00029361739740969237 0.0002936182198146584 0.0002936181013610551
-6.475 1.025 0.0003362332735227666 0.00033623445914052706 0.0003362342883721504
-6.475 1.075 0.00038988574604020447 0.00038988747681854396 0.0003898872275287723
-6.475 1.125 0.0004574324692918398 0.00045743502570585537 0.0004574346574967543
-6.475 1.175 0.0005424708949270757 0.0005424747115634042 0.0005424741618396396
-6.475 1.225 0.0006495297545195064 0.0006495355076411894 0.0006495346789975523
-6.475 1.275 0.0007843100883460127 0.0007843188340047379 0.0007843175743329414
-6.475 1.325 0.0009539886329891866 0.0009540020250741722 0.0009540000961556593
-6.475 1.375 0.0011675996898834 0.0011676203246380609 0.0011676173525203362
-6.475 1.425 0.0014365157609230869 0.0014365477216143968 0.001436543118156894
-6.475 1.475 0.0017750524706369164 0.0017751021890784295 0.0017750950278572642
-6.475 1.525 0.0022012298776425804 0.0022013074974199342 0.0022012963173635323
-6.475 1.575 0.0027377305488999184 0.0027378520831134413 0.0027378345776867038
-6.475 1.625 0.003413105164614462 0.003413295912004532 0.0034132684371149203
-6.475 1.675 0.0042632894750624945 0.004263589429380341 0.004263546224132171
-6.475 1.725 0.005333512814571747 0.005333985231392934 0.005333917183948788
-6.475 1.775 0.0066806989322334715 0.006681443897575603 0.006681336590359729
-6.475 1.825 0.008376485658248388 0.008377661580839805 0.008377492194009444
-6.475 1.875 0.010511022179897309 0.010512879835737461 0.01051261224178302
-6.475 1.925 0.013197743031422631 0.013200679492700698 0.013200256485193764
-6.475 1.975 0.01657936825439992 0.016584012316393146 0.016583343298299965
-6.475 2.025 0.020835441912443003 0.020842789412024908 0.02084173089063103
-6.475 2.075 0.026191799091540704 0.02620342724553633 0.026201751931247397
-6.475 2.125 0.03293244805047395 0.03295085493437447 0.032948202785946394
-6.475 2.175 0.04141447322610693 0.041443615404501276 0.041439416075602704
-6.475 2.225 0.0520867107846998 0.052132854646780726 0.05212620463247453
-6.475 2.275 0.06551312614046052 0.06558619576965143 0.06557566380393598
-6.475 2.325 0.08240203716780252 0.08251774791126441 0.08250106673620122
-6.475 2.375 0.1036425818906085 0.10382581676783552 0.10379939497276257
-6.475 2.425 0.13035012755479317 0.13064027877800136 0.1305984277647673
-6.475 2.475 0.16392265753104746 0.16438207350274478 0.16431578350901807
-6.475 2.525 0.20611054434932344 0.2068378810099141 0.2067328834762177
-6.475 2.575 0.2591024991135354 0.26025381012636956 0.2600875109528448
-6.475 2.625 0.32563083525364983 0.32745286113697286 0.3271894881291987
-6.475 2.675 0.40909941766658836 0.41198207973094736 0.411565006771353
-6.475 2.725 0.5137376491856255 0.5182967289797832 0.5176363390395706
-6.475 2.775 0.6447833489417872 0.6519905168328041 0.6509450201976927
-6.475 2.825 0.8086960423738144 0.8200829708629878 0.8184281073534228
-6.475 2.875 1.01339945733064 1.03137748402028 1.0287587021631237
-6.475 2.925 1.2685470808894523 1.2969063769330553 1.2927634233175684
-6.475 2.975 1.5857962965430872 1.6304824994210072 1.6239306332284964
-6.475 3.025 1.97906328427455 2.049380303710872 2.0390234478235607
-6.475 3.075 2.464710498214619 2.575172681750995 2.5588100198931283
-6.475 3.125 3.0615888870799033 3.2347526032645506 3.208918858929539
-6.475 3.175 3.790816227021663 4.061569658232151 4.020816741986075
-6.475 3.225 4.675120877958971 5.0971090664149905 5.032887457553008
-6.475 3.275 5.737521140151779 6.392631092540605 6.291555548254924
-6.475 3.325 6.999056775816689 8.011165811979275 7.852341586933383
-6.475 3.375 8.475267520756498 10.0297101846986 9.780640588925824
-6.475 3.425 10.171167937642542 12.541479041020168 12.15186077965062
-6.475 3.475 12.074657887735388 15.657872997215346 15.050307693086232
-6.475 3.525 14.148682014686626 19.509441672384522 18.565772239862074
-6.475 3.575 16.322974557018224 24.244279992518237 22.785997292340106
-6.475 3.625 18.486595072367763 30.0202328938922 27.78150459531293
-6.475 3.675 20.481573037370534 36.98124743618464 33.57459281477036
-6.475 3.725 22.091378689487275 45.185206359583496 40.06650193719429
-6.475 3.775 22.97497861520615 54.314685436611505 46.78886420568275
-6.475 3.825 21.572190706780546 60.200273636949724 50.0633662725368
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
