logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.875 3.475 3.0486961940169834 3.2438900213160444 2.183700738621384
-6.875 3.525 4.024309600445902 4.312199645502416 2.786274900073742
-6.875 3.575 5.309617176236857 5.743899790827317 3.5148313678617407
-6.875 3.625 6.9330762419466545 7.594451757298682 4.334857258334557
-6.875 3.675 8.90083719060468 9.907916941352719 5.1857214255146085
-6.875 3.725 11.175862897143896 12.696624382540215 5.9783494918049405
-6.875 3.775 13.602906850802466 15.854309326167018 6.577311145201831
-6.875 3.825 15.043409847053702 18.099019916313576 6.469958677679701
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 5.840802141493842e-12 5.824164912512951e-11 2.280450680378694e-13
-6.825 0.725 1.1655327570570973e-11 1.1616942353017708e-10 4.551397421967207e-13
-6.825 0.775 2.325787349311055e-11 2.3168259309298553e-10 9.084081907425304e-13
-6.825 0.825 4.6409292272457354e-11 4.619780382158357e-10 1.8131354929291682e-12
-6.825 0.875 9.260274025373556e-11 9.209878085885137e-10 3.619037083934568e-12
-6.825 0.925 1.8476489619946432e-10 1.8355381748337647e-09 7.223868129254477e-12
-6.825 0.975 3.686229386619708e-10 3.656914992608431e-09 1.4419851069623164e-11
-6.825 1.025 7.353603289136082e-10 7.282219394222872e-09 2.8784967574508592e-11
-6.825 1.075 1.4667530657081684e-09 1.449285307919722e-08 5.7462433195634196e-11
-6.825 1.125 2.925042334949826e-09 2.8821350011645068e-08 1.1471340108846709e-10
-6.825 1.175 5.831753103775947e-09 5.726057873439138e-08 2.2900965474322665e-10
-6.825 1.225 1.16231523530476e-08 1.1362292337785418e-07 4.5719265583370783e-10
-6.825 1.275 2.315597784076157e-08 2.251150516470965e-07 9.127359102511005e-10
-6.825 1.325 4.610641740099126e-08 4.451395404363052e-07 1.822148844299296e-09
-6.825 1.375 9.173781483402075e-08 8.780576758468118e-07 3.637515401398025e-09
-6.825 1.425 1.8236232730898197e-07 1.726695654622874e-06 7.260955452271547e-09
-6.825 1.475 3.620838461537731e-07 3.3825438078307547e-06 1.449210256534946e-08
-6.825 1.525 7.178421794792968e-07 6.59480970608106e-06 2.8919591756927752e-08
-6.825 1.575 1.4204214576211648e-06 1.2782170753250673e-05 5.769555855283918e-08
-6.825 1.625 2.8038355568070182e-06 2.4596204948761226e-05 1.1506362360216778e-07
-6.825 1.675 5.517725763599331e-06 4.6914524708843024e-05 2.2936224704813054e-07
-6.825 1.725 1.081685402103821e-05 8.853804847262671e-05 4.5689887315674954e-07
-6.825 1.775 2.1103778878265264e-05 0.0001649834110329466 9.093632131834075e-07
-6.825 1.825 4.092935826614259e-05 0.00030286805359912067 1.8078069947313745e-06
-6.825 1.875 7.879932919053913e-05 0.0005464161128640153 3.5884675668753767e-06
-6.825 1.925 0.00015035279759540303 0.0009664667062803876 7.109051596330368e-06
-6.825 1.975 0.00028377679920827054 0.001671943473307577 1.4047923131050187e-05
-6.825 2.025 0.000528668037904347 0.002823038036666517 2.7669403926792705e-05
-6.825 2.075 0.0009698353714211483 0.004644566860763571 5.42735531642794e-05
-6.825 2.125 0.0017475189250247586 0.00743750784065811 0.00010590113725969954
-6.825 2.175 0.003084833642500873 0.011587081017559887 0.00020528366725821885
-6.825 2.225 0.005321599284874488 0.017567040518056427 0.00039468136156569717
-6.825 2.275 0.008951104367202445 0.02594159321628451 0.0007511756876056412
-6.825 2.325 0.014653478133328974 0.03736757221521141 0.0014120933184329928
-6.825 2.375 0.023317653269693147 0.052599302051099577 0.0026151596547445348
-6.825 2.425 0.03604484367098673 0.07249679997041343 0.00475781987042284
-6.825 2.475 0.05413018113960485 0.09803505569312157 0.008477378138057086
-6.825 2.525 0.07902365039398367 0.1303088211858949 0.014746298226860435
-6.825 2.575 0.11227340662711376 0.1705240512373497 0.024964129725815385
-6.825 2.625 0.15545159839792402 0.21996397091156916 0.04101094012903156
-6.825 2.675 0.21005555484929908 0.2799149094297943 0.0652133451325512
-6.825 2.725 0.27736936262629697 0.3515355389168463 0.1001732789593499
-6.825 2.775 0.3582681120335332 0.4356556421587528 0.1484298813286909
-6.825 2.825 0.45295609761139394 0.5325021150981497 0.21196678008736558
-6.825 2.875 0.5606586734917024 0.6413784528624904 0.2916329400039702
-6.825 2.925 0.6793431992502412 0.7603785716749004 0.38660715954971747
-6.825 2.975 0.8056309420107924 0.88630110620113 0.4941027758418041
-6.825 3.025 0.9351659403228049 1.0150341495782762 0.6095768391669404
-6.825 3.075 1.0637820419852548 1.1427565651727891 0.7277463072471145
-6.825 3.125 1.189765725658009 1.2682608725574773 0.8446438589987899
-6.825 3.175 1.3172436263408798 1.3964383196174726 0.9606627676321379
-6.825 3.225 1.4601969360970395 1.5424466342223542 1.0840059713057988
-6.825 3.275 1.6459840835180906 1.7354699189750264 1.2333287577842487
-6.825 3.325 1.9169270573726955 2.020667959717385 1.4380383203754954
-6.825 3.375 2.3288796287801565 2.458294031312056 1.7350939570489627
-6.825 3.425 2.9467471355800003 3.120035919817455 2.1622657268460475
-6.825 3.475 3.8380811011467832 4.083815664355806 2.7491160341488547
-6.825 3.525 5.066305357599236 5.428737580175346 3.507711637148535
-6.825 3.575 6.684411303945298 7.231140901346261 4.424909406995069
-6.825 3.625 8.728224547698542 9.560847235682077 5.457260187366888
-6.825 3.675 11.205487943248757 12.47332656736569 6.528433902018911
-6.825 3.725 14.06957449163204 15.984100218358444 7.526292602446058
-6.825 3.775 17.12504043413708 19.959388800375933 8.280339735506091
-6.825 3.825 18.93852507217032 22.785310902121957 8.14519051248803
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 7.353134241128682e-12 7.332189210783013e-11 2.8709173118487193e-13
-6.775 0.725 1.4673188061227028e-11 1.4624863935412606e-10 5.729869873630405e-13
-6.775 0.775 2.9279927964394106e-11 2.9167110391137856e-10 1.1436181555930135e-12
-6.775 0.825 5.842583738423291e-11 5.815958919913255e-10 2.2826023470374823e-12
-6.775 0.875 1.1657994290482514e-10 1.1594549561611016e-09 4.556097751097722e-12
-6.775 0.925 2.3260522302704728e-10 2.3108056525573352e-09 9.094311159134853e-12
-6.775 0.975 4.6406878483680434e-10 4.603783212817508e-09 1.8153516945248784e-11
-6.775 1.025 9.257638048570117e-10 9.167771049275996e-09 3.62381271557444e-11
-6.775 1.075 1.846532707152504e-09 1.8245421029871008e-08 7.234091736979994e-11
-6.775 1.125 3.6824101258048897e-09 3.628392992954992e-08 1.4441561569428633e-10
-6.775 1.175 7.3417421770579706e-09 7.208679765696379e-08 2.883060738790272e-10
-6.775 1.225 1.4632681860914564e-08 1.4304278558826235e-07 5.755714524558298e-10
-6.775 1.275 2.9151648934937688e-08 2.8340305905992884e-07 1.1490664315241722e-09
-6.775 1.325 5.804454050353204e-08 5.603974791604723e-07 2.2939494837877275e-09
-6.775 1.375 1.1549106629359079e-07 1.1054091209241151e-06 4.579360573677659e-09
-6.775 1.425 2.295805679446796e-07 2.173781037497078e-06 9.141001330420599e-09
-6.775 1.475 4.558365549771958e-07 4.258370354858133e-06 1.824447618394313e-08
-6.775 1.525 9.037097610409455e-07 8.302373521706247e-06 3.640760894668343e-08
-6.775 1.575 1.7882046675554198e-06 1.6091799571381346e-05 7.263440477260295e-08
-6.775 1.625 3.529819830726376e-06 3.0964787425128096e-05 1.4485651963247525e-07
-6.775 1.675 6.946405173614395e-06 5.9061887294438053e-05 2.8874996108085555e-07
-6.775 1.725 1.3617612389299522e-05 0.00011146279903117294 5.752016014502966e-07
-6.775 1.775 2.6568083481999387e-05 0.00020770180844176142 1.1448204561589954e-06
-6.775 1.825 5.152700913069104e-05 0.00038128828857759013 2.275894161618499e-06
-6.775 1.875 9.920247776166858e-05 0.0006878971287650917 4.5176130001953e-06
-6.775 1.925 0.00018928295718228497 0.0012167094937806777 8.949765685648054e-06
-6.775 1.975 0.00035725382276726564 0.0021048521206606377 1.7685287356314143e-05
-6.775 2.025 0.0006655536249626417 0.0035539943128919957 3.483371559382836e-05
-6.775 2.075 0.001220950389070237 0.005847163228613924 6.832635492658653e-05
-6.775 2.125 0.002199995970820137 0.009363267585232647 0.0001333216320059846
-6.775 2.175 0.0038835754393540447 0.014587270676965464 0.00025843682334049573
-6.775 2.225 0.00669949652106624 0.02211559360546619 0.000496874390874442
-6.775 2.275 0.011268772652003583 0.03265853073135668 0.0009456741506508365
-6.775 2.325 0.018447635802307887 0.047042985923534175 0.0017777201365119654
-6.775 2.375 0.02935518589132073 0.06621859748645646 0.003292290886615149
-6.775 2.425 0.04537776903092703 0.09126806295274384 0.005989740209952573
-6.775 2.475 0.06814585949479174 0.12341882160832768 0.010672386484662308
-6.775 2.525 0.09948487980163245 0.16404908445337255 0.01856448898755744
-6.775 2.575 0.14134384174226328 0.21467705851728822 0.03142797613064136
-6.775 2.625 0.1957019629254145 0.27691822830582835 0.05162971244373192
-6.775 2.675 0.2644442688508937 0.3523919861852696 0.08209873322461439
-6.775 2.725 0.3491873285791318 0.4425570137228395 0.12611067913514698
-6.775 2.775 0.45103281527195677 0.5484579453325239 0.18686213713217442
-6.775 2.825 0.5702379203187755 0.6703804259301921 0.2668503461264631
-6.775 2.875 0.7058274223657622 0.8074476079062665 0.3671440889758964
-6.775 2.925 0.8552423792250792 0.95725987452951 0.4867095341527352
-6.775 2.975 1.0142292195888671 1.1157869471012147 0.6220384816870609
-6.775 3.025 1.1773041155965414 1.2778522444239144 0.7674116987282548
-6.775 3.075 1.3392221967123799 1.438645245022168 0.9161782325900528
-6.775 3.125 1.4978262730707748 1.5966458270683335 1.063343526584102
-6.775 3.175 1.6583114759184432 1.7580117127880965 1.2094026865944256
-6.775 3.225 1.8382790855901385 1.9418253538952404 1.3646826005907462
-6.775 3.275 2.072171317646851 2.1848273541557157 1.55266887691575
-6.775 3.325 2.4132683812620526 2.5438704987447154 1.8103829582065376
-6.775 3.375 2.931885974787365 3.0948091347354123 2.1843538082017275
-6.775 3.425 3.7097350290338578 3.9278927917242323 2.7221310645381633
-6.775 3.475 4.831857814370089 5.14121944920809 3.460931532227645
-6.775 3.525 6.37810014124122 6.834375480828788 4.415946304824688
-6.775 3.575 8.415174165996781 9.103466231644106 5.570629121991854
-6.775 3.625 10.988181598500667 12.036391847088215 6.870280720772114
-6.775 3.675 14.106870064682889 15.702984856304147 8.218807250958006
-6.775 3.725 17.712539617330354 20.122785415452764 9.475035477196245
-6.775 3.775 21.55914117178783 25.12737527171562 10.424323127544984
-6.775 3.825 23.842181180939246 28.684998670307195 10.254179585642635
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 9.2570475523961e-12 9.230679321443473e-11 3.6142707590092003e-13
-6.725 0.725 1.847244932207577e-11 1.8411612852086244e-10 7.213478790094289e-13
-6.725 0.775 3.6861245369281314e-11 3.671921645941505e-10 1.4397299574418903e-12
-6.725 0.825 7.355377138686466e-11 7.321858478080663e-10 2.8736260996478678e-12
-6.725 0.875 1.4676545262463007e-10 1.4596673081044997e-09 5.7357872373278464e-12
-6.725 0.925 2.9283262617533775e-10 2.9091319576282435e-09 1.1449059420627892e-11
-6.725 0.975 5.842279860277308e-10 5.795819676772287e-09 2.2853923794879236e-11
-6.725 1.025 1.165467579194081e-09 1.154153994285562e-08 4.562109914985622e-11
-6.725 1.075 2.3246469485935792e-09 2.296962418191484e-08 9.107181918346545e-11
-6.725 1.125 4.635879683648007e-09 4.5678761424385776e-08 1.818084884426641e-10
-6.725 1.175 9.242705792596177e-09 9.075190141602005e-08 3.6295584274378056e-10
-6.725 1.225 1.8421455035039837e-08 1.8008019772797027e-07 7.246015277065867e-10
-6.725 1.275 3.669975163396842e-08 3.5678331277375914e-07 1.4465889302508296e-09
-6.725 1.325 7.307374704097058e-08 7.054986270791886e-07 2.8879112979228645e-09
-6.725 1.375 1.4539463815507916e-07 1.3916276324111727e-06 5.765073394489302e-09
-6.725 1.425 2.8902481094694203e-07 2.736628186922002e-06 1.1507838860387167e-08
-6.725 1.475 5.738642224541729e-07 5.360970650458693e-06 2.2968434683484296e-08
-6.725 1.525 1.1377031824851697e-06 1.0452068999570158e-05 4.5834464062146835e-08
-6.725 1.575 2.2512162960455572e-06 2.0258375389582986e-05 9.144129787977646e-08
-6.725 1.625 4.443779880422064e-06 3.898235773087491e-05 1.823635534813343e-07
-6.725 1.675 8.74500598497712e-06 7.435451071412072e-05 3.635146632880086e-07
-6.725 1.725 1.7143558263530054e-05 0.00014032335000889706 7.241359120403762e-07
-6.725 1.775 3.34472353862784e-05 0.0002614810843550886 1.441243561873104e-06
-6.725 1.825 6.486866106319646e-05 0.0004800135148873063 2.8651809888020023e-06
-6.725 1.875 0.00012488851986814398 0.0008660111743066064 5.687337792106406e-06
-6.725 1.925 0.00023829312411118676 0.0015317464966741639 1.126708741524413e-05
-6.725 1.975 0.00044975591430411645 0.0026498518148921207 2.2264457578522804e-05
-6.725 2.025 0.0008378823676392184 0.004474213738135281 4.385304952828489e-05
-6.725 2.075 0.0015370854629901994 0.007361142345014787 8.601778397302959e-05
-6.725 2.125 0.0027696308153081386 0.011787655443754342 0.00016784198916167036
-6.725 2.175 0.0048891317706337535 0.018364285641633477 0.0003253526810814035
-6.725 2.225 0.008434166337276287 0.0278418826081645 0.0006255277895941053
-6.725 2.275 0.014186544093658547 0.04111465394677021 0.001190533201783792
-6.725 2.325 0.023224197196477163 0.0592236099261763 0.0022380170138832666
-6.725 2.375 0.036955988926580446 0.08336427430345271 0.0041447485672374855
-6.725 2.425 0.0571272255640853 0.11489968246255267 0.007540635954854281
-6.725 2.475 0.08579055250396246 0.15537508883466522 0.01343573810827896
-6.725 2.525 0.1252440403995918 0.2065255581593127 0.023371306023961168
-6.725 2.575 0.17794134952730498 0.2702623996885577 0.03956547594649504
-6.725 2.625 0.24637416697151748 0.3486193877027623 0.06499795343893389
-6.725 2.675 0.3329155989061721 0.44363521612094425 0.10335617495391136
-6.725 2.725 0.4396007848083503 0.5571462558956126 0.1587639270453446
-6.725 2.775 0.5678166486044673 0.6904676234853286 0.2352454733769398
-6.725 2.825 0.7178869747549945 0.8439589242922999 0.33594465053278244
-6.725 2.875 0.8885840323388742 1.0165162726956982 0.46220697567851415
-6.725 2.925 1.0766863047934314 1.2051187311213063 0.612730931945263
-6.725 2.975 1.2768388652791274 1.404692481633297 0.783099958425714
-6.725 3.025 1.4821379878312255 1.6087205991220768 0.9661139706989276
-6.725 3.075 1.685980778528453 1.8111470030448742 1.1533999209453794
-6.725 3.125 1.8856515052539493 2.01005798285996 1.3386700421840918
-6.725 3.175 2.0876904595958883 2.213205661014162 1.5225476425233577
-6.725 3.225 2.3142563443869535 2.4446134255072023 1.718033504715566
-6.725 3.275 2.6087093314456826 2.7505349487405217 1.954694246046555
-6.725 3.325 3.0381252015735316 3.202543620056635 2.2791370692475916
-6.725 3.375 3.691026121250846 3.8961343541890487 2.7499384126092274
-6.725 3.425 4.670279981057687 4.944924504463521 3.426959644829333
-6.725 3.475 6.08294856270839 6.472412021847214 4.357053856988037
-6.725 3.525 8.029551685321374 8.603968629266856 5.559345415672109
-6.725 3.575 10.594074878795531 11.46058369807242 7.013003747598459
-6.725 3.625 13.833297740142951 15.15291687432558 8.649166535356583
-6.725 3.675 17.759491723756526 19.768882034533473 10.346858824602549
-6.725 3.725 22.298757921575707 25.33307872952846 11.928354164945917
-6.725 3.775 27.14133893555043 31.633480970612737 13.123434217495479
-6.725 3.825 30.01551303079412 36.112260703812 12.909234999227428
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 1.16539324017485e-11 1.1620736765738711e-10 4.550097303562713e-13
-6.675 0.725 2.3255435869264438e-11 2.3178847291232343e-10 9.081231756140798e-13
-6.675 0.775 4.640555850482201e-11 4.622675470098662e-10 1.812512629507953e-12
-6.675 0.825 9.259871192984556e-11 9.217673699380023e-10 3.6176809207487433e-12
-6.675 0.875 1.8476675787664933e-10 1.8376122668786666e-09 7.220928309483205e-12
-6.675 0.925 3.686544344795582e-10 3.6623801475720574e-09 1.4413511845183051e-11
-6.675 0.975 7.354994578539785e-10 7.29650467289273e-09 2.8771385423106143e-11
-6.675 1.025 1.4672367519750993e-09 1.4529937924365197e-08 5.743356103002892e-11
-6.675 1.075 2.926557116796829e-09 2.8917043579639056e-08 1.1465262745907244e-10
-6.675 1.125 5.8362267391689835e-09 5.750615353060437e-08 2.288833261569416e-10
-6.675 1.175 1.1635877194541713e-08 1.1424987484669225e-07 4.569343337304608e-10
-6.675 1.225 2.3191237862086955e-08 2.2670753704433858e-07 9.122192765067726e-10
-6.675 1.275 4.6202249929143715e-08 4.4916357886467155e-07 1.821147564341105e-09
-6.675 1.325 9.199439706137402e-08 8.881701493919064e-07 3.635664919028086e-09
-6.675 1.375 1.8304100465320446e-07 1.751955389643859e-06 7.2577973948325195e-09
-6.675 1.425 3.6386067899310733e-07 3.4452107657863134e-06 1.448751077027229e-08
-6.675 1.475 7.224522522004254e-07 6.749062180411848e-06 2.891554607734583e-08
-6.675 1.525 1.432283446597232e-06 1.3158375261281511e-05 5.770217150656179e-08
-6.675 1.575 2.8341134002722372e-06 2.5503783560073853e-05 1.1511777349478677e-07
-6.675 1.625 5.5943874102814166e-06 4.907588071241651e-05 2.2958211142809432e-07
-6.675 1.675 1.1009310246984035e-05 9.36067829095834e-05 4.5763784658467e-07
-6.675 1.725 2.1582461112738397e-05 0.00017665663093887729 9.116330997862593e-07
-6.675 1.775 4.21075744998235e-05 0.0003291851812151137 1.8144181409383534e-06
-6.675 1.825 8.166480564312332e-05 0.0006043012105926479 3.6070491469786014e-06
-6.675 1.875 0.00015722533082953742 0.0010902434713858085 7.159934048973161e-06
-6.675 1.925 0.000299993268281824 0.001928354583039385 1.4184422606866599e-05
-6.675 1.975 0.000566209147025793 0.0033359657747733308 2.8029291284006385e-05
-6.675 2.025 0.0010548313987909853 0.005632701347796577 5.5207718087155475e-05
-6.675 2.075 0.0019350759362234344 0.009267129109799262 0.00010828997325510682
-6.675 2.125 0.0034867585858312086 0.014839778893715254 0.00021130054324148124
-6.675 2.175 0.006155052166501982 0.023119265701535604 0.0004095947529920687
-6.675 2.225 0.010617986203581321 0.03505085324443622 0.0007874928181415073
-6.675 2.275 0.01785980061513939 0.05176028217081397 0.0014987924731825384
