logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 5.223521654332325e-16 2.038142348476102e-17 5.217591808429491e-15
-6.775 0.925 1.0427818269060901e-15 4.0687862458874756e-17 1.0415960549606229e-14
-6.775 0.975 2.0818599721037957e-15 8.123128495633284e-17 2.0794876480033654e-14
-6.775 1.025 4.1566263242320515e-15 1.6218596884859952e-16 4.151877206315431e-14
-6.775 1.075 8.299762612204218e-15 3.238460327202501e-16 8.290248217062906e-14
-6.775 1.125 1.657409591116747e-14 6.467009987802697e-16 1.655501685186934e-13
-6.775 1.175 3.310078541859113e-14 1.291555156786738e-15 3.3062482056504754e-13
-6.775 1.225 6.611444926836175e-14 2.5797182244806826e-15 6.603744054097779e-13
-6.775 1.275 1.3207180339608804e-13 5.153325120907615e-15 1.319167033455143e-12
-6.775 1.325 2.638676751764386e-13 1.029592986711625e-14 2.6355461292625483e-12
-6.775 1.375 5.272689009521367e-13 2.057377563976839e-14 5.266353061815592e-12
-6.775 1.425 1.0537957099920306e-12 4.111888851843447e-14 1.052509200260253e-11
-6.775 1.475 2.106533732778109e-12 8.219724542966631e-14 2.103911072710897e-11
-6.775 1.525 4.211905948916333e-12 1.643510316472993e-13 4.2065336833048476e-11
-6.775 1.575 8.423623341045968e-12 3.2869940520746674e-13 8.412555256998633e-11
-6.775 1.625 1.6851648539198668e-11 6.575824343715934e-13 1.6828689619475144e-10
-6.775 1.675 3.372280637286532e-11 1.3159560968870158e-12 3.367479956057736e-10
-6.775 1.725 6.750862620672297e-11 2.634446787162844e-12 6.74073134092314e-10
-6.775 1.775 1.351970889943228e-10 5.276102701579514e-12 1.3498102611873833e-09
-6.775 1.825 2.708745875363265e-10 1.0571437278523344e-11 2.704083880444679e-09
-6.775 1.875 5.42981048144159e-10 2.1192175920748135e-11 5.4196221578865304e-09
-6.775 1.925 1.0890347019647063e-09 4.2507378445464925e-11 1.0867776440398772e-08
-6.775 1.975 2.1855830561698198e-09 8.531590945645657e-11 2.1805115536321277e-08
-6.775 2.025 4.389270827480446e-09 1.7135856561062288e-10 4.377710128863674e-08
-6.775 2.075 8.821675707325601e-09 3.4445201659162176e-10 8.794943591801386e-08
-6.775 2.125 1.7745209837474893e-08 6.930109365539192e-10 1.7682535212625392e-07
-6.775 2.175 3.572925644127951e-08 1.3956803499971663e-09 3.5580371860869856e-07
-6.775 2.225 7.201534074598561e-08 2.8139584637625024e-09 7.165731546795077e-07
-6.775 2.275 1.453228171162995e-07 5.680575626906136e-09 1.4445217030488767e-06
-6.775 2.325 2.936324845723167e-07 1.1483476732090613e-08 2.9149364419797268e-06
-6.775 2.375 5.941468884071051e-07 2.3250440751383503e-08 5.888444112772831e-06
-6.775 2.425 1.2041064346578537e-06 4.715672185410229e-08 1.1908529373300267e-05
-6.775 2.475 2.4444581834371136e-06 9.582892503805533e-08 2.411087728127288e-05
-6.775 2.525 4.971815572941368e-06 1.9515731141601742e-07 4.887239685651152e-05
-6.775 2.575 1.0132842095116337e-05 3.983932194425965e-07 9.917218163858719e-05
-6.775 2.625 2.0696632842800658e-05 8.154381961982641e-07 0.00020143973400383897
-6.775 2.675 4.237253617047114e-05 1.6739586109049196e-06 0.000409492574986798
-6.775 2.725 8.696429977775591e-05 3.447502662321674e-06 0.0008328339686958258
-6.775 2.775 0.00017894079013706376 7.1254224586106256e-06 0.0016938674929583457
-6.775 2.825 0.0003691514968745942 1.4784581753292259e-05 0.003442817244752872
-6.775 2.875 0.0007634907942429155 3.080700879164461e-05 0.0069862664816999044
-6.775 2.925 0.0015828038552280082 6.448818127346626e-05 0.014135058294242268
-6.775 2.975 0.0032878534911244075 0.00013565618472820745 0.028463864943299066
-6.775 3.025 0.0068388110625354085 0.0002868440436107587 0.05691219018791203
-6.775 3.075 0.014229449894924574 0.0006097876766972878 0.11264238634371976
-6.775 3.125 0.02957097055120206 0.0013033303599453568 0.2198412294634087
-6.775 3.175 0.061240525688178706 0.0028002073683465554 0.42110161251454664
-6.775 3.225 0.1259893886879292 0.006044368411210318 0.7873138306976204
-6.775 3.275 0.2563721865239903 0.013094187337338473 1.4280362392021102
-6.775 3.325 0.5130575398371777 0.028418132958374035 2.496910137008232
-6.775 3.375 1.0024898241438682 0.06161495512367788 4.18328715281438
-6.775 3.425 1.8961919032803434 0.1329144859571511 6.682044033207
-6.775 3.475 3.439961240054278 0.2836922460061875 10.144382914891882
-6.775 3.525 5.936346323997643 0.5951678091335987 14.637171955347455
-6.775 3.575 9.70840645832507 1.2201281637149908 20.179438823793024
-6.775 3.625 15.15429108627078 2.4440191602662766 26.993969808465533
-6.775 3.675 23.214372454902023 4.856118198591506 36.2396707193059
-6.775 3.725 36.82504519571357 9.931285702020356 51.66581939865327
-6.775 3.775 63.73223050304127 21.64155221952465 82.39110078433943
-6.775 3.825 113.46099946059877 46.69977041020641 138.23044235669425
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 6.57602414968962e-16 2.565869195347891e-17 6.568558915994526e-15
-6.725 0.925 1.3127845408476026e-15 5.1222984001000104e-17 1.311291742412863e-14
-6.725 0.975 2.6209064226744914e-15 1.0226412886406172e-16 2.617919843579452e-14
-6.725 1.025 5.232882506898074e-15 2.0418003761955967e-16 5.2269037216692433e-14
-6.725 1.075 1.0448782064337298e-14 4.076980000992441e-16 1.0436804150516077e-13
-6.725 1.125 2.0865550520017816e-14 8.1414832119462535e-16 2.0841531407434355e-13
-6.725 1.175 4.167141991364751e-14 1.625971607606276e-15 4.1623198837760013e-13
-6.725 1.225 8.323316027030766e-14 3.247672828051294e-15 8.313621202647455e-13
-6.725 1.275 1.6626854947578908e-13 6.487651949907681e-15 1.6607329008075244e-12
-6.725 1.325 3.321897216280778e-13 1.2961807747662142e-14 3.317955996058512e-12
-6.725 1.375 6.637922182509102e-13 2.5900848969201956e-14 6.6299456969345825e-12
-6.725 1.425 1.3266501981322404e-12 5.176561365994851e-14 1.325030578338406e-11
-6.725 1.475 2.651968846954686e-12 1.0348020104927738e-13 2.648667113549628e-11
-6.725 1.525 5.30247543107379e-12 2.0690569019131397e-13 5.295712149376723e-11
-6.725 1.575 1.0604713483163233e-11 4.1380803404708333e-13 1.0590779590896538e-10
-6.725 1.625 2.1214968575960938e-11 8.278472369541013e-13 2.1186065008494623e-10
-6.725 1.675 4.2454497898149656e-11 1.6566905711115635e-12 4.2394060902223686e-10
-6.725 1.725 8.49883250427581e-11 3.3165720062149285e-12 8.486077978746301e-10
-6.725 1.775 1.7020305092495422e-10 6.642219765840754e-12 1.6993104388035477e-09
-6.725 1.825 3.4101090163199e-10 1.330865102807694e-11 3.4042399124477664e-09
-6.725 1.875 6.835726395637173e-10 2.667936879520371e-11 6.822900056211616e-09
-6.725 1.925 1.3710134604581546e-09 5.3513618907075745e-11 1.3681719928811205e-08
-6.725 1.975 2.7514860485665315e-09 1.0740636642818057e-10 2.7451014051470824e-08
-6.725 2.025 5.525764582866916e-09 2.1572765273305046e-10 5.5112105256037785e-08
-6.725 2.075 1.1105831719783816e-08 4.336393967225259e-10 1.1072177980250101e-07
-6.725 2.125 2.2339895594973812e-08 8.724490784038357e-10 2.2260992917108428e-07
-6.725 2.175 4.498046886054424e-08 1.7570574586539143e-09 4.479303427894068e-07
-6.725 2.225 9.066194245862127e-08 3.5425638159842564e-09 9.021121533834168e-07
-6.725 2.275 1.829505872652757e-07 7.151421005794673e-09 1.818545078706339e-06
-6.725 2.325 3.696613962604985e-07 1.445684066219399e-08 3.6696875576441942e-06
-6.725 2.375 7.479866153979454e-07 2.9270570667701593e-08 7.413111922030863e-06
-6.725 2.425 1.5158801871591005e-06 5.936679540307345e-08 1.499195022607636e-05
-6.725 2.475 3.077390520227456e-06 1.2064146872009554e-07 3.0353796061297877e-05
-6.725 2.525 6.259144954747015e-06 2.456884981359648e-07 6.152670221318177e-05
-6.725 2.575 1.2756492374279506e-05 5.015473465425195e-07 0.00012485037928818005
-6.725 2.625 2.6055516939165865e-05 1.0265758635699518e-06 0.0002535975992625676
-6.725 2.675 5.3343862326274915e-05 2.107389024785205e-06 0.0005155206064879554
-6.725 2.725 0.00010948156633478711 4.340148685897397e-06 0.0010484758415975615
-6.725 2.775 0.00022527310641251816 8.97037534274357e-06 0.002132452817252797
-6.725 2.825 0.0004647341963009855 1.861268551330236e-05 0.004334250082144654
-6.725 2.875 0.0009611779522738247 3.878372580860423e-05 0.008795188316963092
-6.725 2.925 0.0019926319682399924 8.118580904458692e-05 0.017794983854348752
-6.725 2.975 0.0041391622391670066 0.0001707810152158959 0.03583388231726536
-6.725 3.025 0.008609552845869409 0.0003611152476155062 0.07164820103052974
-6.725 3.075 0.01791381557588415 0.0007676771799833011 0.14180835909167372
-6.725 3.125 0.037227644986224356 0.0016407956499817728 0.2767637018931932
-6.725 3.175 0.07709725065539219 0.003525252049176028 0.5301355012974537
-6.725 3.225 0.15861123437524238 0.007609408535438068 0.9911693444579159
-6.725 3.275 0.3227534386153739 0.01648460392480311 1.7977910161573702
-6.725 3.325 0.6459011208609045 0.03577630624859981 3.143423431676108
-6.725 3.375 1.2620597877290693 0.07756862314911216 5.266446141201903
-6.725 3.425 2.38716388877342 0.16732939785001505 8.412194408546068
-6.725 3.475 4.330654030440826 0.35714730813749923 12.77102044668598
-6.725 3.525 7.47341612398474 0.749271700639437 18.427106345678354
-6.725 3.575 12.222157720978657 1.536049913715593 25.40440670670942
-6.725 3.625 19.078119381387975 3.076836812002641 33.983393151956044
-6.725 3.675 29.225159653845754 6.1134882924401115 45.623041767767965
-6.725 3.725 46.359978912966106 12.502742248945763 65.04341214768506
-6.725 3.775 80.23410647187566 27.245083269357885 103.72424043463302
-6.725 3.825 142.83887479593562 58.79147588599514 174.0217656446654
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 8.278723910606169e-16 3.230237933359322e-17 8.269325738202445e-15
-6.675 0.925 1.6526978186810157e-15 6.448591622668483e-17 1.6508184967968384e-14
-6.675 0.975 3.299525697433006e-15 1.287429105417088e-16 3.2957658171159344e-14
-6.675 1.025 6.587808764850925e-15 2.570474379397196e-16 6.580281920194709e-14
-6.675 1.075 1.3154237263052554e-14 5.132613726610077e-16 1.313915796296278e-13
-6.675 1.125 2.626817178062289e-14 1.0249520105174723e-15 2.6237933509422936e-13
-6.675 1.175 5.2461209474578476e-14 2.0469769756612924e-15 5.240050273675994e-13
-6.675 1.225 1.0478434056757836e-13 4.088577852401895e-15 1.046622899597888e-12
-6.675 1.275 2.0931970211559539e-13 8.167469902551111e-15 2.0907388510129414e-12
-6.675 1.325 4.182020820903132e-13 1.631794915616223e-14 4.177059118611894e-12
-6.675 1.375 8.356648916969616e-13 3.2607236953968065e-14 8.346607116583173e-12
-6.675 1.425 1.670153646964447e-12 6.516904649261401e-14 1.6681146664485763e-11
-6.675 1.475 3.338630972652276e-12 1.3027385471595063e-13 3.334474336565764e-11
-6.675 1.525 6.675421065428181e-12 2.6047883122022377e-13 6.666906598232842e-11
-6.675 1.575 1.3350543288335168e-11 5.209534496502547e-13 1.3333001557276e-10
-6.675 1.625 2.670806304964539e-11 1.0421979236442653e-12 2.667167561407207e-10
-6.675 1.675 5.344704624630416e-11 2.085649859349172e-12 5.337096057632455e-10
-6.675 1.725 1.0699396209549574e-10 4.1753167784094145e-12 1.0683339213246204e-09
-6.675 1.775 2.142729459575275e-10 8.362059253282982e-12 2.1393050937692453e-09
-6.675 1.825 4.2930728972094924e-10 1.6754598974291562e-11 4.2856841332012444e-09
-6.675 1.875 8.605669666468449e-10 3.358733534272841e-11 8.589522261827679e-09
-6.675 1.925 1.7260036850117691e-09 6.73696547086126e-11 1.7224264892729257e-08
-6.675 1.975 3.4639157060521993e-09 1.3521660405815496e-10 3.45587791620816e-08
-6.675 2.025 6.956525451227854e-09 2.7158502398457315e-10 6.938202978700301e-08
-6.675 2.075 1.3981413766746445e-08 5.45919655917258e-10 1.393904621886256e-07
-6.675 2.125 2.8124262250178422e-08 1.0983483148628777e-09 2.802492966400632e-07
-6.675 2.175 5.662705525459689e-08 2.2120042835735797e-09 5.63910890969232e-07
-6.675 2.225 1.1413662317164095e-07 4.459823608024565e-09 1.135691913466166e-06
-6.675 2.275 2.3032114322715322e-07 9.003105627444366e-09 2.2894126102538806e-06
-6.675 2.325 4.653761250427645e-07 1.8200084065539103e-08 4.619862915021058e-06
-6.675 2.375 9.416593566078991e-07 3.684946518432648e-08 9.332554967281998e-06
-6.675 2.425 1.9083800857806746e-06 7.473836722931749e-08 1.8873747081739137e-05
-6.675 2.475 3.874205120052315e-06 1.5187861037847951e-07 3.8213165128726436e-05
-6.675 2.525 7.87979661937481e-06 3.0930349289156974e-07 7.745752872231983e-05
-6.675 2.575 1.6059472363100735e-05 6.314106977195473e-07 0.00015717731465133284
-6.675 2.625 3.2801952257101134e-05 1.2923824364390652e-06 0.00031926046078215015
-6.675 2.675 6.715594349569615e-05 2.653045581931321e-06 0.0006490019884766876
-6.675 2.725 0.0001378291250716636 5.4639234353038145e-06 0.0013199528720826063
-6.675 2.775 0.00028360203588306083 1.1293033376948342e-05 0.002684599019149493
-6.675 2.825 0.0005850656832461383 2.3431982522961438e-05 0.005456497513317553
-6.675 2.875 0.0012100513330977466 4.882581731796087e-05 0.011072485930442277
-6.675 2.925 0.0025085749783908084 0.00010220687630668397 0.02240255701302945
-6.675 2.975 0.005210896413794689 0.00021500055514392 0.045112184136805164
-6.675 3.025 0.010838784565133259 0.00045461714895939255 0.09019973870776045
-6.675 3.075 0.02255215686981653 0.0009664482750522184 0.17852614128402633
-6.675 3.125 0.04686682624656775 0.00206563924404551 0.3484248440016603
-6.675 3.175 0.09705968269623076 0.004438029125975799 0.6674010231429979
-6.675 3.225 0.19967969982521852 0.009579677051781504 1.2478082052921855
-6.675 3.275 0.4063224709442793 0.020752884785800816 2.2632846458214955
-6.675 3.325 0.8131412493658222 0.04503969554768453 3.9573353358162087
-6.675 3.375 1.5888389367723876 0.09765309562114151 6.630062305954465
-6.675 3.425 3.005260831735918 0.21065518970095104 10.590324315215039
-6.675 3.475 5.45196947312696 0.44962171183611493 16.077760602912313
-6.675 3.525 9.40847170185292 0.9432769012736507 23.198350248206506
-6.675 3.575 15.386781966365175 1.9337715771966635 31.982250600273257
-6.675 3.625 24.017924916489015 3.873506440689989 42.7825549910131
-6.675 3.675 36.792290211016756 7.696422104255002 57.436005668776225
-6.675 3.725 58.363745599534454 15.740010911333082 81.88480313169754
-6.675 3.775 101.00872690888491 34.29950109485176 130.58106617645035
-6.675 3.825 179.82339311319308 74.01400087912462 219.08034226991245
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 1.0422295908273885e-15 4.066628620441202e-17 1.041046431021043e-14
-6.625 0.925 2.0806232819502476e-15 8.118295864044453e-17 2.0782573558733204e-14
-6.625 0.975 4.153856747356052e-15 1.6207772166890117e-16 4.1491233384795994e-14
-6.625 1.025 8.293559862085451e-15 3.2360355165789337e-16 8.284084126077146e-14
-6.625 1.075 1.6560203563161968e-14 6.461577849327766e-16 1.6541219849086964e-13
-6.625 1.125 3.3069668975838043e-14 1.290338131903626e-15 3.3031601247815895e-13
-6.625 1.175 6.604474974059504e-14 2.5769913320016236e-15 6.596832448568864e-13
-6.625 1.225 1.3191566909759108e-13 5.147214556447462e-15 1.317620164859211e-12
-6.625 1.275 2.635178921799225e-13 1.028223541028473e-14 2.6320842689397047e-12
-6.625 1.325 5.264852284022204e-13 2.0543080860803992e-14 5.258605870922086e-12
-6.625 1.375 1.0520397678851563e-12 4.10500792091055e-14 1.0507755801165111e-11
-6.625 1.425 2.1025988677230426e-12 8.204296869033953e-14 2.1000319433375124e-11
-6.625 1.475 4.20308737197129e-12 1.640050661902437e-13 4.1978544771745326e-11
-6.625 1.525 8.40385721343238e-12 3.2792341984738926e-13 8.393138134312632e-11
-6.625 1.575 1.6807338206285028e-11 6.558415361008551e-13 1.6785254475288707e-10
-6.625 1.625 3.362345927134074e-11 1.3120494501301565e-12 3.3577650204029886e-10
-6.625 1.675 6.728584470062863e-11 2.6256776078764134e-12 6.719005851722441e-10
-6.625 1.725 1.346974177800141e-10 5.2564123942185415e-12 1.3449527217319767e-09
-6.625 1.775 2.697536566993128e-10 1.0527208887847695e-11 2.6932255458611183e-09
-6.625 1.825 5.40465856430978e-10 2.1092790410533043e-11 5.395356661539381e-09
-6.625 1.875 1.0833896226925416e-09 4.228394997078536e-11 1.0813567848892374e-08
-6.625 1.925 2.1729098994824083e-09 8.481337027971253e-11 2.168406476864885e-08
-6.625 1.975 4.360811505575875e-09 1.702276189029137e-10 4.3506925276896447e-08
-6.625 2.025 8.757746665593049e-09 3.419052880494974e-10 8.734680039330279e-08
-6.625 2.075 1.7601557076793783e-08 6.872721273598448e-10 1.7548219494154316e-07
-6.625 2.125 3.5406348417021377e-08 1.382738603890986e-09 3.528129610015127e-07
-6.625 2.175 7.12892388101394e-08 2.7847484018317797e-09 7.09921750181679e-07
-6.625 2.225 1.4368949521282296e-07 5.614585267791441e-09 1.4297514086960053e-06
-6.625 2.275 2.8995713979089344e-07 1.1334238448062745e-08 2.8821997102417556e-06
-6.625 2.325 5.858738291154948e-07 2.2912548297804767e-08 5.816062815368271e-06
-6.625 2.375 1.1854788913879615e-06 4.639072805714647e-08 1.1748990586516895e-05
-6.625 2.425 2.402508180486845e-06 9.409002955017604e-08 2.3760639769079212e-05
-6.625 2.475 4.877335263653524e-06 1.912038416230559e-07 4.810752452319295e-05
-6.625 2.525 9.920076171791642e-06 3.8939002589419495e-07 9.751325092989705e-05
-6.625 2.575 2.0217677775121658e-05 7.948989693717313e-07 0.00019787451476907002
-6.625 2.625 4.129521103888668e-05 1.627013082520419e-06 0.0004019251050002104
-6.625 2.675 8.454432326487267e-05 3.3399864797006275e-06 0.0008170450903133565
-6.625 2.725 0.00017351658659545846 6.878672003210626e-06 0.0016617221994738116
-6.625 2.775 0.00035703380604805044 1.4217086543339242e-05 0.003379709890909083
-6.625 2.825 0.0007365540463699898 2.9499117848322955e-05 0.006869323289891138
-6.625 2.875 0.00152336434701636 6.146806111679301e-05 0.013939433682455595
-6.625 2.925 0.0031581087198855476 0.00012867083102684228 0.028203147736481034
-6.625 2.975 0.006560129735044318 0.00027066965487108896 0.05679287354016715
-6.625 3.025 0.013645220851744652 0.000572329061096341 0.11355473958456408
-6.625 3.075 0.02839148213660367 0.0012166862373616638 0.22475108708623012
-6.625 3.125 0.05900183528633561 0.0026004855849229435 0.43864086901789673
-6.625 3.175 0.12219089255424215 0.005587147230189064 0.8402080585471247
-6.625 3.225 0.25138182657545094 0.012060097732651636 1.570897348003031
-6.625 3.275 0.511529629102445 0.02612633085747936 2.849306317784098
-6.625 3.325 1.0236840471840045 0.05670160850188362 4.9819895380575066
-6.625 3.375 2.000229393865113 0.1229379394970812 8.346753013691634
-6.625 3.425 3.7833985170062725 0.26519910583793793 13.33242682314187
-6.625 3.475 6.863621431403943 0.5660400241773776 20.24069889635528
-6.625 3.525 11.844561307071649 1.187514812847941 29.204989158423835
